"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,1.8461,4.0131e-10,169350.8781,7.0535e-10,7.0318e-10,22.6901,0.18732,0.00073952,0.00073952,
28,1.8596,2.0652e-10,169350.8781,5.7798e-11,4.0929e-11,22.6901,0.18733,0.00075195,0.00075195,
29,1.8757,7.3357e-10,564502.9269,1.4774e-09,1.4098e-09,22.6901,0.18758,0.0023336,0.0023336,
30,1.9032,0,1881676.4232,1.4774e-09,1.4098e-09,22.6901,0.18842,0.01007,0.01007,
31,1.9256,0,6272254.7439,1.4774e-09,1.4098e-09,22.6901,0.1912,0.03615,0.03615,
32,1.9525,0,20907515.8129,1.4774e-09,1.4098e-09,22.6901,0.20047,0.12314,0.12314,
33,1.9758,0,69691719.3763,1.4774e-09,1.4098e-09,22.6901,0.23135,0.41313,0.41313,
34,2.0028,0,232305731.2542,1.4774e-09,1.4098e-09,22.6901,0.33431,1.3798,1.3798,
35,2.0246,0,774352437.514,1.4774e-09,1.4098e-09,22.6901,0.67751,4.6019,4.6019,
36,2.0462,0,2581174791.7132,1.4774e-09,1.4098e-09,22.6901,1.8215,15.3423,15.3423,
37,2.0672,0,8603915972.3773,1.4774e-09,1.4098e-09,22.6901,5.6349,51.1437,51.1437,
38,2.0883,0,28679719907.9244,1.4774e-09,1.4098e-09,22.6901,18.346,170.4817,170.4817,
39,2.1095,0,95599066359.7481,1.4774e-09,1.4098e-09,22.6901,20,568.275,568.275,
40,2.1304,0,318663554532.4938,1.4774e-09,1.4098e-09,22.6901,20,1514.0673,1514.0673,
41,2.1519,0,1062211848441.646,1.4774e-09,1.4098e-09,22.6901,20,4608.0025,4608.0025,
42,2.1732,0,3540706161472.154,1.4774e-09,1.4098e-09,22.6901,20,14921.1584,14921.1584,
43,2.1954,0,11802353871573.85,1.4774e-09,1.4098e-09,22.6901,20,49298.358,49298.358,
44,2.2172,0,39341179571912.82,1.4774e-09,1.4098e-09,22.6901,20,163889.0273,163889.0273,
45,2.2387,0,131137265239709.4,1.4774e-09,1.4098e-09,22.6901,20,545857.9262,545857.9262,
46,2.2602,0,437124217465698.1,1.4774e-09,1.4098e-09,22.6901,20,1819087.5897,1819087.5897,
47,2.2814,0,1457080724885660,1.4774e-09,1.4098e-09,22.6901,20,6063186.4681,6063186.4681,
48,2.3029,0,4856935749618868,1.4774e-09,1.4098e-09,22.6901,20,20210182.7293,20210182.7293,
49,2.3245,0,1.618978583206289e+16,1.4774e-09,1.4098e-09,22.6901,20,67366836.9335,67366836.9335,
50,2.3455,0,5.396595277354298e+16,1.4774e-09,1.4098e-09,22.6901,20,224555684.2806,224555684.2806,
51,2.3666,0,1.798865092451433e+17,1.4774e-09,1.4098e-09,22.6901,20,748518508.7711,748518508.7711,
52,2.3876,0,5.996216974838111e+17,1.4774e-09,1.4098e-09,22.6901,20,2495061257.0728,2495061257.0728,
53,2.409,0,1.998738991612704e+18,1.4774e-09,1.4098e-09,22.6901,20,8316870418.0785,8316870418.0785,
54,2.4297,0,6.662463305375679e+18,1.4774e-09,1.4098e-09,22.6901,20,27722900954.764,27722900954.764,
55,2.4514,0,2.220821101791893e+19,1.4774e-09,1.4098e-09,22.6901,20,92409669410.3824,92409669410.3824,
56,2.4729,0,7.402737005972978e+19,1.4774e-09,1.4098e-09,22.6901,20,308032230929.1103,308032230929.1103,
57,2.4938,0,2.467579001990993e+20,1.4774e-09,1.4098e-09,22.6901,20,1026774102658.204,1026774102658.204,
58,2.5147,0,8.225263339969975e+20,1.4774e-09,1.4098e-09,22.6901,20,3422580341755.181,3422580341755.181,
59,2.5368,0,2.741754446656658e+21,1.4774e-09,1.4098e-09,22.6901,20,11408601138745.11,11408601138745.11,
60,2.5596,0,9.139181488855528e+21,1.4774e-09,1.4098e-09,22.6901,20,38028670462044.86,38028670462044.86,
61,2.5812,0,3.046393829618509e+22,1.4774e-09,1.4098e-09,22.6901,20,126762234873044,126762234873044,
62,2.6028,0,1.015464609872836e+23,1.4774e-09,1.4098e-09,22.6901,20,422540782909707.9,422540782909707.9,
63,2.6238,0,3.384882032909455e+23,1.4774e-09,1.4098e-09,22.6901,20,1408469276365254,1408469276365254,
64,2.6448,0,1.128294010969818e+24,1.4774e-09,1.4098e-09,22.6901,20,4694897587883742,4694897587883742,
65,2.6666,0,3.760980036566062e+24,1.4774e-09,1.4098e-09,22.6901,20,1.56496586262787e+16,1.56496586262787e+16,
66,2.688,0,1.253660012188687e+25,1.4774e-09,1.4098e-09,22.6901,20,5.21655287542619e+16,5.21655287542619e+16,
67,2.7094,0,4.178866707295624e+25,1.4774e-09,1.4098e-09,22.6901,20,1.738850958475393e+17,1.738850958475393e+17,
68,2.7303,0,1.392955569098541e+26,1.4774e-09,1.4098e-09,22.6901,20,5.796169861584636e+17,5.796169861584636e+17,
69,2.7513,0,4.643185230328472e+26,1.4774e-09,1.4098e-09,22.6901,20,1.932056620528212e+18,1.932056620528212e+18,
70,2.7728,0,1.547728410109491e+27,1.4774e-09,1.4098e-09,22.6901,20,6.440188735094041e+18,6.440188735094041e+18,
71,2.7943,0,5.15909470036497e+27,1.4774e-09,1.4098e-09,22.6901,20,2.14672957836468e+19,2.14672957836468e+19,
72,2.8158,0,1.71969823345499e+28,1.4774e-09,1.4098e-09,22.6901,20,7.155765261215601e+19,7.155765261215601e+19,
73,2.8374,0,5.732327444849967e+28,1.4774e-09,1.4098e-09,22.6901,20,2.385255087071868e+20,2.385255087071868e+20,
74,2.8588,0,1.910775814949989e+29,1.4774e-09,1.4098e-09,22.6901,20,7.950850290239558e+20,7.950850290239558e+20,
75,2.8798,0,6.369252716499964e+29,1.4774e-09,1.4098e-09,22.6901,20,2.650283430079853e+21,2.650283430079853e+21,
76,2.9012,0,2.123084238833321e+30,1.4774e-09,1.4098e-09,22.6901,20,8.834278100266177e+21,8.834278100266177e+21,
77,2.9238,0,7.076947462777738e+30,1.4774e-09,1.4098e-09,22.6901,20,2.944759366755392e+22,2.944759366755392e+22,
78,2.9498,0,2.35898248759258e+31,1.4774e-09,1.4098e-09,22.6901,20,9.815864555851307e+22,9.815864555851307e+22,
79,2.9713,0,7.863274958641932e+31,1.4774e-09,1.4098e-09,22.6901,20,3.271954851950436e+23,3.271954851950436e+23,
80,2.9934,0,2.621091652880644e+32,1.4774e-09,1.4098e-09,22.6901,20,1.090651617316812e+24,1.090651617316812e+24,
81,3.0152,0,8.736972176268813e+32,1.4774e-09,1.4098e-09,22.6901,20,3.63550539105604e+24,3.63550539105604e+24,
82,3.0359,0,2.912324058756271e+33,1.4774e-09,1.4098e-09,22.6901,20,1.211835130352013e+25,1.211835130352013e+25,
83,3.0568,0,9.707746862520905e+33,1.4774e-09,1.4098e-09,22.6901,20,4.039450434506712e+25,4.039450434506712e+25,
84,3.0779,0,3.235915620840302e+34,1.4774e-09,1.4098e-09,22.6901,20,1.346483478168904e+26,1.346483478168904e+26,
85,3.1,0,1.078638540280101e+35,1.4774e-09,1.4098e-09,22.6901,20,4.488278260563013e+26,4.488278260563013e+26,
86,3.1215,0,3.595461800933669e+35,1.4774e-09,1.4098e-09,22.6901,20,1.496092753521005e+27,1.496092753521005e+27,
87,3.1442,0,1.19848726697789e+36,1.4774e-09,1.4098e-09,22.6901,20,4.986975845070015e+27,4.986975845070015e+27,
88,3.1653,0,3.994957556592966e+36,1.4774e-09,1.4098e-09,22.6901,20,1.662325281690005e+28,1.662325281690005e+28,
89,3.1933,0,1.331652518864322e+37,1.4774e-09,1.4098e-09,22.6901,20,5.541084272300017e+28,5.541084272300017e+28,
90,3.2181,0,4.43884172954774e+37,1.4774e-09,1.4098e-09,22.6901,20,1.847028090766673e+29,1.847028090766673e+29,
91,3.2402,0,1.479613909849247e+38,1.4774e-09,1.4098e-09,22.6901,20,6.156760302555576e+29,6.156760302555576e+29,
92,3.2619,0,4.932046366164157e+38,1.4774e-09,1.4098e-09,22.6901,20,2.052253434185192e+30,2.052253434185192e+30,
93,3.2831,0,1.644015455388052e+39,1.4774e-09,1.4098e-09,22.6901,20,6.840844780617307e+30,6.840844780617307e+30,
94,3.3046,0,5.480051517960174e+39,1.4774e-09,1.4098e-09,22.6901,20,2.280281593539102e+31,2.280281593539102e+31,
95,3.3258,0,1.826683839320058e+40,1.4774e-09,1.4098e-09,22.6901,20,7.600938645130341e+31,7.600938645130341e+31,
96,3.347,0,6.08894613106686e+40,1.4774e-09,1.4098e-09,22.6901,20,2.533646215043447e+32,2.533646215043447e+32,
97,3.3683,0,2.02964871035562e+41,1.4774e-09,1.4098e-09,22.6901,20,8.445487383478157e+32,8.445487383478157e+32,
98,3.3893,0,6.765495701185401e+41,1.4774e-09,1.4098e-09,22.6901,20,2.815162461159386e+33,2.815162461159386e+33,
99,3.4118,0,2.255165233728467e+42,1.4774e-09,1.4098e-09,22.6901,20,9.383874870531288e+33,9.383874870531288e+33,
100,3.4354,0,7.517217445761558e+42,1.4774e-09,1.4098e-09,22.6901,20,3.127958290177096e+34,3.127958290177096e+34,
101,3.4587,0,2.505739148587186e+43,1.4774e-09,1.4098e-09,22.6901,20,1.042652763392365e+35,1.042652763392365e+35,
102,3.4795,0,8.352463828623954e+43,1.4774e-09,1.4098e-09,22.6901,20,3.475509211307884e+35,3.475509211307884e+35,
103,3.5008,0,2.784154609541318e+44,1.4774e-09,1.4098e-09,22.6901,20,1.158503070435962e+36,1.158503070435962e+36,
104,3.5216,0,9.280515365137727e+44,1.4774e-09,1.4098e-09,22.6901,20,3.861676901453206e+36,3.861676901453206e+36,
105,3.545,0,3.093505121712576e+45,1.4774e-09,1.4098e-09,22.6901,20,1.287225633817735e+37,1.287225633817735e+37,
106,3.5664,0,1.031168373904192e+46,1.4774e-09,1.4098e-09,22.6901,20,4.290752112725785e+37,4.290752112725785e+37,
107,3.588,0,3.437227913013974e+46,1.4774e-09,1.4098e-09,22.6901,20,1.430250704241928e+38,1.430250704241928e+38,
108,3.6093,0,1.145742637671325e+47,1.4774e-09,1.4098e-09,22.6901,20,4.767502347473095e+38,4.767502347473095e+38,
109,3.6307,0,3.819142125571082e+47,1.4774e-09,1.4098e-09,22.6901,20,1.589167449157698e+39,1.589167449157698e+39,
110,3.6521,0,1.273047375190361e+48,1.4774e-09,1.4098e-09,22.6901,20,5.297224830525661e+39,5.297224830525661e+39,
111,3.6735,0,4.243491250634536e+48,1.4774e-09,1.4098e-09,22.6901,20,1.765741610175221e+40,1.765741610175221e+40,
112,3.695,0,1.414497083544845e+49,1.4774e-09,1.4098e-09,22.6901,20,5.885805367250735e+40,5.885805367250735e+40,
113,3.7157,0,4.714990278482818e+49,1.4774e-09,1.4098e-09,22.6901,20,1.961935122416912e+41,1.961935122416912e+41,
114,3.7372,0,1.57166342616094e+50,1.4774e-09,1.4098e-09,22.6901,20,6.539783741389706e+41,6.539783741389706e+41,
115,3.7588,0,5.238878087203132e+50,1.4774e-09,1.4098e-09,22.6901,20,2.179927913796569e+42,2.179927913796569e+42,
116,3.7793,0,1.746292695734377e+51,1.4774e-09,1.4098e-09,22.6901,20,7.266426379321896e+42,7.266426379321896e+42,
117,3.8005,0,5.820975652447925e+51,1.4774e-09,1.4098e-09,22.6901,20,2.422142126440632e+43,2.422142126440632e+43,
118,3.8213,0,1.940325217482642e+52,1.4774e-09,1.4098e-09,22.6901,20,8.073807088135441e+43,8.073807088135441e+43,
119,3.8422,0,6.467750724942139e+52,1.4774e-09,1.4098e-09,22.6901,20,2.69126902937848e+44,2.69126902937848e+44,
120,3.8648,0,2.155916908314046e+53,1.4774e-09,1.4098e-09,22.6901,20,8.970896764594935e+44,8.970896764594935e+44,
121,3.8862,0,7.186389694380155e+53,1.4774e-09,1.4098e-09,22.6901,20,2.990298921531645e+45,2.990298921531645e+45,
122,3.9074,0,2.395463231460052e+54,1.4774e-09,1.4098e-09,22.6901,20,9.967663071772151e+45,9.967663071772151e+45,
123,3.93,0,7.984877438200172e+54,1.4774e-09,1.4098e-09,22.6901,20,3.322554357257383e+46,3.322554357257383e+46,
124,3.9513,0,2.661625812733391e+55,1.4774e-09,1.4098e-09,22.6901,20,1.107518119085794e+47,1.107518119085794e+47,
125,3.9731,0,8.872086042444637e+55,1.4774e-09,1.4098e-09,22.6901,20,3.691727063619315e+47,3.691727063619315e+47,
126,3.9967,0,2.957362014148212e+56,1.4774e-09,1.4098e-09,22.6901,20,1.230575687873105e+48,1.230575687873105e+48,
127,4.0206,0,9.857873380494043e+56,1.4774e-09,1.4098e-09,22.6901,20,4.101918959577018e+48,4.101918959577018e+48,
128,4.042,0,3.285957793498014e+57,1.4774e-09,1.4098e-09,22.6901,20,1.367306319859006e+49,1.367306319859006e+49,
129,4.0633,0,1.095319264499338e+58,1.4774e-09,1.4098e-09,22.6901,20,4.557687732863353e+49,4.557687732863353e+49,
130,4.0843,0,3.651064214997794e+58,1.4774e-09,1.4098e-09,22.6901,20,1.519229244287784e+50,1.519229244287784e+50,
131,4.1059,0,1.217021404999265e+59,1.4774e-09,1.4098e-09,22.6901,20,5.064097480959281e+50,5.064097480959281e+50,
132,4.127,0,4.056738016664216e+59,1.4774e-09,1.4098e-09,22.6901,20,1.688032493653094e+51,1.688032493653094e+51,
133,4.1487,0,1.352246005554739e+60,1.4774e-09,1.4098e-09,22.6901,20,5.626774978843647e+51,5.626774978843647e+51,
134,4.1709,0,4.507486685182463e+60,1.4774e-09,1.4098e-09,22.6901,20,1.875591659614549e+52,1.875591659614549e+52,
135,4.1928,0,1.502495561727487e+61,1.4774e-09,1.4098e-09,22.6901,20,6.251972198715164e+52,6.251972198715164e+52,
136,4.214,0,5.008318539091625e+61,1.4774e-09,1.4098e-09,22.6901,20,2.083990732905055e+53,2.083990732905055e+53,
137,4.235,0,1.669439513030542e+62,1.4774e-09,1.4098e-09,22.6901,20,6.946635776350183e+53,6.946635776350183e+53,
138,4.2554,0,5.564798376768473e+62,1.4774e-09,1.4098e-09,22.6901,20,2.315545258783394e+54,2.315545258783394e+54,
139,4.276,0,1.854932792256158e+63,1.4774e-09,1.4098e-09,22.6901,20,7.718484195944648e+54,7.718484195944648e+54,
140,4.2976,0,6.183109307520526e+63,1.4774e-09,1.4098e-09,22.6901,20,2.572828065314882e+55,2.572828065314882e+55,
141,4.3183,0,2.061036435840175e+64,1.4774e-09,1.4098e-09,22.6901,20,8.576093551049609e+55,8.576093551049609e+55,
142,4.3393,0,6.870121452800586e+64,1.4774e-09,1.4098e-09,22.6901,20,2.85869785034987e+56,2.85869785034987e+56,
143,4.3598,0,2.290040484266862e+65,1.4774e-09,1.4098e-09,22.6901,20,9.528992834499568e+56,9.528992834499568e+56,
144,4.3807,0,7.633468280889541e+65,1.4774e-09,1.4098e-09,22.6901,20,3.17633094483319e+57,3.17633094483319e+57,
145,4.4022,0,2.54448942696318e+66,1.4774e-09,1.4098e-09,22.6901,20,1.058776981611063e+58,1.058776981611063e+58,
146,4.4243,0,8.481631423210601e+66,1.4774e-09,1.4098e-09,22.6901,20,3.529256605370211e+58,3.529256605370211e+58,
147,4.4459,0,2.827210474403534e+67,1.4774e-09,1.4098e-09,22.6901,20,1.176418868456737e+59,1.176418868456737e+59,
148,4.4671,0,9.424034914678447e+67,1.4774e-09,1.4098e-09,22.6901,20,3.921396228189124e+59,3.921396228189124e+59,
149,4.4882,0,3.141344971559483e+68,1.4774e-09,1.4098e-09,22.6901,20,1.307132076063041e+60,1.307132076063041e+60,
150,4.5104,0,1.047114990519828e+69,1.4774e-09,1.4098e-09,22.6901,20,4.357106920210138e+60,4.357106920210138e+60,
151,4.5331,0,3.490383301732759e+69,1.4774e-09,1.4098e-09,22.6901,20,1.45236897340338e+61,1.45236897340338e+61,
152,4.556,0,1.163461100577586e+70,1.4774e-09,1.4098e-09,22.6901,20,4.841229911344598e+61,4.841229911344598e+61,
153,4.5768,0,3.878203668591955e+70,1.4774e-09,1.4098e-09,22.6901,20,1.613743303781533e+62,1.613743303781533e+62,
154,4.5983,0,1.292734556197318e+71,1.4774e-09,1.4098e-09,22.6901,20,5.379144345938443e+62,5.379144345938443e+62,
155,4.621,0,4.309115187324395e+71,1.4774e-09,1.4098e-09,22.6901,20,1.793048115312815e+63,1.793048115312815e+63,
156,4.6429,0,1.436371729108132e+72,1.4774e-09,1.4098e-09,22.6901,20,5.976827051042716e+63,5.976827051042716e+63,
157,4.6643,0,4.787905763693772e+72,1.4774e-09,1.4098e-09,22.6901,20,1.992275683680905e+64,1.992275683680905e+64,
158,4.6853,0,1.595968587897924e+73,1.4774e-09,1.4098e-09,22.6901,20,6.640918945603018e+64,6.640918945603018e+64,
159,4.708,0,5.319895292993081e+73,1.4774e-09,1.4098e-09,22.6901,20,2.213639648534339e+65,2.213639648534339e+65,
160,4.7319,0,1.773298430997694e+74,1.4774e-09,1.4098e-09,22.6901,20,7.378798828447797e+65,7.378798828447797e+65,
161,4.7541,0,5.910994769992312e+74,1.4774e-09,1.4098e-09,22.6901,20,2.459599609482599e+66,2.459599609482599e+66,
162,4.7757,0,1.970331589997437e+75,1.4774e-09,1.4098e-09,22.6901,20,8.198665364941998e+66,8.198665364941998e+66,
163,4.798,0,6.567771966658124e+75,1.4774e-09,1.4098e-09,22.6901,20,2.732888454980666e+67,2.732888454980666e+67,
164,4.8184,0,2.189257322219375e+76,1.4774e-09,1.4098e-09,22.6901,20,9.109628183268887e+67,9.109628183268887e+67,
165,4.8415,0,7.297524407397916e+76,1.4774e-09,1.4098e-09,22.6901,20,3.036542727756296e+68,3.036542727756296e+68,
166,4.8622,0,2.432508135799306e+77,1.4774e-09,1.4098e-09,22.6901,20,1.012180909252099e+69,1.012180909252099e+69,
167,4.8906,0,8.108360452664353e+77,1.4774e-09,1.4098e-09,22.6901,20,3.373936364173662e+69,3.373936364173662e+69,
168,4.9127,0,2.702786817554784e+78,1.4774e-09,1.4098e-09,22.6901,20,1.124645454724554e+70,1.124645454724554e+70,
169,4.9347,0,9.009289391849282e+78,1.4774e-09,1.4098e-09,22.6901,20,3.748818182415181e+70,3.748818182415181e+70,
170,4.9563,0,3.00309646394976e+79,1.4774e-09,1.4098e-09,22.6901,20,1.24960606080506e+71,1.24960606080506e+71,
171,4.9788,0,1.00103215464992e+80,1.4774e-09,1.4098e-09,22.6901,20,4.165353536016867e+71,4.165353536016867e+71,
172,5.0002,0,3.336773848833068e+80,1.4774e-09,1.4098e-09,22.6901,20,1.388451178672289e+72,1.388451178672289e+72,
173,5.0222,0,1.112257949611023e+81,1.4774e-09,1.4098e-09,22.6901,20,4.628170595574298e+72,4.628170595574298e+72,
174,5.0436,0,3.707526498703409e+81,1.4774e-09,1.4098e-09,22.6901,20,1.542723531858099e+73,1.542723531858099e+73,
175,5.0662,0,1.23584216623447e+82,1.4774e-09,1.4098e-09,22.6901,20,5.142411772860331e+73,5.142411772860331e+73,
176,5.0883,0,4.119473887448233e+82,1.4774e-09,1.4098e-09,22.6901,20,1.71413725762011e+74,1.71413725762011e+74,
177,5.1102,0,1.373157962482744e+83,1.4774e-09,1.4098e-09,22.6901,20,5.713790858733702e+74,5.713790858733702e+74,
178,5.1315,0,4.577193208275815e+83,1.4774e-09,1.4098e-09,22.6901,20,1.904596952911235e+75,1.904596952911235e+75,
179,5.1543,0,1.525731069425272e+84,1.4774e-09,1.4098e-09,22.6901,20,6.348656509704114e+75,6.348656509704114e+75,
180,5.1759,0,5.085770231417573e+84,1.4774e-09,1.4098e-09,22.6901,20,2.116218836568038e+76,2.116218836568038e+76,
181,5.197,0,1.695256743805858e+85,1.4774e-09,1.4098e-09,22.6901,20,7.054062788560128e+76,7.054062788560128e+76,
182,5.2197,0,5.650855812686193e+85,1.4774e-09,1.4098e-09,22.6901,20,2.351354262853377e+77,2.351354262853377e+77,
183,5.2412,0,1.883618604228731e+86,1.4774e-09,1.4098e-09,22.6901,20,7.837847542844589e+77,7.837847542844589e+77,
184,5.2635,0,6.278728680762438e+86,1.4774e-09,1.4098e-09,22.6901,20,2.612615847614863e+78,2.612615847614863e+78,
185,5.2849,0,2.092909560254146e+87,1.4774e-09,1.4098e-09,22.6901,20,8.708719492049544e+78,8.708719492049544e+78,
186,5.3069,0,6.976365200847153e+87,1.4774e-09,1.4098e-09,22.6901,20,2.902906497349848e+79,2.902906497349848e+79,
187,5.3282,0,2.325455066949051e+88,1.4774e-09,1.4098e-09,22.6901,20,9.676354991166159e+79,9.676354991166159e+79,
188,5.3513,0,7.75151688983017e+88,1.4774e-09,1.4098e-09,22.6901,20,3.225451663722054e+80,3.225451663722054e+80,
189,5.373,0,2.583838963276723e+89,1.4774e-09,1.4098e-09,22.6901,20,1.075150554574018e+81,1.075150554574018e+81,
190,5.3959,0,8.612796544255744e+89,1.4774e-09,1.4098e-09,22.6901,20,3.583835181913393e+81,3.583835181913393e+81,
191,5.4176,0,2.870932181418582e+90,1.4774e-09,1.4098e-09,22.6901,20,1.194611727304464e+82,1.194611727304464e+82,
192,5.4395,0,9.56977393806194e+90,1.4774e-09,1.4098e-09,22.6901,20,3.982039091014882e+82,3.982039091014882e+82,
193,5.4612,0,3.189924646020647e+91,1.4774e-09,1.4098e-09,22.6901,20,1.327346363671627e+83,1.327346363671627e+83,
194,5.484,0,1.063308215340216e+92,1.4774e-09,1.4098e-09,22.6901,20,4.424487878905424e+83,4.424487878905424e+83,
195,5.5051,0,3.544360717800719e+92,1.4774e-09,1.4098e-09,22.6901,20,1.474829292968475e+84,1.474829292968475e+84,
196,5.5288,0,1.18145357260024e+93,1.4774e-09,1.4098e-09,22.6901,20,4.91609764322825e+84,4.91609764322825e+84,
197,5.5505,0,3.938178575334133e+93,1.4774e-09,1.4098e-09,22.6901,20,1.638699214409416e+85,1.638699214409416e+85,
198,5.5735,0,1.312726191778044e+94,1.4774e-09,1.4098e-09,22.6901,20,5.462330714698055e+85,5.462330714698055e+85,
199,5.5955,0,4.375753972593481e+94,1.4774e-09,1.4098e-09,22.6901,20,1.820776904899352e+86,1.820776904899352e+86,
200,5.6172,0,1.45858465753116e+95,1.4774e-09,1.4098e-09,22.6901,20,6.069256349664506e+86,6.069256349664506e+86,
201,5.6387,0,4.861948858437202e+95,1.4774e-09,1.4098e-09,22.6901,20,2.023085449888169e+87,2.023085449888169e+87,
202,5.66,0,1.620649619479067e+96,1.4774e-09,1.4098e-09,22.6901,20,6.743618166293897e+87,6.743618166293897e+87,
203,5.6828,0,5.402165398263558e+96,1.4774e-09,1.4098e-09,22.6901,20,2.247872722097965e+88,2.247872722097965e+88,
204,5.7044,0,1.800721799421186e+97,1.4774e-09,1.4098e-09,22.6901,20,7.492909073659886e+88,7.492909073659886e+88,
205,5.7262,0,6.002405998070621e+97,1.4774e-09,1.4098e-09,22.6901,20,2.497636357886629e+89,2.497636357886629e+89,
206,5.7474,0,2.000801999356874e+98,1.4774e-09,1.4098e-09,22.6901,20,8.325454526288764e+89,8.325454526288764e+89,
207,5.7682,0,6.669339997856246e+98,1.4774e-09,1.4098e-09,22.6901,20,2.775151508762921e+90,2.775151508762921e+90,
208,5.7895,0,2.223113332618749e+99,1.4774e-09,1.4098e-09,22.6901,20,9.250505029209738e+90,9.250505029209738e+90,
209,5.8108,0,7.410377775395829e+99,1.4774e-09,1.4098e-09,22.6901,20,3.083501676403246e+91,3.083501676403246e+91,
210,5.8319,0,2.470125925131943e+100,1.4774e-09,1.4098e-09,22.6901,20,1.027833892134415e+92,1.027833892134415e+92,
211,5.8531,0,8.233753083773143e+100,1.4774e-09,1.4098e-09,22.6901,20,3.426112973781384e+92,3.426112973781384e+92,
212,5.8742,0,2.744584361257715e+101,1.4774e-09,1.4098e-09,22.6901,20,1.142037657927128e+93,1.142037657927128e+93,
213,5.8961,0,9.148614537525716e+101,1.4774e-09,1.4098e-09,22.6901,20,3.806792193090427e+93,3.806792193090427e+93,
214,5.9174,0,3.049538179175239e+102,1.4774e-09,1.4098e-09,22.6901,20,1.268930731030143e+94,1.268930731030143e+94,
215,5.9382,0,1.016512726391746e+103,1.4774e-09,1.4098e-09,22.6901,20,4.22976910343381e+94,4.22976910343381e+94,
216,5.9596,0,3.388375754639155e+103,1.4774e-09,1.4098e-09,22.6901,20,1.409923034477937e+95,1.409923034477937e+95,
217,5.9808,0,1.129458584879718e+104,1.4774e-09,1.4098e-09,22.6901,20,4.699743448259788e+95,4.699743448259788e+95,
218,6.0019,0,3.764861949599061e+104,1.4774e-09,1.4098e-09,22.6901,20,1.56658114941993e+96,1.56658114941993e+96,
219,6.0236,0,1.254953983199687e+105,1.4774e-09,1.4098e-09,22.6901,20,5.221937164733098e+96,5.221937164733098e+96,
220,6.0451,0,4.183179943998957e+105,1.4774e-09,1.4098e-09,22.6901,20,1.740645721577699e+97,1.740645721577699e+97,
