"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.6086,10.0808,239.6654,1,25.3408,
1,0.34031,16.8059,0.02611,0.016056,29.6249,0.25533,1.9706,
2,0.72668,4.6583,0.018653,0.010219,25.8453,0.26714,0.90435,
3,1.1269,1.1549,0.0093525,0.0062635,25.4208,0.19881,0.69781,
4,1.4942,2.9218,0.0052329,0.0030782,24.8569,0.16398,0.41873,
5,1.8565,1.463,0.003168,0.0017177,24.7581,0.146,0.036585,
6,1.9035,0.028256,0.0021957,0.0012051,24.758,0.14848,0.022927,
7,1.9185,0.0001569,0.0014855,0.00081258,24.7581,0.14747,0.022056,
8,1.9398,0.0018123,0.00099992,0.000545,24.7582,0.14572,0.017076,
9,1.9534,6.5766e-05,0.00069127,0.00037953,24.7582,0.14784,0.013924,
10,2.0386,0.014146,0.00047366,0.00026102,24.7582,0.14867,0.010908,
11,2.0523,3.2974e-05,0.00032097,0.00017654,24.7582,0.14789,0.0093748,
12,2.1401,0.006993,0.00021843,0.00012,24.7582,0.14773,0.0071498,
13,2.3937,0.01577,0.00014876,8.1795e-05,24.7582,0.14767,0.0045873,
14,2.4101,1.0095e-05,0.00010149,5.5902e-05,24.7582,0.14788,0.0044135,
15,2.4244,6.9408e-06,6.9145e-05,3.8049e-05,24.7582,0.14788,0.0048371,
16,2.4821,0.00092438,4.7101e-05,2.5863e-05,24.7582,0.14785,0.0054251,
17,2.4987,3.1907e-06,3.2122e-05,1.7679e-05,24.7582,0.148,0.0040598,
18,2.5145,2.1928e-06,2.1878e-05,1.2043e-05,24.7582,0.14796,0.0036673,
19,2.5317,1.4928e-06,1.4908e-05,8.2053e-06,24.7582,0.14799,0.0039317,
20,2.5486,1.0174e-06,1.0156e-05,5.59e-06,24.7582,0.14798,0.0039281,
21,2.5655,6.9319e-07,6.9195e-06,3.808e-06,24.7582,0.14798,0.0040023,
22,2.5823,4.7212e-07,4.7141e-06,2.5945e-06,24.7582,0.14798,0.003919,
23,2.6005,3.2166e-07,3.2118e-06,1.7677e-06,24.7582,0.14798,0.0039443,
24,2.6159,2.1911e-07,2.1883e-06,1.2045e-06,24.7582,0.14799,0.0039133,
25,2.6328,1.4933e-07,1.4916e-06,8.2049e-07,24.7582,0.14806,0.0048421,
26,2.6488,1.0175e-07,1.0157e-06,5.5907e-07,24.7582,0.14799,0.0039704,
27,2.667,6.9318e-08,6.9231e-07,3.808e-07,24.7582,0.14806,0.0048728,
28,2.6807,2.9121e-08,5.3508e-07,3.1255e-07,24.7582,0.16761,0.10045,
29,2.697,5.045e-08,3.2226e-07,1.7796e-07,24.7582,0.14847,0.0052817,
30,2.7178,0,3.2226e-07,1.7796e-07,24.7582,0.21609,0.42812,
31,2.7388,0,3.2226e-07,1.7796e-07,24.7582,0.31155,1.0248,
