"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.4443,8.5305,131.9589,1,17.9535,
1,0.0077449,8.6999,9.7547,5.166,43.2308,1,13.6682,
2,0.013365,1.2922,9.6261,5.2,37.411,1,10.6504,
3,0.015547,0,9.6261,5.2,37.411,1,10.6504,
4,0.017615,0,9.6261,5.2,37.411,1,10.6504,
5,0.023542,1.1996,8.2673,4.5953,35.5463,1,9.1573,
6,0.028623,0.41319,7.594,4.0035,35.5737,1,8.2052,
7,0.036949,0.30938,6.9375,3.4727,35.8236,1,7.2615,
8,0.15924,1.7078,3.6989,1.8509,36.9329,1,3.8935,
9,0.16115,0,3.6989,1.8509,36.9329,0.56178,NaN,
10,0.16954,0.00094856,3.6973,1.8489,36.9345,0.19211,NaN,
11,0.19607,0.91832,1.6656,0.83323,38.4525,0.36397,NaN,
12,0.63387,4.2967,0.0056388,0.0032978,38.6734,0.99908,9.1762,
13,1.0685,4.6292,0.0030464,0.0015667,35.1626,0.99549,2.9214,
14,1.605,2.4146,0.0036729,0.0020222,34.0221,0.99996,2.5135,
15,2.0062,1.0265,0.047403,0.023933,33.5294,1,3.4404,
16,2.498,5.349,0.0067656,0.0034317,30.2152,1,3.9548,
17,2.9586,2.4524,0.00052099,0.0002749,29.228,0.98426,4.4682,
18,3.4139,3.0301,0.048039,0.024733,26.909,1,7.8962,
19,3.8194,1.7684,1.0048e-05,7.758e-06,26.0917,0.10014,1.4989,
20,4.2743,0.17465,0.018524,0.0092734,26.0033,1,7.7111,
21,4.8204,1.1163,1.6611e-05,9.9592e-06,25.7131,0.34335,0.4484,
22,5.3865,0.24294,7.9595e-06,5.9116e-06,25.6801,0.24652,3.5456,
23,5.9086,0.16154,2.395e-05,1.2071e-05,25.6698,0.80464,2.9055,
24,6.587,0.14857,1.4843e-05,1.0971e-05,25.665,0.76627,2.7598,
25,6.6834,0.0078385,3.7159e-06,2.3255e-06,25.6648,0.35538,0.036279,
26,6.7017,2.102e-07,2.5365e-06,1.6117e-06,25.6648,0.35601,0.035375,
27,6.7194,1.5166e-07,1.7387e-06,1.0953e-06,25.6648,0.358,0.046213,
28,6.7362,1.0182e-07,1.1863e-06,7.476e-07,25.6648,0.35848,0.048814,
29,6.7542,6.8514e-08,8.078e-07,5.1406e-07,25.6648,0.35831,0.04875,
30,6.7709,4.6075e-08,5.5199e-07,3.5679e-07,25.6648,0.35929,0.064879,
31,6.7889,3.4645e-08,3.7526e-07,2.3853e-07,25.6648,0.35858,0.04994,
32,6.8043,9.6115e-09,3.7626e-07,2.3729e-07,25.6648,0.35946,0.054294,
33,6.8191,8.6642e-09,3.7498e-07,2.3676e-07,25.6648,0.35834,0.047749,
34,7.3877,0.016571,1.5945e-07,1.4241e-07,25.6648,0.15812,1.4306,
35,7.403,4.289e-08,3.7688e-07,2.4063e-07,25.6648,0.36,0.052897,
36,7.4162,2.5348e-09,3.7733e-07,2.3768e-07,25.6648,0.36038,0.05198,
37,7.4288,1.3237e-09,3.7615e-07,2.3716e-07,25.6648,0.35936,0.045737,
38,7.4305,0,3.7615e-07,2.3716e-07,25.6648,0.35936,0.045737,
