"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
213,115.7413,0.86459,26.2317,3.3307e-16,26.2317,
214,115.7413,0.86858,26.2317,3.3307e-16,26.2317,
215,115.7413,0.87217,26.2317,1.1102e-16,26.2317,
216,115.7413,0.87577,26.2317,3.3307e-16,26.2317,
217,115.7413,0.87916,26.2317,3.3307e-16,26.2317,
218,115.7413,0.88289,26.2317,3.3307e-16,26.2317,
219,115.7413,0.88635,26.2317,3.3307e-16,26.2317,
220,115.7413,0.89055,26.2317,3.3307e-16,26.2317,
221,115.7413,0.89486,26.2317,3.3307e-16,26.2317,
222,115.7413,0.89855,26.2317,1.1102e-16,26.2317,
223,115.7413,0.90198,26.2317,3.3307e-16,26.2317,
224,115.7413,0.90533,26.2317,3.3307e-16,26.2317,
225,115.7413,0.90882,26.2317,3.3307e-16,26.2317,
226,115.7413,0.91214,26.2317,1.1102e-16,26.2317,
227,115.7413,0.91567,26.2317,3.3307e-16,26.2317,
228,115.7413,0.91904,26.2317,3.3307e-16,26.2317,
229,115.7413,0.92355,26.2317,3.3307e-16,26.2317,
230,115.7413,0.92831,26.2317,3.3307e-16,26.2317,
231,115.7413,0.93179,26.2317,3.3307e-16,26.2317,
232,115.7413,0.93521,26.2317,3.3307e-16,26.2317,
233,115.7413,0.93844,26.2317,1.1102e-16,26.2317,
234,115.7413,0.9426,26.2317,3.3307e-16,26.2317,
235,115.7413,0.94597,26.2317,3.3307e-16,26.2317,
236,115.7413,0.95049,26.2317,3.3307e-16,26.2317,
237,115.7413,0.95429,26.2317,1.1102e-16,26.2317,
238,115.7413,0.95901,26.2317,3.3307e-16,26.2317,
239,115.7413,0.9637,26.2317,3.3307e-16,26.2317,
240,115.7413,0.96852,26.2317,3.3307e-16,26.2317,
241,115.7413,0.97382,26.2317,3.3307e-16,26.2317,
242,115.7413,0.97744,26.2317,3.3307e-16,26.2317,
243,115.7413,0.98087,26.2317,3.3307e-16,26.2317,
244,115.7413,0.98443,26.2317,1.1102e-16,26.2317,
245,115.7413,0.98794,26.2317,3.3307e-16,26.2317,
246,115.7413,0.9914,26.2317,3.3307e-16,26.2317,
247,115.7413,0.99499,26.2317,3.3307e-16,26.2317,
248,115.7413,0.99973,26.2317,1.6653e-16,26.2317,
249,115.7413,1.0045,26.2317,3.3307e-16,26.2317,
250,115.7413,1.009,26.2317,3.3307e-16,26.2317,
251,115.7413,1.0134,26.2317,3.3307e-16,26.2317,
252,115.7413,1.0182,26.2317,1.1102e-16,26.2317,
253,115.7413,1.0223,26.2317,3.3307e-16,26.2317,
254,115.7413,1.0261,26.2317,3.3307e-16,26.2317,
255,115.7413,1.0305,26.2317,3.3307e-16,26.2317,
256,115.7413,1.0351,26.2317,3.3307e-16,26.2317,
257,115.7413,1.0387,26.2317,3.3307e-16,26.2317,
258,115.7413,1.0425,26.2317,3.3307e-16,26.2317,
259,115.7413,1.0467,26.2317,1.1102e-16,26.2317,
260,115.7413,1.0502,26.2317,3.3307e-16,26.2317,
261,115.7413,1.0537,26.2317,3.3307e-16,26.2317,
262,115.7413,1.0581,26.2317,3.3307e-16,26.2317,
263,115.7413,1.0625,26.2317,1.1102e-16,26.2317,
264,115.7413,1.067,26.2317,3.3307e-16,26.2317,
265,115.7413,1.0713,26.2317,3.3307e-16,26.2317,
266,115.7413,1.0759,26.2317,3.3307e-16,26.2317,
267,115.7413,1.0798,26.2317,3.3307e-16,26.2317,
268,115.7413,1.083,26.2317,3.3307e-16,26.2317,
269,115.7413,1.0862,26.2317,3.3307e-16,26.2317,
270,115.7413,1.0893,26.2317,1.1102e-16,26.2317,
271,115.7413,1.0924,26.2317,3.3307e-16,26.2317,
272,115.7413,1.0955,26.2317,3.3307e-16,26.2317,
273,115.7413,1.1004,26.2317,3.3307e-16,26.2317,
274,115.7413,1.1094,26.2317,1.1102e-16,26.2317,
275,115.7413,1.1182,26.2317,3.3307e-16,26.2317,
276,115.7413,1.1226,26.2317,3.3307e-16,26.2317,
277,115.7413,1.1271,26.2317,3.3307e-16,26.2317,
278,115.7413,1.1314,26.2317,3.3307e-16,26.2317,
279,115.7413,1.1344,26.2317,3.3307e-16,26.2317,
280,115.7413,1.1381,26.2317,3.3307e-16,26.2317,
281,115.7413,1.142,26.2317,1.1102e-16,26.2317,
282,115.7413,1.1462,26.2317,3.3307e-16,26.2317,
283,115.7413,1.1504,26.2317,3.3307e-16,26.2317,
284,115.7413,1.1555,26.2317,3.3307e-16,26.2317,
285,115.7413,1.1599,26.2317,1.6653e-16,26.2317,
286,115.7413,1.164,26.2317,3.3307e-16,26.2317,
287,115.7413,1.1682,26.2317,3.3307e-16,26.2317,
288,115.7413,1.173,26.2317,3.3307e-16,26.2317,
289,115.7413,1.1777,26.2317,1.1102e-16,26.2317,
290,115.7413,1.1822,26.2317,3.3307e-16,26.2317,
291,115.7413,1.1868,26.2317,3.3307e-16,26.2317,
292,115.7413,1.1917,26.2317,3.3307e-16,26.2317,
293,115.7413,1.1965,26.2317,3.3307e-16,26.2317,
294,115.7413,1.2015,26.2317,3.3307e-16,26.2317,
295,115.7413,1.206,26.2317,3.3307e-16,26.2317,
296,115.7413,1.2091,26.2317,1.1102e-16,26.2317,
297,115.7413,1.2123,26.2317,3.3307e-16,26.2317,
298,115.7413,1.216,26.2317,3.3307e-16,26.2317,
299,115.7413,1.2207,26.2317,3.3307e-16,26.2317,
300,115.7413,1.225,26.2317,1.1102e-16,26.2317,
301,115.7413,1.2281,26.2317,3.3307e-16,26.2317,
302,115.7413,1.2321,26.2317,3.3307e-16,26.2317,
303,115.7413,1.2366,26.2317,3.3307e-16,26.2317,
304,115.7413,1.241,26.2317,3.3307e-16,26.2317,
305,115.7413,1.2454,26.2317,3.3307e-16,26.2317,
306,115.7413,1.2491,26.2317,3.3307e-16,26.2317,
307,115.7413,1.2524,26.2317,1.1102e-16,26.2317,
308,115.7413,1.2557,26.2317,3.3307e-16,26.2317,
309,115.7413,1.2589,26.2317,3.3307e-16,26.2317,
310,115.7413,1.2621,26.2317,3.3307e-16,26.2317,
311,115.7413,1.2658,26.2317,1.1102e-16,26.2317,
312,115.7413,1.2691,26.2317,3.3307e-16,26.2317,
313,115.7413,1.2725,26.2317,3.3307e-16,26.2317,
314,115.7413,1.2758,26.2317,3.3307e-16,26.2317,
315,115.7413,1.2804,26.2317,3.3307e-16,26.2317,
316,115.7413,1.2844,26.2317,3.3307e-16,26.2317,
317,115.7413,1.2888,26.2317,3.3307e-16,26.2317,
318,115.7413,1.2924,26.2317,1.1102e-16,26.2317,
319,115.7413,1.2967,26.2317,3.3307e-16,26.2317,
320,115.7413,1.3014,26.2317,3.3307e-16,26.2317,
321,115.7413,1.3059,26.2317,3.3307e-16,26.2317,
322,115.7413,1.3091,26.2317,1.6653e-16,26.2317,
323,115.7413,1.3123,26.2317,3.3307e-16,26.2317,
324,115.7413,1.3156,26.2317,3.3307e-16,26.2317,
325,115.7413,1.3217,26.2317,3.3307e-16,26.2317,
326,115.7413,1.3255,26.2317,1.1102e-16,26.2317,
327,115.7413,1.3295,26.2317,3.3307e-16,26.2317,
328,115.7413,1.3328,26.2317,3.3307e-16,26.2317,
329,115.7413,1.3362,26.2317,3.3307e-16,26.2317,
330,115.7413,1.3398,26.2317,3.3307e-16,26.2317,
331,115.7413,1.343,26.2317,3.3307e-16,26.2317,
332,115.7413,1.3468,26.2317,3.3307e-16,26.2317,
333,115.7413,1.3513,26.2317,1.1102e-16,26.2317,
334,115.7413,1.3556,26.2317,3.3307e-16,26.2317,
335,115.7413,1.36,26.2317,3.3307e-16,26.2317,
336,115.7413,1.3646,26.2317,3.3307e-16,26.2317,
337,115.7413,1.3684,26.2317,1.1102e-16,26.2317,
338,115.7413,1.3722,26.2317,3.3307e-16,26.2317,
339,115.7413,1.3765,26.2317,3.3307e-16,26.2317,
340,115.7413,1.3805,26.2317,3.3307e-16,26.2317,
341,115.7413,1.3841,26.2317,3.3307e-16,26.2317,
342,115.7413,1.3875,26.2317,3.3307e-16,26.2317,
343,115.7413,1.391,26.2317,3.3307e-16,26.2317,
344,115.7413,1.3944,26.2317,1.1102e-16,26.2317,
345,115.7413,1.3978,26.2317,3.3307e-16,26.2317,
346,115.7413,1.4012,26.2317,3.3307e-16,26.2317,
347,115.7413,1.4055,26.2317,3.3307e-16,26.2317,
348,115.7413,1.4099,26.2317,1.1102e-16,26.2317,
349,115.7413,1.4149,26.2317,3.3307e-16,26.2317,
350,115.7413,1.4195,26.2317,3.3307e-16,26.2317,
351,115.7413,1.424,26.2317,3.3307e-16,26.2317,
352,115.7413,1.4288,26.2317,3.3307e-16,26.2317,
353,115.7413,1.4333,26.2317,3.3307e-16,26.2317,
354,115.7413,1.4376,26.2317,3.3307e-16,26.2317,
355,115.7413,1.4422,26.2317,1.1102e-16,26.2317,
356,115.7413,1.4463,26.2317,3.3307e-16,26.2317,
357,115.7413,1.4494,26.2317,3.3307e-16,26.2317,
358,115.7413,1.4526,26.2317,3.3307e-16,26.2317,
359,115.7413,1.4557,26.2317,1.6653e-16,26.2317,
360,115.7413,1.459,26.2317,3.3307e-16,26.2317,
361,115.7413,1.4621,26.2317,3.3307e-16,26.2317,
362,115.7413,1.4666,26.2317,3.3307e-16,26.2317,
363,115.7413,1.4711,26.2317,1.1102e-16,26.2317,
364,115.7413,1.474,26.2317,3.3307e-16,26.2317,
365,115.7413,1.4771,26.2317,3.3307e-16,26.2317,
366,115.7413,1.481,26.2317,3.3307e-16,26.2317,
367,115.7413,1.4854,26.2317,3.3307e-16,26.2317,
368,115.7413,1.4896,26.2317,3.3307e-16,26.2317,
369,115.7413,1.4941,26.2317,3.3307e-16,26.2317,
370,115.7413,1.4987,26.2317,1.1102e-16,26.2317,
371,115.7413,1.5022,26.2317,3.3307e-16,26.2317,
372,115.7413,1.5055,26.2317,3.3307e-16,26.2317,
373,115.7413,1.5088,26.2317,3.3307e-16,26.2317,
374,115.7413,1.5122,26.2317,1.1102e-16,26.2317,
375,115.7413,1.5164,26.2317,3.3307e-16,26.2317,
376,115.7413,1.5201,26.2317,3.3307e-16,26.2317,
377,115.7413,1.5245,26.2317,3.3307e-16,26.2317,
378,115.7413,1.5289,26.2317,3.3307e-16,26.2317,
379,115.7413,1.5337,26.2317,3.3307e-16,26.2317,
380,115.7413,1.5378,26.2317,3.3307e-16,26.2317,
381,115.7413,1.5428,26.2317,1.1102e-16,26.2317,
382,115.7413,1.5474,26.2317,3.3307e-16,26.2317,
383,115.7413,1.5517,26.2317,3.3307e-16,26.2317,
384,115.7413,1.556,26.2317,3.3307e-16,26.2317,
385,115.7413,1.5607,26.2317,1.1102e-16,26.2317,
386,115.7413,1.5645,26.2317,3.3307e-16,26.2317,
387,115.7413,1.5676,26.2317,3.3307e-16,26.2317,
388,115.7413,1.5714,26.2317,3.3307e-16,26.2317,
389,115.7413,1.5758,26.2317,3.3307e-16,26.2317,
390,115.7413,1.58,26.2317,3.3307e-16,26.2317,
391,115.7413,1.5836,26.2317,3.3307e-16,26.2317,
392,115.7413,1.5871,26.2317,1.1102e-16,26.2317,
393,115.7413,1.5903,26.2317,3.3307e-16,26.2317,
394,115.7413,1.5933,26.2317,3.3307e-16,26.2317,
395,115.7413,1.5965,26.2317,3.3307e-16,26.2317,
396,115.7413,1.6001,26.2317,1.6653e-16,26.2317,
397,115.7413,1.6047,26.2317,3.3307e-16,26.2317,
398,115.7413,1.6089,26.2317,3.3307e-16,26.2317,
399,115.7413,1.6131,26.2317,3.3307e-16,26.2317,
400,115.7413,1.6164,26.2317,1.1102e-16,26.2317,
401,115.7413,1.6196,26.2317,3.3307e-16,26.2317,
402,115.7413,1.623,26.2317,3.3307e-16,26.2317,
403,115.7413,1.6264,26.2317,3.3307e-16,26.2317,
404,115.7413,1.63,26.2317,3.3307e-16,26.2317,
405,115.7413,1.6346,26.2317,3.3307e-16,26.2317,
406,115.7413,1.6394,26.2317,3.3307e-16,26.2317,
407,115.7413,1.6429,26.2317,1.1102e-16,26.2317,
408,115.7413,1.646,26.2317,3.3307e-16,26.2317,
409,115.7413,1.6493,26.2317,3.3307e-16,26.2317,
410,115.7413,1.6525,26.2317,3.3307e-16,26.2317,
411,115.7413,1.6556,26.2317,1.1102e-16,26.2317,
412,115.7413,1.6589,26.2317,3.3307e-16,26.2317,
413,115.7413,1.6619,26.2317,3.3307e-16,26.2317,
414,115.7413,1.6654,26.2317,3.3307e-16,26.2317,
415,115.7413,1.6694,26.2317,3.3307e-16,26.2317,
416,115.7413,1.674,26.2317,3.3307e-16,26.2317,
417,115.7413,1.6784,26.2317,3.3307e-16,26.2317,
418,115.7413,1.6818,26.2317,1.1102e-16,26.2317,
419,115.7413,1.6849,26.2317,3.3307e-16,26.2317,
420,115.7413,1.6893,26.2317,3.3307e-16,26.2317,
421,115.7413,1.6937,26.2317,3.3307e-16,26.2317,
422,115.7413,1.6983,26.2317,1.1102e-16,26.2317,
423,115.7413,1.7027,26.2317,3.3307e-16,26.2317,
424,115.7413,1.7069,26.2317,3.3307e-16,26.2317,
425,115.7413,1.7107,26.2317,3.3307e-16,26.2317,
426,115.7413,1.7146,26.2317,3.3307e-16,26.2317,
427,115.7413,1.7176,26.2317,3.3307e-16,26.2317,
428,115.7413,1.7218,26.2317,3.3307e-16,26.2317,
429,115.7413,1.7251,26.2317,1.1102e-16,26.2317,
430,115.7413,1.7283,26.2317,3.3307e-16,26.2317,
431,115.7413,1.7325,26.2317,3.3307e-16,26.2317,
432,115.7413,1.7359,26.2317,3.3307e-16,26.2317,
433,115.7413,1.7391,26.2317,1.6653e-16,26.2317,
434,115.7413,1.7423,26.2317,3.3307e-16,26.2317,
435,115.7413,1.7463,26.2317,3.3307e-16,26.2317,
436,115.7413,1.7508,26.2317,3.3307e-16,26.2317,
437,115.7413,1.754,26.2317,1.1102e-16,26.2317,
438,115.7413,1.7575,26.2317,3.3307e-16,26.2317,
439,115.7413,1.7619,26.2317,3.3307e-16,26.2317,
440,115.7413,1.7657,26.2317,3.3307e-16,26.2317,
441,115.7413,1.7691,26.2317,3.3307e-16,26.2317,
442,115.7413,1.7722,26.2317,3.3307e-16,26.2317,
443,115.7413,1.776,26.2317,3.3307e-16,26.2317,
444,115.7413,1.7814,26.2317,1.1102e-16,26.2317,
445,115.7413,1.7857,26.2317,3.3307e-16,26.2317,
446,115.7413,1.7909,26.2317,3.3307e-16,26.2317,
447,115.7413,1.7954,26.2317,3.3307e-16,26.2317,
448,115.7413,1.8005,26.2317,1.1102e-16,26.2317,
449,115.7413,1.8051,26.2317,3.3307e-16,26.2317,
