"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
45,46.6036,0.023687,12.1832,2.2204e-16,12.1832,
46,46.6036,0.024075,12.1832,1.1102e-16,12.1832,
47,46.6036,0.02448,12.1832,1.1102e-16,12.1832,
48,46.6036,0.024933,12.1832,1.1102e-16,12.1832,
49,46.6036,0.025319,12.1832,2.2204e-16,12.1832,
50,46.6036,0.025829,12.1832,1.1102e-16,12.1832,
51,46.6036,0.026235,12.1832,1.1102e-16,12.1832,
52,46.6036,0.026669,12.1832,1.1102e-16,12.1832,
53,46.6036,0.027053,12.1832,2.2204e-16,12.1832,
54,46.6036,0.027434,12.1832,2.2204e-16,12.1832,
55,46.6036,0.027854,12.1832,2.2204e-16,12.1832,
56,46.6036,0.028239,12.1832,2.2204e-16,12.1832,
57,46.6036,0.028753,12.1832,2.2204e-16,12.1832,
58,46.6036,0.029141,12.1832,1.1102e-16,12.1832,
59,46.6036,0.02961,12.1832,1.1102e-16,12.1832,
60,46.6036,0.029993,12.1832,1.1102e-16,12.1832,
61,46.6036,0.030376,12.1832,1.1102e-16,12.1832,
62,46.6036,0.030845,12.1832,2.2204e-16,12.1832,
63,46.6036,0.031225,12.1832,1.1102e-16,12.1832,
64,46.6036,0.031814,12.1832,0,12.1832,
65,45.5293,0.03242,11.9942,0.19021,11.9962,
66,44.286,0.032905,11.998,0.0076107,11.998,
67,44.2467,0.033286,11.9989,1.4375e-05,11.9989,
68,44.2466,0.033759,11.9989,5.1661e-11,11.9989,
69,44.2466,0.034144,11.9989,4.4409e-16,11.9989,
70,44.2466,0.034654,11.9989,4.4409e-16,11.9989,
71,44.2466,0.03529,11.9989,2.2204e-16,11.9989,
72,44.2466,0.035897,11.9989,2.2204e-16,11.9989,
73,44.2466,0.03653,11.9989,2.2204e-16,11.9989,
74,44.2466,0.037223,11.9989,2.2204e-16,11.9989,
75,44.2466,0.038005,11.9989,2.2204e-16,11.9989,
76,44.2466,0.039084,11.9989,2.2204e-16,11.9989,
77,44.2466,0.039908,11.9989,2.2204e-16,11.9989,
78,44.2466,0.040671,11.9989,2.2204e-16,11.9989,
79,44.2466,0.041379,11.9989,2.2204e-16,11.9989,
80,44.2466,0.042356,11.9989,2.2204e-16,11.9989,
81,44.2466,0.043217,11.9989,2.2204e-16,11.9989,
82,44.2466,0.044032,11.9989,2.2204e-16,11.9989,
83,44.2466,0.0448,11.9989,2.2204e-16,11.9989,
84,44.2466,0.045696,11.9989,2.2204e-16,11.9989,
85,44.2466,0.046581,11.9989,2.2204e-16,11.9989,
86,44.2466,0.04727,11.9989,2.2204e-16,11.9989,
87,44.2466,0.048027,11.9989,2.2204e-16,11.9989,
88,44.2466,0.048912,11.9989,2.2204e-16,11.9989,
89,44.2466,0.049639,11.9989,2.2204e-16,11.9989,
90,44.2466,0.050321,11.9989,2.2204e-16,11.9989,
91,44.2466,0.05114,11.9989,2.2204e-16,11.9989,
92,44.2466,0.05215,11.9989,2.2204e-16,11.9989,
93,44.2466,0.052932,11.9989,2.2204e-16,11.9989,
94,44.2466,0.0537,11.9989,2.2204e-16,11.9989,
95,44.2466,0.0544,11.9989,2.2204e-16,11.9989,
96,44.2466,0.055339,11.9989,2.2204e-16,11.9989,
97,44.2466,0.056147,11.9989,2.2204e-16,11.9989,
98,44.2466,0.056937,11.9989,2.2204e-16,11.9989,
99,44.2466,0.057669,11.9989,2.2204e-16,11.9989,
100,44.2466,0.058346,11.9989,2.2204e-16,11.9989,
101,44.2466,0.059058,11.9989,2.2204e-16,11.9989,
102,44.2466,0.059861,11.9989,2.2204e-16,11.9989,
103,44.2466,0.060662,11.9989,2.2204e-16,11.9989,
104,44.2466,0.061336,11.9989,2.2204e-16,11.9989,
105,44.2466,0.062141,11.9989,2.2204e-16,11.9989,
106,44.2466,0.062888,11.9989,2.2204e-16,11.9989,
107,44.2466,0.063599,11.9989,2.2204e-16,11.9989,
108,44.2466,0.064272,11.9989,2.2204e-16,11.9989,
109,44.2466,0.065035,11.9989,2.2204e-16,11.9989,
110,44.2466,0.065778,11.9989,2.2204e-16,11.9989,
111,44.2466,0.066564,11.9989,2.2204e-16,11.9989,
112,44.2466,0.067574,11.9989,2.2204e-16,11.9989,
113,44.2466,0.068611,11.9989,2.2204e-16,11.9989,
114,44.2466,0.069296,11.9989,2.2204e-16,11.9989,
115,44.2466,0.070007,11.9989,2.2204e-16,11.9989,
116,44.2466,0.070786,11.9989,2.2204e-16,11.9989,
117,44.2466,0.071699,11.9989,2.2204e-16,11.9989,
118,44.2466,0.072627,11.9989,2.2204e-16,11.9989,
119,44.2466,0.073308,11.9989,2.2204e-16,11.9989,
120,44.2466,0.074027,11.9989,2.2204e-16,11.9989,
121,44.2466,0.074865,11.9989,2.2204e-16,11.9989,
122,44.2466,0.075585,11.9989,2.2204e-16,11.9989,
123,44.2466,0.076261,11.9989,2.2204e-16,11.9989,
124,44.2466,0.077021,11.9989,2.2204e-16,11.9989,
125,44.2466,0.077783,11.9989,2.2204e-16,11.9989,
126,44.2466,0.07857,11.9989,2.2204e-16,11.9989,
127,44.2466,0.079252,11.9989,2.2204e-16,11.9989,
128,44.2466,0.079965,11.9989,2.2204e-16,11.9989,
129,44.2466,0.080722,11.9989,2.2204e-16,11.9989,
130,44.2466,0.081435,11.9989,2.2204e-16,11.9989,
131,44.2466,0.082107,11.9989,2.2204e-16,11.9989,
132,44.2466,0.082835,11.9989,2.2204e-16,11.9989,
133,44.2466,0.083634,11.9989,2.2204e-16,11.9989,
134,44.2466,0.084366,11.9989,2.2204e-16,11.9989,
135,44.2466,0.085237,11.9989,2.2204e-16,11.9989,
136,44.2466,0.08605,11.9989,2.2204e-16,11.9989,
137,44.2466,0.086784,11.9989,2.2204e-16,11.9989,
138,44.2466,0.087577,11.9989,2.2204e-16,11.9989,
139,44.2466,0.088509,11.9989,2.2204e-16,11.9989,
140,44.2466,0.089536,11.9989,2.2204e-16,11.9989,
141,44.2466,0.090228,11.9989,2.2204e-16,11.9989,
142,44.2466,0.090949,11.9989,2.2204e-16,11.9989,
143,44.2466,0.091673,11.9989,2.2204e-16,11.9989,
144,44.2466,0.092464,11.9989,2.2204e-16,11.9989,
145,44.2466,0.093163,11.9989,2.2204e-16,11.9989,
146,44.2466,0.093874,11.9989,2.2204e-16,11.9989,
147,44.2466,0.09467,11.9989,2.2204e-16,11.9989,
148,44.2466,0.095385,11.9989,2.2204e-16,11.9989,
149,44.2466,0.096059,11.9989,2.2204e-16,11.9989,
150,44.2466,0.096772,11.9989,2.2204e-16,11.9989,
151,44.2466,0.097483,11.9989,2.2204e-16,11.9989,
152,44.2466,0.098158,11.9989,2.2204e-16,11.9989,
153,44.2466,0.098907,11.9989,2.2204e-16,11.9989,
154,44.2466,0.099683,11.9989,2.2204e-16,11.9989,
155,44.2466,0.10047,11.9989,2.2204e-16,11.9989,
156,44.2466,0.10119,11.9989,2.2204e-16,11.9989,
157,44.2466,0.10219,11.9989,2.2204e-16,11.9989,
158,44.2466,0.10299,11.9989,2.2204e-16,11.9989,
159,44.2466,0.10373,11.9989,2.2204e-16,11.9989,
160,44.2466,0.10448,11.9989,2.2204e-16,11.9989,
161,44.2466,0.10549,11.9989,2.2204e-16,11.9989,
162,44.2466,0.10617,11.9989,2.2204e-16,11.9989,
163,44.2466,0.10693,11.9989,2.2204e-16,11.9989,
164,44.2466,0.10769,11.9989,2.2204e-16,11.9989,
165,44.2466,0.1084,11.9989,2.2204e-16,11.9989,
166,44.2466,0.10908,11.9989,2.2204e-16,11.9989,
167,44.2466,0.10984,11.9989,2.2204e-16,11.9989,
168,44.2466,0.1106,11.9989,2.2204e-16,11.9989,
169,44.2466,0.11139,11.9989,2.2204e-16,11.9989,
170,44.2466,0.11209,11.9989,2.2204e-16,11.9989,
171,44.2466,0.11291,11.9989,2.2204e-16,11.9989,
172,44.2466,0.11362,11.9989,2.2204e-16,11.9989,
173,44.2466,0.11439,11.9989,2.2204e-16,11.9989,
174,44.2466,0.11507,11.9989,2.2204e-16,11.9989,
175,44.2466,0.11579,11.9989,2.2204e-16,11.9989,
176,44.2466,0.11659,11.9989,2.2204e-16,11.9989,
177,44.2466,0.11735,11.9989,2.2204e-16,11.9989,
178,44.2466,0.11803,11.9989,2.2204e-16,11.9989,
179,44.2466,0.11895,11.9989,2.2204e-16,11.9989,
180,44.2466,0.11967,11.9989,2.2204e-16,11.9989,
181,44.2466,0.12043,11.9989,2.2204e-16,11.9989,
182,44.2466,0.12112,11.9989,2.2204e-16,11.9989,
183,44.2466,0.122,11.9989,2.2204e-16,11.9989,
184,44.2466,0.12275,11.9989,2.2204e-16,11.9989,
185,44.2466,0.12347,11.9989,2.2204e-16,11.9989,
186,44.2466,0.12415,11.9989,2.2204e-16,11.9989,
187,44.2466,0.12486,11.9989,2.2204e-16,11.9989,
188,44.2466,0.12557,11.9989,2.2204e-16,11.9989,
189,44.2466,0.12631,11.9989,2.2204e-16,11.9989,
190,44.2466,0.12698,11.9989,2.2204e-16,11.9989,
191,44.2466,0.12774,11.9989,2.2204e-16,11.9989,
192,44.2466,0.12855,11.9989,2.2204e-16,11.9989,
193,44.2466,0.1294,11.9989,2.2204e-16,11.9989,
194,44.2466,0.13006,11.9989,2.2204e-16,11.9989,
195,44.2466,0.13082,11.9989,2.2204e-16,11.9989,
196,44.2466,0.13156,11.9989,2.2204e-16,11.9989,
197,44.2466,0.13231,11.9989,2.2204e-16,11.9989,
198,44.2466,0.13298,11.9989,2.2204e-16,11.9989,
199,44.2466,0.13373,11.9989,2.2204e-16,11.9989,
200,44.2466,0.13462,11.9989,2.2204e-16,11.9989,
201,44.2466,0.1355,11.9989,2.2204e-16,11.9989,
202,44.2466,0.13623,11.9989,2.2204e-16,11.9989,
203,44.2466,0.13709,11.9989,2.2204e-16,11.9989,
204,44.2466,0.13845,11.9989,2.2204e-16,11.9989,
205,44.2466,0.13985,11.9989,2.2204e-16,11.9989,
206,44.2466,0.14094,11.9989,2.2204e-16,11.9989,
207,44.2466,0.14199,11.9989,2.2204e-16,11.9989,
208,44.2466,0.14304,11.9989,2.2204e-16,11.9989,
209,44.2466,0.14412,11.9989,2.2204e-16,11.9989,
210,44.2466,0.14525,11.9989,2.2204e-16,11.9989,
211,44.2466,0.1463,11.9989,2.2204e-16,11.9989,
212,44.2466,0.14738,11.9989,2.2204e-16,11.9989,
213,44.2466,0.14849,11.9989,2.2204e-16,11.9989,
214,44.2466,0.14958,11.9989,2.2204e-16,11.9989,
215,44.2466,0.15067,11.9989,2.2204e-16,11.9989,
216,44.2466,0.15202,11.9989,2.2204e-16,11.9989,
217,44.2466,0.15348,11.9989,2.2204e-16,11.9989,
218,44.2466,0.15478,11.9989,2.2204e-16,11.9989,
219,44.2466,0.15629,11.9989,2.2204e-16,11.9989,
220,44.2466,0.15754,11.9989,2.2204e-16,11.9989,
221,44.2466,0.1588,11.9989,2.2204e-16,11.9989,
222,44.2466,0.15998,11.9989,2.2204e-16,11.9989,
223,44.2466,0.16108,11.9989,2.2204e-16,11.9989,
224,44.2466,0.16241,11.9989,2.2204e-16,11.9989,
225,44.2466,0.16374,11.9989,2.2204e-16,11.9989,
226,44.2466,0.16494,11.9989,2.2204e-16,11.9989,
227,44.2466,0.16621,11.9989,2.2204e-16,11.9989,
228,44.2466,0.16752,11.9989,2.2204e-16,11.9989,
229,44.2466,0.16888,11.9989,2.2204e-16,11.9989,
230,44.2466,0.16997,11.9989,2.2204e-16,11.9989,
231,44.2466,0.17115,11.9989,2.2204e-16,11.9989,
232,44.2466,0.1725,11.9989,2.2204e-16,11.9989,
233,44.2466,0.17395,11.9989,2.2204e-16,11.9989,
234,44.2466,0.17537,11.9989,2.2204e-16,11.9989,
235,44.2466,0.17656,11.9989,2.2204e-16,11.9989,
236,44.2466,0.17814,11.9989,2.2204e-16,11.9989,
237,44.2466,0.17945,11.9989,2.2204e-16,11.9989,
238,44.2466,0.18062,11.9989,2.2204e-16,11.9989,
239,44.2466,0.18181,11.9989,2.2204e-16,11.9989,
240,44.2466,0.18289,11.9989,2.2204e-16,11.9989,
241,44.2466,0.18409,11.9989,2.2204e-16,11.9989,
242,44.2466,0.18534,11.9989,2.2204e-16,11.9989,
243,44.2466,0.18665,11.9989,2.2204e-16,11.9989,
244,44.2466,0.18779,11.9989,2.2204e-16,11.9989,
245,44.2466,0.1893,11.9989,2.2204e-16,11.9989,
246,44.2466,0.19069,11.9989,2.2204e-16,11.9989,
247,44.2466,0.19182,11.9989,2.2204e-16,11.9989,
248,44.2466,0.19319,11.9989,2.2204e-16,11.9989,
249,44.2466,0.19431,11.9989,2.2204e-16,11.9989,
250,44.2466,0.19541,11.9989,2.2204e-16,11.9989,
251,44.2466,0.1965,11.9989,2.2204e-16,11.9989,
252,44.2466,0.19759,11.9989,2.2204e-16,11.9989,
253,44.2466,0.19869,11.9989,2.2204e-16,11.9989,
254,44.2466,0.19983,11.9989,2.2204e-16,11.9989,
255,44.2466,0.20105,11.9989,2.2204e-16,11.9989,
256,44.2466,0.20237,11.9989,2.2204e-16,11.9989,
257,44.2466,0.20353,11.9989,2.2204e-16,11.9989,
258,44.2466,0.20473,11.9989,2.2204e-16,11.9989,
259,44.2466,0.20599,11.9989,2.2204e-16,11.9989,
260,44.2466,0.2071,11.9989,2.2204e-16,11.9989,
261,44.2466,0.20821,11.9989,2.2204e-16,11.9989,
262,44.2466,0.2093,11.9989,2.2204e-16,11.9989,
263,44.2466,0.21044,11.9989,2.2204e-16,11.9989,
264,44.2466,0.21149,11.9989,2.2204e-16,11.9989,
265,44.2466,0.21262,11.9989,2.2204e-16,11.9989,
266,44.2466,0.21379,11.9989,2.2204e-16,11.9989,
267,44.2466,0.21488,11.9989,2.2204e-16,11.9989,
268,44.2466,0.216,11.9989,2.2204e-16,11.9989,
269,44.2466,0.21705,11.9989,2.2204e-16,11.9989,
270,44.2466,0.21819,11.9989,2.2204e-16,11.9989,
271,44.2466,0.21937,11.9989,2.2204e-16,11.9989,
272,44.2466,0.22049,11.9989,2.2204e-16,11.9989,
273,44.2466,0.22182,11.9989,2.2204e-16,11.9989,
274,44.2466,0.22307,11.9989,2.2204e-16,11.9989,
275,44.2466,0.22417,11.9989,2.2204e-16,11.9989,
276,44.2466,0.22529,11.9989,2.2204e-16,11.9989,
277,44.2466,0.22636,11.9989,2.2204e-16,11.9989,
278,44.2466,0.22745,11.9989,2.2204e-16,11.9989,
279,44.2466,0.22849,11.9989,2.2204e-16,11.9989,
280,44.2466,0.22954,11.9989,2.2204e-16,11.9989,
281,44.2466,0.23063,11.9989,2.2204e-16,11.9989,
282,44.2466,0.23173,11.9989,2.2204e-16,11.9989,
283,44.2466,0.23285,11.9989,2.2204e-16,11.9989,
284,44.2466,0.23403,11.9989,2.2204e-16,11.9989,
285,44.2466,0.2352,11.9989,2.2204e-16,11.9989,
286,44.2466,0.23643,11.9989,2.2204e-16,11.9989,
287,44.2466,0.23753,11.9989,2.2204e-16,11.9989,
288,44.2466,0.23877,11.9989,2.2204e-16,11.9989,
289,44.2466,0.2399,11.9989,2.2204e-16,11.9989,
290,44.2466,0.241,11.9989,2.2204e-16,11.9989,
291,44.2466,0.24211,11.9989,2.2204e-16,11.9989,
292,44.2466,0.24324,11.9989,2.2204e-16,11.9989,
293,44.2466,0.24433,11.9989,2.2204e-16,11.9989,
294,44.2466,0.2454,11.9989,2.2204e-16,11.9989,
295,44.2466,0.24647,11.9989,2.2204e-16,11.9989,
296,44.2466,0.24803,11.9989,2.2204e-16,11.9989,
297,44.2466,0.24966,11.9989,2.2204e-16,11.9989,
298,44.2466,0.25178,11.9989,2.2204e-16,11.9989,
299,44.2466,0.25323,11.9989,2.2204e-16,11.9989,
300,44.2466,0.25435,11.9989,2.2204e-16,11.9989,
301,44.2466,0.25558,11.9989,2.2204e-16,11.9989,
302,44.2466,0.25669,11.9989,2.2204e-16,11.9989,
303,44.2466,0.2579,11.9989,2.2204e-16,11.9989,
304,44.2466,0.25904,11.9989,2.2204e-16,11.9989,
305,44.2466,0.26013,11.9989,2.2204e-16,11.9989,
306,44.2466,0.2612,11.9989,2.2204e-16,11.9989,
307,44.2466,0.26229,11.9989,2.2204e-16,11.9989,
308,44.2466,0.26348,11.9989,2.2204e-16,11.9989,
309,44.2466,0.26454,11.9989,2.2204e-16,11.9989,
310,44.2466,0.26563,11.9989,2.2204e-16,11.9989,
311,44.2466,0.26665,11.9989,2.2204e-16,11.9989,
312,44.2466,0.26772,11.9989,2.2204e-16,11.9989,
313,44.2466,0.26902,11.9989,2.2204e-16,11.9989,
314,44.2466,0.27004,11.9989,2.2204e-16,11.9989,
315,44.2466,0.27105,11.9989,2.2204e-16,11.9989,
316,44.2466,0.27238,11.9989,2.2204e-16,11.9989,
317,44.2466,0.27344,11.9989,2.2204e-16,11.9989,
318,44.2466,0.27453,11.9989,2.2204e-16,11.9989,
319,44.2466,0.27558,11.9989,2.2204e-16,11.9989,
320,44.2466,0.27668,11.9989,2.2204e-16,11.9989,
321,44.2466,0.27774,11.9989,2.2204e-16,11.9989,
322,44.2466,0.27876,11.9989,2.2204e-16,11.9989,
323,44.2466,0.27988,11.9989,2.2204e-16,11.9989,
324,44.2466,0.28089,11.9989,2.2204e-16,11.9989,
325,44.2466,0.28196,11.9989,2.2204e-16,11.9989,
326,44.2466,0.28298,11.9989,2.2204e-16,11.9989,
327,44.2466,0.28403,11.9989,2.2204e-16,11.9989,
328,44.2466,0.28536,11.9989,2.2204e-16,11.9989,
329,44.2466,0.28642,11.9989,2.2204e-16,11.9989,
330,44.2466,0.28757,11.9989,2.2204e-16,11.9989,
331,44.2466,0.28883,11.9989,2.2204e-16,11.9989,
332,44.2466,0.28992,11.9989,2.2204e-16,11.9989,
333,44.2466,0.29094,11.9989,2.2204e-16,11.9989,
334,44.2466,0.292,11.9989,2.2204e-16,11.9989,
335,44.2466,0.29305,11.9989,2.2204e-16,11.9989,
336,44.2466,0.29414,11.9989,2.2204e-16,11.9989,
337,44.2466,0.29521,11.9989,2.2204e-16,11.9989,
338,44.2466,0.29627,11.9989,2.2204e-16,11.9989,
339,44.2466,0.29732,11.9989,2.2204e-16,11.9989,
340,44.2466,0.2984,11.9989,2.2204e-16,11.9989,
341,44.2466,0.29941,11.9989,2.2204e-16,11.9989,
342,44.2466,0.30043,11.9989,2.2204e-16,11.9989,
343,44.2466,0.30177,11.9989,2.2204e-16,11.9989,
344,44.2466,0.30286,11.9989,2.2204e-16,11.9989,
345,44.2466,0.30394,11.9989,2.2204e-16,11.9989,
346,44.2466,0.30511,11.9989,2.2204e-16,11.9989,
347,44.2466,0.30619,11.9989,2.2204e-16,11.9989,
348,44.2466,0.30726,11.9989,2.2204e-16,11.9989,
349,44.2466,0.30834,11.9989,2.2204e-16,11.9989,
350,44.2466,0.30942,11.9989,2.2204e-16,11.9989,
351,44.2466,0.31046,11.9989,2.2204e-16,11.9989,
352,44.2466,0.31148,11.9989,2.2204e-16,11.9989,
353,44.2466,0.3126,11.9989,2.2204e-16,11.9989,
354,44.2466,0.31368,11.9989,2.2204e-16,11.9989,
355,44.2466,0.31497,11.9989,2.2204e-16,11.9989,
356,44.2466,0.31602,11.9989,2.2204e-16,11.9989,
357,44.2466,0.31708,11.9989,2.2204e-16,11.9989,
358,44.2466,0.31834,11.9989,2.2204e-16,11.9989,
359,44.2466,0.31941,11.9989,2.2204e-16,11.9989,
360,44.2466,0.32049,11.9989,2.2204e-16,11.9989,
361,44.2466,0.32169,11.9989,2.2204e-16,11.9989,
362,44.2466,0.32286,11.9989,2.2204e-16,11.9989,
363,44.2466,0.32389,11.9989,2.2204e-16,11.9989,
364,44.2466,0.32492,11.9989,2.2204e-16,11.9989,
365,44.2466,0.32605,11.9989,2.2204e-16,11.9989,
366,44.2466,0.32707,11.9989,2.2204e-16,11.9989,
367,44.2466,0.32809,11.9989,2.2204e-16,11.9989,
368,44.2466,0.32915,11.9989,2.2204e-16,11.9989,
369,44.2466,0.33023,11.9989,2.2204e-16,11.9989,
370,44.2466,0.3313,11.9989,2.2204e-16,11.9989,
371,44.2466,0.33234,11.9989,2.2204e-16,11.9989,
372,44.2466,0.33337,11.9989,2.2204e-16,11.9989,
373,44.2466,0.33444,11.9989,2.2204e-16,11.9989,
374,44.2466,0.33576,11.9989,2.2204e-16,11.9989,
375,44.2466,0.33675,11.9989,2.2204e-16,11.9989,
376,44.2466,0.33785,11.9989,2.2204e-16,11.9989,
377,44.2466,0.33926,11.9989,2.2204e-16,11.9989,
378,44.2466,0.34036,11.9989,2.2204e-16,11.9989,
379,44.2466,0.34142,11.9989,2.2204e-16,11.9989,
380,44.2466,0.34252,11.9989,2.2204e-16,11.9989,
381,44.2466,0.34354,11.9989,2.2204e-16,11.9989,
382,44.2466,0.34459,11.9989,2.2204e-16,11.9989,
383,44.2466,0.3457,11.9989,2.2204e-16,11.9989,
384,44.2466,0.34671,11.9989,2.2204e-16,11.9989,
385,44.2466,0.34774,11.9989,2.2204e-16,11.9989,
386,44.2466,0.34881,11.9989,2.2204e-16,11.9989,
387,44.2466,0.34991,11.9989,2.2204e-16,11.9989,
388,44.2466,0.35096,11.9989,2.2204e-16,11.9989,
389,44.2466,0.35225,11.9989,2.2204e-16,11.9989,
390,44.2466,0.35331,11.9989,2.2204e-16,11.9989,
391,44.2466,0.35434,11.9989,2.2204e-16,11.9989,
392,44.2466,0.35554,11.9989,2.2204e-16,11.9989,
393,44.2466,0.35707,11.9989,2.2204e-16,11.9989,
394,44.2466,0.35817,11.9989,2.2204e-16,11.9989,
395,44.2466,0.35917,11.9989,2.2204e-16,11.9989,
396,44.2466,0.36018,11.9989,2.2204e-16,11.9989,
397,44.2466,0.3612,11.9989,2.2204e-16,11.9989,
398,44.2466,0.3623,11.9989,2.2204e-16,11.9989,
399,44.2466,0.36337,11.9989,2.2204e-16,11.9989,
400,44.2466,0.36444,11.9989,2.2204e-16,11.9989,
401,44.2466,0.36545,11.9989,2.2204e-16,11.9989,
402,44.2466,0.36646,11.9989,2.2204e-16,11.9989,
403,44.2466,0.36757,11.9989,2.2204e-16,11.9989,
404,44.2466,0.36885,11.9989,2.2204e-16,11.9989,
405,44.2466,0.36988,11.9989,2.2204e-16,11.9989,
406,44.2466,0.37089,11.9989,2.2204e-16,11.9989,
407,44.2466,0.37202,11.9989,2.2204e-16,11.9989,
408,44.2466,0.37311,11.9989,2.2204e-16,11.9989,
409,44.2466,0.37421,11.9989,2.2204e-16,11.9989,
410,44.2466,0.3753,11.9989,2.2204e-16,11.9989,
411,44.2466,0.37653,11.9989,2.2204e-16,11.9989,
412,44.2466,0.37757,11.9989,2.2204e-16,11.9989,
413,44.2466,0.37869,11.9989,2.2204e-16,11.9989,
414,44.2466,0.37974,11.9989,2.2204e-16,11.9989,
415,44.2466,0.38079,11.9989,2.2204e-16,11.9989,
416,44.2466,0.38182,11.9989,2.2204e-16,11.9989,
417,44.2466,0.38286,11.9989,2.2204e-16,11.9989,
418,44.2466,0.38396,11.9989,2.2204e-16,11.9989,
419,44.2466,0.38514,11.9989,2.2204e-16,11.9989,
420,44.2466,0.38626,11.9989,2.2204e-16,11.9989,
421,44.2466,0.38731,11.9989,2.2204e-16,11.9989,
422,44.2466,0.38873,11.9989,2.2204e-16,11.9989,
423,44.2466,0.3898,11.9989,2.2204e-16,11.9989,
424,44.2466,0.39087,11.9989,2.2204e-16,11.9989,
425,44.2466,0.39194,11.9989,2.2204e-16,11.9989,
426,44.2466,0.39296,11.9989,2.2204e-16,11.9989,
427,44.2466,0.39398,11.9989,2.2204e-16,11.9989,
428,44.2466,0.39509,11.9989,2.2204e-16,11.9989,
429,44.2466,0.39627,11.9989,2.2204e-16,11.9989,
430,44.2466,0.39737,11.9989,2.2204e-16,11.9989,
431,44.2466,0.39839,11.9989,2.2204e-16,11.9989,
432,44.2466,0.39956,11.9989,2.2204e-16,11.9989,
433,44.2466,0.4006,11.9989,2.2204e-16,11.9989,
434,44.2466,0.40175,11.9989,2.2204e-16,11.9989,
435,44.2466,0.40286,11.9989,2.2204e-16,11.9989,
436,44.2466,0.40395,11.9989,2.2204e-16,11.9989,
437,44.2466,0.40538,11.9989,2.2204e-16,11.9989,
438,44.2466,0.40664,11.9989,2.2204e-16,11.9989,
439,44.2466,0.40775,11.9989,2.2204e-16,11.9989,
440,44.2466,0.40882,11.9989,2.2204e-16,11.9989,
441,44.2466,0.40996,11.9989,2.2204e-16,11.9989,
442,44.2466,0.41101,11.9989,2.2204e-16,11.9989,
443,44.2466,0.41206,11.9989,2.2204e-16,11.9989,
444,44.2466,0.41312,11.9989,2.2204e-16,11.9989,
445,44.2466,0.41422,11.9989,2.2204e-16,11.9989,
446,44.2466,0.41532,11.9989,2.2204e-16,11.9989,
447,44.2466,0.41635,11.9989,2.2204e-16,11.9989,
448,44.2466,0.41742,11.9989,2.2204e-16,11.9989,
449,44.2466,0.41881,11.9989,2.2204e-16,11.9989,
