"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3212,3.7229,208.2386,1,21.0483,
1,0.18509,10.9504,0.087803,0.047287,72.9579,0.70543,0.088068,
2,0.22031,0.0059257,0.059719,0.032164,72.9779,0.70469,0.059898,
3,0.24924,0.0040656,0.040625,0.021881,72.9914,0.70402,0.040747,
4,0.28982,0.0027747,0.027652,0.014894,73.0006,0.70363,0.027735,
5,0.34092,0.0018873,0.018828,0.010141,73.0069,0.70336,0.018884,
6,0.48048,0.0013315,0.012822,0.0069065,73.0112,0.70317,0.01286,
7,0.56228,0.00087285,0.0087329,0.004704,73.014,0.70304,0.008759,
8,1.1182,0.06901,0.0059581,0.0031855,73.016,0.70367,0.0060824,
9,1.6385,0.029365,0.0040595,0.0021639,73.0174,0.7037,0.0041663,
10,2.1814,0.021586,0.0027672,0.0014718,73.0183,0.70394,0.003002,
11,2.6996,0.00050059,0.0018852,0.0010023,73.0189,0.70392,0.0019126,
12,2.9224,0.0001268,0.0012842,0.00068279,73.0193,0.70385,0.0012869,
13,2.9384,7.5257e-05,0.00087488,0.00046517,73.0196,0.70385,0.00088391,
14,2.953,5.127e-05,0.00059605,0.00031692,73.0198,0.70384,0.00062675,
15,3.2213,9.9752e-05,0.00040606,0.0002159,73.0199,0.70382,0.00040689,
16,3.236,2.3796e-05,0.00027665,0.00014709,73.02,0.70382,0.00027954,
17,3.2504,1.6212e-05,0.00018848,0.00010021,73.0201,0.70382,0.00019833,
18,3.2642,1.1045e-05,0.00012841,6.8274e-05,73.0201,0.70382,0.00014996,
19,3.2797,7.5248e-06,8.7483e-05,4.6515e-05,73.0202,0.70382,0.00012462,
20,3.2945,5.1267e-06,5.9602e-05,3.169e-05,73.0202,0.70382,0.00011379,
21,3.308,3.4927e-06,4.0606e-05,2.159e-05,73.0202,0.70382,0.00011172,
22,3.3226,2.3796e-06,2.7665e-05,1.4709e-05,73.0202,0.70382,0.00011497,
23,3.3368,1.6212e-06,1.8847e-05,1.0022e-05,73.0202,0.70381,0.0002953,
24,3.3516,1.1044e-06,1.2841e-05,6.8275e-06,73.0202,0.70382,0.00012667,
25,3.3657,7.525e-07,8.7483e-06,4.6516e-06,73.0202,0.70382,0.00014297,
26,3.3814,5.1266e-07,5.9602e-06,3.1691e-06,73.0202,0.70382,0.0001487,
27,3.3964,3.4929e-07,4.0606e-06,2.159e-06,73.0202,0.70381,0.00012836,
28,3.4106,2.3796e-07,2.7664e-06,1.4708e-06,73.0202,0.70381,0.00031564,
29,3.4252,1.6211e-07,1.8847e-06,1.0021e-06,73.0202,0.70382,0.00020182,
30,3.4402,1.1045e-07,1.2841e-06,6.8274e-07,73.0202,0.70382,0.00011226,
31,3.4541,7.5187e-08,8.7517e-07,4.6525e-07,73.0202,0.70399,0.0011031,
32,3.4659,7.5416e-11,8.748e-07,4.6511e-07,73.0202,0.7038,0.00021867,
33,3.4774,2.1341e-11,8.7483e-07,4.6514e-07,73.0202,0.70382,0.00011305,
34,3.4872,8.6376e-10,8.7478e-07,4.651e-07,73.0202,0.7038,0.00027543,
35,3.5003,2.3377e-11,8.7484e-07,4.6515e-07,73.0202,0.70382,0.00011468,
36,3.5116,1.101e-10,8.7476e-07,4.6513e-07,73.0202,0.70379,0.00028063,
37,3.5244,3.0811e-11,8.7487e-07,4.6514e-07,73.0202,0.70384,0.00023084,
38,3.5378,2.5628e-11,8.7481e-07,4.6515e-07,73.0202,0.70381,0.00021527,
39,3.5583,0,8.7481e-07,4.6515e-07,73.0202,0.70381,0.00021527,
