"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,3.7994,0,6272254.7439,1.4572e-07,1.3158e-07,38.0423,0.41052,2.2765,2.2765,
32,3.8207,0,20907515.8129,1.4572e-07,1.3158e-07,38.0423,0.84548,8.0948,8.0948,
33,3.8418,0,69691719.3763,1.4572e-07,1.3158e-07,38.0423,3.892,27.4891,27.4891,
34,3.8625,0,232305731.2542,1.4572e-07,1.3158e-07,38.0423,14.0473,92.137,92.137,
35,3.8843,0,774352437.514,1.4572e-07,1.3158e-07,38.0423,20,307.6298,307.6298,
36,3.9051,0,2581174791.7132,1.4572e-07,1.3158e-07,38.0423,20,861.7097,861.7097,
37,3.9255,0,8603915972.3773,1.4572e-07,1.3158e-07,38.0423,20,2537.6593,2537.6593,
38,3.9462,0,28679719907.9244,1.4572e-07,1.3158e-07,38.0423,20,8124.4743,8124.4743,
39,3.9669,0,95599066359.7481,1.4572e-07,1.3158e-07,38.0423,20,26747.3042,26747.3042,
40,3.9877,0,318663554532.4938,1.4572e-07,1.3158e-07,38.0423,20,88823.4399,88823.4399,
41,4.0087,0,1062211848441.646,1.4572e-07,1.3158e-07,38.0423,20,295743.903,295743.903,
42,4.0307,0,3540706161472.154,1.4572e-07,1.3158e-07,38.0423,20,985478.7834,985478.7834,
43,4.0519,0,11802353871573.85,1.4572e-07,1.3158e-07,38.0423,20,3284595.0525,3284595.0525,
44,4.0736,0,39341179571912.82,1.4572e-07,1.3158e-07,38.0423,20,10948315.9497,10948315.9497,
45,4.0948,0,131137265239709.4,1.4572e-07,1.3158e-07,38.0423,20,36494052.2737,36494052.2737,
46,4.1155,0,437124217465698.1,1.4572e-07,1.3158e-07,38.0423,20,121646506.6872,121646506.6872,
47,4.1375,0,1457080724885660,1.4572e-07,1.3158e-07,38.0423,20,405488021.3987,405488021.3987,
48,4.1594,0,4856935749618868,1.4572e-07,1.3158e-07,38.0423,20,1351626403.7705,1351626403.7705,
49,4.1812,0,1.618978583206289e+16,1.4572e-07,1.3158e-07,38.0423,20,4505421011.6766,4505421011.6766,
50,4.2023,0,5.396595277354298e+16,1.4572e-07,1.3158e-07,38.0423,20,15018069704.6967,15018069704.6967,
51,4.2246,0,1.798865092451433e+17,1.4572e-07,1.3158e-07,38.0423,20,50060232014.7638,50060232014.7638,
52,4.2468,0,5.996216974838111e+17,1.4572e-07,1.3158e-07,38.0423,20,166867439714.9875,166867439714.9875,
53,4.2694,0,1.998738991612704e+18,1.4572e-07,1.3158e-07,38.0423,20,556224798715.7333,556224798715.7333,
54,4.2911,0,6.662463305375679e+18,1.4572e-07,1.3158e-07,38.0423,20,1854082662051.553,1854082662051.553,
55,4.3138,0,2.220821101791893e+19,1.4572e-07,1.3158e-07,38.0423,20,6180275539837.617,6180275539837.617,
56,4.335,0,7.402737005972978e+19,1.4572e-07,1.3158e-07,38.0423,20,20600918465791.16,20600918465791.16,
57,4.3569,0,2.467579001990993e+20,1.4572e-07,1.3158e-07,38.0423,20,68669728218969.66,68669728218969.66,
58,4.3802,0,8.225263339969975e+20,1.4572e-07,1.3158e-07,38.0423,20,228899094062898,228899094062898,
59,4.4028,0,2.741754446656658e+21,1.4572e-07,1.3158e-07,38.0423,20,762996980209325.9,762996980209325.9,
60,4.4282,0,9.139181488855528e+21,1.4572e-07,1.3158e-07,38.0423,20,2543323267364085,2543323267364085,
61,4.4509,0,3.046393829618509e+22,1.4572e-07,1.3158e-07,38.0423,20,8477744224546616,8477744224546616,
62,4.4725,0,1.015464609872836e+23,1.4572e-07,1.3158e-07,38.0423,20,2.825914741515505e+16,2.825914741515505e+16,
63,4.4954,0,3.384882032909455e+23,1.4572e-07,1.3158e-07,38.0423,20,9.41971580505165e+16,9.41971580505165e+16,
64,4.5166,0,1.128294010969818e+24,1.4572e-07,1.3158e-07,38.0423,20,3.139905268350547e+17,3.139905268350547e+17,
65,4.5388,0,3.760980036566062e+24,1.4572e-07,1.3158e-07,38.0423,20,1.046635089450182e+18,1.046635089450182e+18,
66,4.5611,0,1.253660012188687e+25,1.4572e-07,1.3158e-07,38.0423,20,3.488783631500606e+18,3.488783631500606e+18,
67,4.5839,0,4.178866707295624e+25,1.4572e-07,1.3158e-07,38.0423,20,1.162927877166869e+19,1.162927877166869e+19,
68,4.6057,0,1.392955569098541e+26,1.4572e-07,1.3158e-07,38.0423,20,3.876426257222897e+19,3.876426257222897e+19,
69,4.6288,0,4.643185230328472e+26,1.4572e-07,1.3158e-07,38.0423,20,1.292142085740966e+20,1.292142085740966e+20,
70,4.6503,0,1.547728410109491e+27,1.4572e-07,1.3158e-07,38.0423,20,4.307140285803219e+20,4.307140285803219e+20,
71,4.6736,0,5.15909470036497e+27,1.4572e-07,1.3158e-07,38.0423,20,1.435713428601073e+21,1.435713428601073e+21,
72,4.696,0,1.71969823345499e+28,1.4572e-07,1.3158e-07,38.0423,20,4.785711428670244e+21,4.785711428670244e+21,
73,4.7257,0,5.732327444849967e+28,1.4572e-07,1.3158e-07,38.0423,20,1.595237142890081e+22,1.595237142890081e+22,
74,4.7468,0,1.910775814949989e+29,1.4572e-07,1.3158e-07,38.0423,20,5.317457142966939e+22,5.317457142966939e+22,
75,4.7688,0,6.369252716499964e+29,1.4572e-07,1.3158e-07,38.0423,20,1.772485714322313e+23,1.772485714322313e+23,
76,4.7899,0,2.123084238833321e+30,1.4572e-07,1.3158e-07,38.0423,20,5.90828571440771e+23,5.90828571440771e+23,
77,4.8122,0,7.076947462777738e+30,1.4572e-07,1.3158e-07,38.0423,20,1.969428571469237e+24,1.969428571469237e+24,
78,4.8331,0,2.35898248759258e+31,1.4572e-07,1.3158e-07,38.0423,20,6.564761904897455e+24,6.564761904897455e+24,
79,4.8549,0,7.863274958641932e+31,1.4572e-07,1.3158e-07,38.0423,20,2.188253968299152e+25,2.188253968299152e+25,
80,4.8762,0,2.621091652880644e+32,1.4572e-07,1.3158e-07,38.0423,20,7.294179894330508e+25,7.294179894330508e+25,
81,4.8978,0,8.736972176268813e+32,1.4572e-07,1.3158e-07,38.0423,20,2.431393298110169e+26,2.431393298110169e+26,
82,4.9188,0,2.912324058756271e+33,1.4572e-07,1.3158e-07,38.0423,20,8.104644327033897e+26,8.104644327033897e+26,
83,4.9409,0,9.707746862520905e+33,1.4572e-07,1.3158e-07,38.0423,20,2.701548109011299e+27,2.701548109011299e+27,
84,4.9627,0,3.235915620840302e+34,1.4572e-07,1.3158e-07,38.0423,20,9.005160363370998e+27,9.005160363370998e+27,
85,4.9854,0,1.078638540280101e+35,1.4572e-07,1.3158e-07,38.0423,20,3.001720121123666e+28,3.001720121123666e+28,
86,5.0073,0,3.595461800933669e+35,1.4572e-07,1.3158e-07,38.0423,20,1.000573373707889e+29,1.000573373707889e+29,
87,5.0297,0,1.19848726697789e+36,1.4572e-07,1.3158e-07,38.0423,20,3.335244579026296e+29,3.335244579026296e+29,
88,5.0521,0,3.994957556592966e+36,1.4572e-07,1.3158e-07,38.0423,20,1.111748193008765e+30,1.111748193008765e+30,
89,5.0745,0,1.331652518864322e+37,1.4572e-07,1.3158e-07,38.0423,20,3.705827310029218e+30,3.705827310029218e+30,
90,5.0961,0,4.43884172954774e+37,1.4572e-07,1.3158e-07,38.0423,20,1.235275770009739e+31,1.235275770009739e+31,
91,5.1179,0,1.479613909849247e+38,1.4572e-07,1.3158e-07,38.0423,20,4.117585900032465e+31,4.117585900032465e+31,
92,5.1401,0,4.932046366164157e+38,1.4572e-07,1.3158e-07,38.0423,20,1.372528633344155e+32,1.372528633344155e+32,
93,5.1625,0,1.644015455388052e+39,1.4572e-07,1.3158e-07,38.0423,20,4.575095444480517e+32,4.575095444480517e+32,
94,5.1847,0,5.480051517960174e+39,1.4572e-07,1.3158e-07,38.0423,20,1.525031814826839e+33,1.525031814826839e+33,
95,5.206,0,1.826683839320058e+40,1.4572e-07,1.3158e-07,38.0423,20,5.08343938275613e+33,5.08343938275613e+33,
96,5.2281,0,6.08894613106686e+40,1.4572e-07,1.3158e-07,38.0423,20,1.694479794252043e+34,1.694479794252043e+34,
97,5.2508,0,2.02964871035562e+41,1.4572e-07,1.3158e-07,38.0423,20,5.648265980840145e+34,5.648265980840145e+34,
98,5.2727,0,6.765495701185401e+41,1.4572e-07,1.3158e-07,38.0423,20,1.882755326946715e+35,1.882755326946715e+35,
99,5.2945,0,2.255165233728467e+42,1.4572e-07,1.3158e-07,38.0423,20,6.275851089822384e+35,6.275851089822384e+35,
100,5.3176,0,7.517217445761558e+42,1.4572e-07,1.3158e-07,38.0423,20,2.091950363274128e+36,2.091950363274128e+36,
101,5.3396,0,2.505739148587186e+43,1.4572e-07,1.3158e-07,38.0423,20,6.973167877580428e+36,6.973167877580428e+36,
102,5.3635,0,8.352463828623954e+43,1.4572e-07,1.3158e-07,38.0423,20,2.324389292526809e+37,2.324389292526809e+37,
103,5.3856,0,2.784154609541318e+44,1.4572e-07,1.3158e-07,38.0423,20,7.747964308422697e+37,7.747964308422697e+37,
104,5.407,0,9.280515365137727e+44,1.4572e-07,1.3158e-07,38.0423,20,2.582654769474233e+38,2.582654769474233e+38,
105,5.4292,0,3.093505121712576e+45,1.4572e-07,1.3158e-07,38.0423,20,8.608849231580776e+38,8.608849231580776e+38,
106,5.4527,0,1.031168373904192e+46,1.4572e-07,1.3158e-07,38.0423,20,2.869616410526926e+39,2.869616410526926e+39,
107,5.4755,0,3.437227913013974e+46,1.4572e-07,1.3158e-07,38.0423,20,9.565388035089752e+39,9.565388035089752e+39,
108,5.4973,0,1.145742637671325e+47,1.4572e-07,1.3158e-07,38.0423,20,3.188462678363251e+40,3.188462678363251e+40,
109,5.5188,0,3.819142125571082e+47,1.4572e-07,1.3158e-07,38.0423,20,1.06282089278775e+41,1.06282089278775e+41,
110,5.5403,0,1.273047375190361e+48,1.4572e-07,1.3158e-07,38.0423,20,3.542736309292501e+41,3.542736309292501e+41,
111,5.5623,0,4.243491250634536e+48,1.4572e-07,1.3158e-07,38.0423,20,1.180912103097501e+42,1.180912103097501e+42,
112,5.5843,0,1.414497083544845e+49,1.4572e-07,1.3158e-07,38.0423,20,3.936373676991668e+42,3.936373676991668e+42,
113,5.606,0,4.714990278482818e+49,1.4572e-07,1.3158e-07,38.0423,20,1.312124558997223e+43,1.312124558997223e+43,
114,5.6273,0,1.57166342616094e+50,1.4572e-07,1.3158e-07,38.0423,20,4.373748529990743e+43,4.373748529990743e+43,
115,5.6494,0,5.238878087203132e+50,1.4572e-07,1.3158e-07,38.0423,20,1.457916176663581e+44,1.457916176663581e+44,
116,5.6716,0,1.746292695734377e+51,1.4572e-07,1.3158e-07,38.0423,20,4.859720588878604e+44,4.859720588878604e+44,
117,5.693,0,5.820975652447925e+51,1.4572e-07,1.3158e-07,38.0423,20,1.619906862959535e+45,1.619906862959535e+45,
118,5.7147,0,1.940325217482642e+52,1.4572e-07,1.3158e-07,38.0423,20,5.399689543198449e+45,5.399689543198449e+45,
119,5.7358,0,6.467750724942139e+52,1.4572e-07,1.3158e-07,38.0423,20,1.799896514399483e+46,1.799896514399483e+46,
120,5.7575,0,2.155916908314046e+53,1.4572e-07,1.3158e-07,38.0423,20,5.999655047998277e+46,5.999655047998277e+46,
121,5.7792,0,7.186389694380155e+53,1.4572e-07,1.3158e-07,38.0423,20,1.999885015999426e+47,1.999885015999426e+47,
122,5.8006,0,2.395463231460052e+54,1.4572e-07,1.3158e-07,38.0423,20,6.666283386664753e+47,6.666283386664753e+47,
123,5.8221,0,7.984877438200172e+54,1.4572e-07,1.3158e-07,38.0423,20,2.222094462221584e+48,2.222094462221584e+48,
124,5.8436,0,2.661625812733391e+55,1.4572e-07,1.3158e-07,38.0423,20,7.406981540738615e+48,7.406981540738615e+48,
125,5.8665,0,8.872086042444637e+55,1.4572e-07,1.3158e-07,38.0423,20,2.468993846912871e+49,2.468993846912871e+49,
126,5.8886,0,2.957362014148212e+56,1.4572e-07,1.3158e-07,38.0423,20,8.229979489709572e+49,8.229979489709572e+49,
127,5.9101,0,9.857873380494043e+56,1.4572e-07,1.3158e-07,38.0423,20,2.743326496569858e+50,2.743326496569858e+50,
128,5.9315,0,3.285957793498014e+57,1.4572e-07,1.3158e-07,38.0423,20,9.14442165523286e+50,9.14442165523286e+50,
129,5.9542,0,1.095319264499338e+58,1.4572e-07,1.3158e-07,38.0423,20,3.048140551744286e+51,3.048140551744286e+51,
130,5.9761,0,3.651064214997794e+58,1.4572e-07,1.3158e-07,38.0423,20,1.016046850581429e+52,1.016046850581429e+52,
131,5.9996,0,1.217021404999265e+59,1.4572e-07,1.3158e-07,38.0423,20,3.38682283527143e+52,3.38682283527143e+52,
132,6.021,0,4.056738016664216e+59,1.4572e-07,1.3158e-07,38.0423,20,1.128940945090477e+53,1.128940945090477e+53,
133,6.0445,0,1.352246005554739e+60,1.4572e-07,1.3158e-07,38.0423,20,3.763136483634923e+53,3.763136483634923e+53,
134,6.0661,0,4.507486685182463e+60,1.4572e-07,1.3158e-07,38.0423,20,1.254378827878308e+54,1.254378827878308e+54,
135,6.0884,0,1.502495561727487e+61,1.4572e-07,1.3158e-07,38.0423,20,4.181262759594359e+54,4.181262759594359e+54,
136,6.1108,0,5.008318539091625e+61,1.4572e-07,1.3158e-07,38.0423,20,1.39375425319812e+55,1.39375425319812e+55,
137,6.1334,0,1.669439513030542e+62,1.4572e-07,1.3158e-07,38.0423,20,4.645847510660399e+55,4.645847510660399e+55,
138,6.1545,0,5.564798376768473e+62,1.4572e-07,1.3158e-07,38.0423,20,1.548615836886799e+56,1.548615836886799e+56,
139,6.1771,0,1.854932792256158e+63,1.4572e-07,1.3158e-07,38.0423,20,5.162052789622666e+56,5.162052789622666e+56,
140,6.1978,0,6.183109307520526e+63,1.4572e-07,1.3158e-07,38.0423,20,1.720684263207555e+57,1.720684263207555e+57,
141,6.2194,0,2.061036435840175e+64,1.4572e-07,1.3158e-07,38.0423,20,5.735614210691852e+57,5.735614210691852e+57,
142,6.2397,0,6.870121452800586e+64,1.4572e-07,1.3158e-07,38.0423,20,1.911871403563951e+58,1.911871403563951e+58,
143,6.2609,0,2.290040484266862e+65,1.4572e-07,1.3158e-07,38.0423,20,6.372904678546503e+58,6.372904678546503e+58,
144,6.2818,0,7.633468280889541e+65,1.4572e-07,1.3158e-07,38.0423,20,2.124301559515501e+59,2.124301559515501e+59,
145,6.3036,0,2.54448942696318e+66,1.4572e-07,1.3158e-07,38.0423,20,7.081005198385004e+59,7.081005198385004e+59,
146,6.3246,0,8.481631423210601e+66,1.4572e-07,1.3158e-07,38.0423,20,2.360335066128335e+60,2.360335066128335e+60,
147,6.3464,0,2.827210474403534e+67,1.4572e-07,1.3158e-07,38.0423,20,7.867783553761116e+60,7.867783553761116e+60,
148,6.3699,0,9.424034914678447e+67,1.4572e-07,1.3158e-07,38.0423,20,2.622594517920372e+61,2.622594517920372e+61,
149,6.392,0,3.141344971559483e+68,1.4572e-07,1.3158e-07,38.0423,20,8.741981726401241e+61,8.741981726401241e+61,
150,6.4149,0,1.047114990519828e+69,1.4572e-07,1.3158e-07,38.0423,20,2.913993908800414e+62,2.913993908800414e+62,
151,6.438,0,3.490383301732759e+69,1.4572e-07,1.3158e-07,38.0423,20,9.713313029334715e+62,9.713313029334715e+62,
152,6.4597,0,1.163461100577586e+70,1.4572e-07,1.3158e-07,38.0423,20,3.237771009778238e+63,3.237771009778238e+63,
153,6.4817,0,3.878203668591955e+70,1.4572e-07,1.3158e-07,38.0423,20,1.079257003259413e+64,1.079257003259413e+64,
154,6.5035,0,1.292734556197318e+71,1.4572e-07,1.3158e-07,38.0423,20,3.597523344198043e+64,3.597523344198043e+64,
155,6.5252,0,4.309115187324395e+71,1.4572e-07,1.3158e-07,38.0423,20,1.199174448066014e+65,1.199174448066014e+65,
156,6.5469,0,1.436371729108132e+72,1.4572e-07,1.3158e-07,38.0423,20,3.997248160220048e+65,3.997248160220048e+65,
157,6.5686,0,4.787905763693772e+72,1.4572e-07,1.3158e-07,38.0423,20,1.332416053406683e+66,1.332416053406683e+66,
158,6.5909,0,1.595968587897924e+73,1.4572e-07,1.3158e-07,38.0423,20,4.441386844688943e+66,4.441386844688943e+66,
159,6.613,0,5.319895292993081e+73,1.4572e-07,1.3158e-07,38.0423,20,1.480462281562981e+67,1.480462281562981e+67,
160,6.635,0,1.773298430997694e+74,1.4572e-07,1.3158e-07,38.0423,20,4.934874271876603e+67,4.934874271876603e+67,
161,6.6578,0,5.910994769992312e+74,1.4572e-07,1.3158e-07,38.0423,20,1.644958090625534e+68,1.644958090625534e+68,
162,6.6807,0,1.970331589997437e+75,1.4572e-07,1.3158e-07,38.0423,20,5.483193635418449e+68,5.483193635418449e+68,
163,6.7025,0,6.567771966658124e+75,1.4572e-07,1.3158e-07,38.0423,20,1.827731211806149e+69,1.827731211806149e+69,
164,6.7242,0,2.189257322219375e+76,1.4572e-07,1.3158e-07,38.0423,20,6.092437372687164e+69,6.092437372687164e+69,
165,6.7462,0,7.297524407397916e+76,1.4572e-07,1.3158e-07,38.0423,20,2.030812457562388e+70,2.030812457562388e+70,
166,6.7693,0,2.432508135799306e+77,1.4572e-07,1.3158e-07,38.0423,20,6.769374858541294e+70,6.769374858541294e+70,
167,6.7912,0,8.108360452664353e+77,1.4572e-07,1.3158e-07,38.0423,20,2.256458286180432e+71,2.256458286180432e+71,
168,6.8133,0,2.702786817554784e+78,1.4572e-07,1.3158e-07,38.0423,20,7.521527620601439e+71,7.521527620601439e+71,
169,6.8352,0,9.009289391849282e+78,1.4572e-07,1.3158e-07,38.0423,20,2.507175873533813e+72,2.507175873533813e+72,
170,6.8579,0,3.00309646394976e+79,1.4572e-07,1.3158e-07,38.0423,20,8.357252911779377e+72,8.357252911779377e+72,
171,6.8799,0,1.00103215464992e+80,1.4572e-07,1.3158e-07,38.0423,20,2.785750970593126e+73,2.785750970593126e+73,
172,6.902,0,3.336773848833068e+80,1.4572e-07,1.3158e-07,38.0423,20,9.285836568643753e+73,9.285836568643753e+73,
173,6.9235,0,1.112257949611023e+81,1.4572e-07,1.3158e-07,38.0423,20,3.095278856214585e+74,3.095278856214585e+74,
174,6.9467,0,3.707526498703409e+81,1.4572e-07,1.3158e-07,38.0423,20,1.031759618738195e+75,1.031759618738195e+75,
175,6.9686,0,1.23584216623447e+82,1.4572e-07,1.3158e-07,38.0423,20,3.439198729127317e+75,3.439198729127317e+75,
176,6.9906,0,4.119473887448233e+82,1.4572e-07,1.3158e-07,38.0423,20,1.146399576375772e+76,1.146399576375772e+76,
177,7.0118,0,1.373157962482744e+83,1.4572e-07,1.3158e-07,38.0423,20,3.821331921252575e+76,3.821331921252575e+76,
178,7.0345,0,4.577193208275815e+83,1.4572e-07,1.3158e-07,38.0423,20,1.273777307084192e+77,1.273777307084192e+77,
179,7.0554,0,1.525731069425272e+84,1.4572e-07,1.3158e-07,38.0423,20,4.245924356947306e+77,4.245924356947306e+77,
180,7.0776,0,5.085770231417573e+84,1.4572e-07,1.3158e-07,38.0423,20,1.415308118982435e+78,1.415308118982435e+78,
181,7.0981,0,1.695256743805858e+85,1.4572e-07,1.3158e-07,38.0423,20,4.717693729941452e+78,4.717693729941452e+78,
182,7.1196,0,5.650855812686193e+85,1.4572e-07,1.3158e-07,38.0423,20,1.572564576647151e+79,1.572564576647151e+79,
183,7.1404,0,1.883618604228731e+86,1.4572e-07,1.3158e-07,38.0423,20,5.24188192215717e+79,5.24188192215717e+79,
184,7.1625,0,6.278728680762438e+86,1.4572e-07,1.3158e-07,38.0423,20,1.74729397405239e+80,1.74729397405239e+80,
185,7.1845,0,2.092909560254146e+87,1.4572e-07,1.3158e-07,38.0423,20,5.8243132468413e+80,5.8243132468413e+80,
186,7.205,0,6.976365200847153e+87,1.4572e-07,1.3158e-07,38.0423,20,1.9414377489471e+81,1.9414377489471e+81,
187,7.2288,0,2.325455066949051e+88,1.4572e-07,1.3158e-07,38.0423,20,6.471459163157001e+81,6.471459163157001e+81,
188,7.2507,0,7.75151688983017e+88,1.4572e-07,1.3158e-07,38.0423,20,2.157153054385667e+82,2.157153054385667e+82,
189,7.2719,0,2.583838963276723e+89,1.4572e-07,1.3158e-07,38.0423,20,7.190510181285556e+82,7.190510181285556e+82,
190,7.2935,0,8.612796544255744e+89,1.4572e-07,1.3158e-07,38.0423,20,2.396836727095185e+83,2.396836727095185e+83,
191,7.3145,0,2.870932181418582e+90,1.4572e-07,1.3158e-07,38.0423,20,7.989455756983951e+83,7.989455756983951e+83,
192,7.3358,0,9.56977393806194e+90,1.4572e-07,1.3158e-07,38.0423,20,2.66315191899465e+84,2.66315191899465e+84,
193,7.3578,0,3.189924646020647e+91,1.4572e-07,1.3158e-07,38.0423,20,8.877173063315504e+84,8.877173063315504e+84,
194,7.3786,0,1.063308215340216e+92,1.4572e-07,1.3158e-07,38.0423,20,2.959057687771835e+85,2.959057687771835e+85,
195,7.4028,0,3.544360717800719e+92,1.4572e-07,1.3158e-07,38.0423,20,9.863525625906114e+85,9.863525625906114e+85,
196,7.4251,0,1.18145357260024e+93,1.4572e-07,1.3158e-07,38.0423,20,3.287841875302039e+86,3.287841875302039e+86,
197,7.4473,0,3.938178575334133e+93,1.4572e-07,1.3158e-07,38.0423,20,1.095947291767346e+87,1.095947291767346e+87,
198,7.469,0,1.312726191778044e+94,1.4572e-07,1.3158e-07,38.0423,20,3.653157639224488e+87,3.653157639224488e+87,
199,7.4912,0,4.375753972593481e+94,1.4572e-07,1.3158e-07,38.0423,20,1.217719213074829e+88,1.217719213074829e+88,
200,7.513,0,1.45858465753116e+95,1.4572e-07,1.3158e-07,38.0423,20,4.059064043582765e+88,4.059064043582765e+88,
201,7.5356,0,4.861948858437202e+95,1.4572e-07,1.3158e-07,38.0423,20,1.353021347860922e+89,1.353021347860922e+89,
202,7.5574,0,1.620649619479067e+96,1.4572e-07,1.3158e-07,38.0423,20,4.510071159536405e+89,4.510071159536405e+89,
203,7.5785,0,5.402165398263558e+96,1.4572e-07,1.3158e-07,38.0423,20,1.503357053178802e+90,1.503357053178802e+90,
204,7.5996,0,1.800721799421186e+97,1.4572e-07,1.3158e-07,38.0423,20,5.011190177262673e+90,5.011190177262673e+90,
205,7.6219,0,6.002405998070621e+97,1.4572e-07,1.3158e-07,38.0423,20,1.670396725754225e+91,1.670396725754225e+91,
206,7.6437,0,2.000801999356874e+98,1.4572e-07,1.3158e-07,38.0423,20,5.567989085847416e+91,5.567989085847416e+91,
207,7.6658,0,6.669339997856246e+98,1.4572e-07,1.3158e-07,38.0423,20,1.855996361949139e+92,1.855996361949139e+92,
208,7.6872,0,2.223113332618749e+99,1.4572e-07,1.3158e-07,38.0423,20,6.186654539830462e+92,6.186654539830462e+92,
209,7.7078,0,7.410377775395829e+99,1.4572e-07,1.3158e-07,38.0423,20,2.062218179943487e+93,2.062218179943487e+93,
210,7.7294,0,2.470125925131943e+100,1.4572e-07,1.3158e-07,38.0423,20,6.874060599811624e+93,6.874060599811624e+93,
211,7.7508,0,8.233753083773143e+100,1.4572e-07,1.3158e-07,38.0423,20,2.291353533270542e+94,2.291353533270542e+94,
212,7.7739,0,2.744584361257715e+101,1.4572e-07,1.3158e-07,38.0423,20,7.637845110901806e+94,7.637845110901806e+94,
213,7.795,0,9.148614537525716e+101,1.4572e-07,1.3158e-07,38.0423,20,2.545948370300602e+95,2.545948370300602e+95,
214,7.8157,0,3.049538179175239e+102,1.4572e-07,1.3158e-07,38.0423,20,8.486494567668674e+95,8.486494567668674e+95,
215,7.8371,0,1.016512726391746e+103,1.4572e-07,1.3158e-07,38.0423,20,2.828831522556225e+96,2.828831522556225e+96,
216,7.8584,0,3.388375754639155e+103,1.4572e-07,1.3158e-07,38.0423,20,9.429438408520751e+96,9.429438408520751e+96,
217,7.8798,0,1.129458584879718e+104,1.4572e-07,1.3158e-07,38.0423,20,3.143146136173583e+97,3.143146136173583e+97,
218,7.9007,0,3.764861949599061e+104,1.4572e-07,1.3158e-07,38.0423,20,1.047715378724528e+98,1.047715378724528e+98,
219,7.9216,0,1.254953983199687e+105,1.4572e-07,1.3158e-07,38.0423,20,3.492384595748426e+98,3.492384595748426e+98,
220,7.9432,0,4.183179943998957e+105,1.4572e-07,1.3158e-07,38.0423,20,1.164128198582809e+99,1.164128198582809e+99,
221,7.9642,0,1.394393314666319e+106,1.4572e-07,1.3158e-07,38.0423,20,3.880427328609362e+99,3.880427328609362e+99,
