"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
46,245.0301,0.00017824,4.4279,1,0,0.00015363,1,3.5964,0.00017824,9.1518e-10,5.8894e-10,
47,245.0301,0.00010905,4.4985,1,0,9.399e-05,1,3.5964,0.00010905,3.5224e-10,2.2584e-10,
48,245.0301,6.6715e-05,4.5647,1,0,5.7503e-05,1,3.5964,6.6715e-05,1.2781e-10,8.2795e-11,
49,245.0301,4.0817e-05,4.6318,1,0,3.5181e-05,1,3.5964,4.0817e-05,4.9195e-11,2.4983e-11,
50,245.0301,2.4973e-05,4.6976,1,0,2.1524e-05,1,3.5964,2.4973e-05,2.0423e-11,1.6801e-11,
51,245.0301,1.5279e-05,4.7674,1,0,1.3169e-05,1,3.5964,1.5279e-05,1.249e-11,9.0026e-12,
52,245.0301,9.3477e-06,4.8419,1,0,8.0568e-06,1,3.5964,9.3477e-06,2.4065e-12,1.8082e-12,
53,245.0301,5.7191e-06,4.9124,1,0,4.9293e-06,1,3.5964,5.7191e-06,2.9721e-12,2.1739e-12,
54,245.0301,3.4991e-06,4.9806,1,0,3.0158e-06,1,3.5964,3.4991e-06,5.0622e-12,4.347e-12,
55,245.0301,2.1408e-06,5.0494,1,0,1.8451e-06,1,3.5964,2.1408e-06,1.1757e-12,1.0302e-12,
56,245.0301,1.3098e-06,5.1171,1,0,1.1289e-06,1,3.5964,1.3098e-06,8.2663e-12,5.4967e-12,
57,245.0301,8.0135e-07,5.1848,1,0,6.9068e-07,1,3.5964,8.0135e-07,5.1237e-12,3.9783e-12,
