"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,11.1725,6.5503,243.8302,1,73.7856,72.9093,
1,0.29227,15.3085,3.3333,1.338,1.0701,32.0574,0.338,2.5459,2.0119,
2,0.7392,8.7565,3.3333,0.042867,0.022658,25.3967,0.34616,0.29416,0.29101,
3,0.92999,1.0041,3.3333,0.0055784,0.0039376,25.3388,0.3385,0.0060467,0.00041155,
4,0.94947,0.00090746,3.3333,4.3519e-06,3.0682e-06,25.3378,0.33852,0.00028825,0.00028821,
5,0.96202,7.9481e-05,11.1111,5.1613e-06,4.7762e-06,25.3378,0.3385,0.00015514,0.00015499,
6,0.96973,1.4822e-06,11.1111,1.5267e-06,1.094e-06,25.3378,0.33851,0.00014253,0.00014252,
7,0.99744,0.00022057,37.037,1.593e-06,8.2595e-07,25.3378,0.33851,8.876e-05,8.8746e-05,
8,1.058,9.7643e-05,37.037,1.2136e-08,7.1617e-09,25.3378,0.33851,4.8003e-05,4.8003e-05,
9,1.0946,2.2444e-05,123.4568,3.6698e-08,3.225e-08,25.3378,0.33851,3.4138e-05,3.4138e-05,
10,1.1049,1.7879e-08,123.4568,1.7791e-08,1.3239e-08,25.3378,0.33851,3.1049e-05,3.1049e-05,
11,1.2107,7.4652e-05,411.5226,1.4587e-08,8.9569e-09,25.3378,0.33851,1.4957e-05,1.4957e-05,
12,1.2207,2.6652e-09,411.5226,1.8735e-10,1.5261e-10,25.3378,0.33851,1.4833e-05,1.4833e-05,
13,1.343,1.3292e-05,1371.7421,1.4571e-09,1.352e-09,25.3378,0.33851,7.2715e-06,7.2715e-06,
14,1.3532,3.9005e-10,1371.7421,3.2065e-10,1.8636e-10,25.3378,0.33851,6.4017e-06,6.4017e-06,
15,1.3625,8.6077e-10,1371.7421,2.1055e-10,1.3797e-10,25.3378,0.33851,6.7139e-06,6.7139e-06,
16,1.3742,2.4792e-10,4572.4737,4.6542e-10,2.76e-10,25.3378,0.33851,6.7567e-06,6.7567e-06,
17,1.3865,4.6007e-11,4572.4737,1.8616e-10,1.3866e-10,25.3378,0.33851,1.0167e-05,1.0167e-05,
18,1.4081,0,15241.579,1.8616e-10,1.3866e-10,25.3378,0.33851,1.5187e-05,1.5187e-05,
19,1.4342,0,50805.2634,1.8616e-10,1.3866e-10,25.3378,0.33851,3.4016e-05,3.4016e-05,
20,1.4587,0,169350.8781,1.8616e-10,1.3866e-10,25.3378,0.33852,9.9126e-05,9.9126e-05,
21,1.4872,0,564502.9269,1.8616e-10,1.3866e-10,25.3378,0.33853,0.00031738,0.00031738,
22,1.5161,0,1881676.4232,1.8616e-10,1.3866e-10,25.3378,0.33858,0.0010453,0.0010453,
23,1.5402,0,6272254.7439,1.8616e-10,1.3866e-10,25.3378,0.33875,0.003472,0.003472,
24,1.5691,0,20907515.8129,1.8616e-10,1.3866e-10,25.3378,0.33933,0.011561,0.011561,
25,1.5977,0,69691719.3763,1.8616e-10,1.3866e-10,25.3378,0.34123,0.038524,0.038524,
26,1.6235,0,232305731.2542,1.8616e-10,1.3866e-10,25.3378,0.34758,0.1284,0.1284,
27,1.6454,0,774352437.514,1.8616e-10,1.3866e-10,25.3378,0.36876,0.42799,0.42799,
28,1.673,0,2581174791.7132,1.8616e-10,1.3866e-10,25.3378,0.43935,1.4266,1.4266,
29,1.6952,0,8603915972.3773,1.8616e-10,1.3866e-10,25.3378,0.67464,4.7554,4.7554,
30,1.7175,0,28679719907.9244,1.8616e-10,1.3866e-10,25.3378,2.2518,15.8512,15.8512,
31,1.7389,0,95599066359.7481,1.8616e-10,1.3866e-10,25.3378,7.5907,52.8373,52.8373,
32,1.7607,0,318663554532.4938,1.8616e-10,1.3866e-10,25.3378,20,176.1243,176.1243,
33,1.7826,0,1062211848441.646,1.8616e-10,1.3866e-10,25.3378,20,556.13,556.13,
34,1.8045,0,3540706161472.154,1.8616e-10,1.3866e-10,25.3378,20,1532.85,1532.85,
35,1.8264,0,11802353871573.85,1.8616e-10,1.3866e-10,25.3378,20,4728.1263,4728.1263,
36,1.8476,0,39341179571912.82,1.8616e-10,1.3866e-10,25.3378,20,15382.2106,15382.2106,
37,1.8691,0,131137265239709.4,1.8616e-10,1.3866e-10,25.3378,20,50896.8833,50896.8833,
38,1.8909,0,437124217465698.1,1.8616e-10,1.3866e-10,25.3378,20,169279.4539,169279.4539,
39,1.9137,0,1457080724885660,1.8616e-10,1.3866e-10,25.3378,20,563888.1221,563888.1221,
40,1.9354,0,4856935749618868,1.8616e-10,1.3866e-10,25.3378,20,1879250.3794,1879250.3794,
41,1.9569,0,1.618978583206289e+16,1.8616e-10,1.3866e-10,25.3378,20,6263791.2462,6263791.2462,
42,1.9785,0,5.396595277354298e+16,1.8616e-10,1.3866e-10,25.3378,20,20878927.4715,20878927.4715,
43,1.9998,0,1.798865092451433e+17,1.8616e-10,1.3866e-10,25.3378,20,69596048.2233,69596048.2233,
44,2.0219,0,5.996216974838111e+17,1.8616e-10,1.3866e-10,25.3378,20,231986450.7294,231986450.7294,
45,2.0504,0,1.998738991612704e+18,1.8616e-10,1.3866e-10,25.3378,20,773287792.4167,773287792.4167,
46,2.0719,0,6.662463305375679e+18,1.8616e-10,1.3866e-10,25.3378,20,2577625598.041,2577625598.041,
47,2.094,0,2.220821101791893e+19,1.8616e-10,1.3866e-10,25.3378,20,8592084950.1219,8592084950.1219,
48,2.1159,0,7.402737005972978e+19,1.8616e-10,1.3866e-10,25.3378,20,28640282790.3916,28640282790.3916,
49,2.1385,0,2.467579001990993e+20,1.8616e-10,1.3866e-10,25.3378,20,95467608924.624,95467608924.624,
50,2.1607,0,8.225263339969975e+20,1.8616e-10,1.3866e-10,25.3378,20,318225362705.3987,318225362705.3987,
51,2.1826,0,2.741754446656658e+21,1.8616e-10,1.3866e-10,25.3378,20,1060751208641.315,1060751208641.315,
52,2.2046,0,9.139181488855528e+21,1.8616e-10,1.3866e-10,25.3378,20,3535837361761.033,3535837361761.033,
53,2.2272,0,3.046393829618509e+22,1.8616e-10,1.3866e-10,25.3378,20,11786124538826.76,11786124538826.76,
54,2.2487,0,1.015464609872836e+23,1.8616e-10,1.3866e-10,25.3378,20,39287081795712.53,39287081795712.53,
55,2.2693,0,3.384882032909455e+23,1.8616e-10,1.3866e-10,25.3378,20,130956939318665.1,130956939318665.1,
56,2.2907,0,1.128294010969818e+24,1.8616e-10,1.3866e-10,25.3378,20,436523131061840.3,436523131061840.3,
57,2.3118,0,3.760980036566062e+24,1.8616e-10,1.3866e-10,25.3378,20,1455077103539091,1455077103539091,
58,2.3325,0,1.253660012188687e+25,1.8616e-10,1.3866e-10,25.3378,20,4850257011796594,4850257011796594,
59,2.3537,0,4.178866707295624e+25,1.8616e-10,1.3866e-10,25.3378,20,1.616752337265494e+16,1.616752337265494e+16,
60,2.375,0,1.392955569098541e+26,1.8616e-10,1.3866e-10,25.3378,20,5.389174457551608e+16,5.389174457551608e+16,
61,2.396,0,4.643185230328472e+26,1.8616e-10,1.3866e-10,25.3378,20,1.796391485850532e+17,1.796391485850532e+17,
62,2.4181,0,1.547728410109491e+27,1.8616e-10,1.3866e-10,25.3378,20,5.987971619501772e+17,5.987971619501772e+17,
63,2.4403,0,5.15909470036497e+27,1.8616e-10,1.3866e-10,25.3378,20,1.995990539833924e+18,1.995990539833924e+18,
64,2.4617,0,1.71969823345499e+28,1.8616e-10,1.3866e-10,25.3378,20,6.653301799446411e+18,6.653301799446411e+18,
65,2.4834,0,5.732327444849967e+28,1.8616e-10,1.3866e-10,25.3378,20,2.217767266482137e+19,2.217767266482137e+19,
66,2.5055,0,1.910775814949989e+29,1.8616e-10,1.3866e-10,25.3378,20,7.392557554940458e+19,7.392557554940458e+19,
67,2.5282,0,6.369252716499964e+29,1.8616e-10,1.3866e-10,25.3378,20,2.46418585164682e+20,2.46418585164682e+20,
68,2.5503,0,2.123084238833321e+30,1.8616e-10,1.3866e-10,25.3378,20,8.213952838822733e+20,8.213952838822733e+20,
69,2.5721,0,7.076947462777738e+30,1.8616e-10,1.3866e-10,25.3378,20,2.737984279607578e+21,2.737984279607578e+21,
70,2.5975,0,2.35898248759258e+31,1.8616e-10,1.3866e-10,25.3378,20,9.126614265358591e+21,9.126614265358591e+21,
71,2.6221,0,7.863274958641932e+31,1.8616e-10,1.3866e-10,25.3378,20,3.042204755119531e+22,3.042204755119531e+22,
72,2.643,0,2.621091652880644e+32,1.8616e-10,1.3866e-10,25.3378,20,1.01406825170651e+23,1.01406825170651e+23,
73,2.6653,0,8.736972176268813e+32,1.8616e-10,1.3866e-10,25.3378,20,3.380227505688368e+23,3.380227505688368e+23,
74,2.6863,0,2.912324058756271e+33,1.8616e-10,1.3866e-10,25.3378,20,1.126742501896123e+24,1.126742501896123e+24,
75,2.7079,0,9.707746862520905e+33,1.8616e-10,1.3866e-10,25.3378,20,3.755808339653742e+24,3.755808339653742e+24,
76,2.7293,0,3.235915620840302e+34,1.8616e-10,1.3866e-10,25.3378,20,1.251936113217914e+25,1.251936113217914e+25,
77,2.7507,0,1.078638540280101e+35,1.8616e-10,1.3866e-10,25.3378,20,4.173120377393048e+25,4.173120377393048e+25,
78,2.7727,0,3.595461800933669e+35,1.8616e-10,1.3866e-10,25.3378,20,1.391040125797683e+26,1.391040125797683e+26,
79,2.7941,0,1.19848726697789e+36,1.8616e-10,1.3866e-10,25.3378,20,4.636800419325608e+26,4.636800419325608e+26,
80,2.8153,0,3.994957556592966e+36,1.8616e-10,1.3866e-10,25.3378,20,1.545600139775203e+27,1.545600139775203e+27,
81,2.8377,0,1.331652518864322e+37,1.8616e-10,1.3866e-10,25.3378,20,5.152000465917343e+27,5.152000465917343e+27,
82,2.8594,0,4.43884172954774e+37,1.8616e-10,1.3866e-10,25.3378,20,1.717333488639114e+28,1.717333488639114e+28,
83,2.8811,0,1.479613909849247e+38,1.8616e-10,1.3866e-10,25.3378,20,5.724444962130381e+28,5.724444962130381e+28,
84,2.9046,0,4.932046366164157e+38,1.8616e-10,1.3866e-10,25.3378,20,1.908148320710127e+29,1.908148320710127e+29,
85,2.926,0,1.644015455388052e+39,1.8616e-10,1.3866e-10,25.3378,20,6.360494402367092e+29,6.360494402367092e+29,
86,2.9474,0,5.480051517960174e+39,1.8616e-10,1.3866e-10,25.3378,20,2.120164800789031e+30,2.120164800789031e+30,
87,2.9688,0,1.826683839320058e+40,1.8616e-10,1.3866e-10,25.3378,20,7.067216002630102e+30,7.067216002630102e+30,
88,2.9901,0,6.08894613106686e+40,1.8616e-10,1.3866e-10,25.3378,20,2.355738667543367e+31,2.355738667543367e+31,
89,3.0118,0,2.02964871035562e+41,1.8616e-10,1.3866e-10,25.3378,20,7.852462225144559e+31,7.852462225144559e+31,
90,3.0331,0,6.765495701185401e+41,1.8616e-10,1.3866e-10,25.3378,20,2.61748740838152e+32,2.61748740838152e+32,
91,3.0541,0,2.255165233728467e+42,1.8616e-10,1.3866e-10,25.3378,20,8.724958027938399e+32,8.724958027938399e+32,
