"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7097,3.5402,551.2623,1,31.1032,
1,0.49492,16.2287,0.049817,0.043548,257.9859,0.46068,1.9712,
2,0.94498,6.2569,0.042006,0.029785,255.2788,0.54873,2.8543,
3,1.2694,2.1961,0.034598,0.025372,253.7961,0.63239,0.23375,
4,1.3194,0.0027189,0.023569,0.017281,253.8044,0.63234,0.23161,
5,1.4928,0.0021607,0.016058,0.011772,253.81,0.63236,0.23098,
6,1.586,0.0009873,0.01094,0.0080197,253.8139,0.63235,0.2305,
7,1.7445,0.0013619,0.0074528,0.0054633,253.8165,0.63233,0.23029,
8,1.8538,0.0004703,0.0050778,0.0037221,253.8183,0.63235,0.23031,
9,1.9885,0.00053426,0.0034595,0.0025358,253.8195,0.63235,0.2303,
10,2.0762,0.00023467,0.0023569,0.0017275,253.8203,0.63234,0.23023,
11,2.2521,0.00030458,0.0016057,0.0011769,253.8209,0.63235,0.23027,
12,2.2677,8.6236e-05,0.001094,0.00080185,253.8213,0.63235,0.23024,
13,2.5248,0.00019526,0.00074529,0.00054628,253.8215,0.63233,0.23019,
14,2.5406,4.0025e-05,0.00050777,0.00037218,253.8217,0.63234,0.23023,
15,2.5589,2.727e-05,0.00034594,0.00025356,253.8218,0.63234,0.23023,
16,2.5791,1.8579e-05,0.00023569,0.00017275,253.8219,0.63235,0.23023,
17,2.5955,1.2658e-05,0.00016057,0.0001177,253.822,0.63235,0.23023,
18,2.6105,8.6238e-06,0.0001094,8.0185e-05,253.822,0.63235,0.23023,
19,2.6252,5.8753e-06,7.4532e-05,5.4629e-05,253.822,0.63235,0.23024,
20,2.64,4.0028e-06,5.0778e-05,3.7218e-05,253.822,0.63235,0.23023,
21,2.6558,2.7271e-06,3.4595e-05,2.5357e-05,253.822,0.63235,0.23024,
22,2.6714,1.8579e-06,2.3569e-05,1.7275e-05,253.8221,0.63235,0.23024,
23,2.6872,1.2659e-06,1.6058e-05,1.1769e-05,253.8221,0.63236,0.23025,
24,2.703,8.6233e-07,1.094e-05,8.0186e-06,253.8221,0.63235,0.23024,
25,2.7178,5.8755e-07,7.4532e-06,5.4629e-06,253.8221,0.63235,0.23022,
26,2.7333,4.0027e-07,5.078e-06,3.7218e-06,253.8221,0.63237,0.23031,
27,2.7481,2.7272e-07,3.4595e-06,2.5356e-06,253.8221,0.63235,0.23022,
28,2.7638,1.858e-07,2.357e-06,1.7273e-06,253.8221,0.63237,0.23026,
29,2.7803,1.2658e-07,1.6057e-06,1.1769e-06,253.8221,0.63235,0.23018,
30,2.7954,8.6411e-08,1.0925e-06,8.0138e-07,253.8221,0.63173,0.22654,
31,2.81,5.8454e-08,7.4512e-07,5.4746e-07,253.8221,0.63223,0.23204,
32,2.8302,0,7.4512e-07,5.4746e-07,253.8221,0.63223,0.23204,
