"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6315,2.8656,46.2747,1,8.9976,
1,0.026817,4.2136,10,5,7.0399e-09,1,10,
2,0.028863,0,10,5,7.0399e-09,1,10,
3,0.030598,0,10,5,7.0399e-09,1,10,
4,0.03232,0,10,5,7.0399e-09,1,10,
5,0.039324,3.3038e-05,10,5,1.3456e-09,1,10,
6,0.041201,0,10,5,1.3456e-09,1,10,
7,0.053094,1.4089e-05,10,5,2.8158e-10,1.1388e-05,NaN,
8,0.054878,0,10,5,2.8158e-10,1.6715e-05,NaN,
9,0.062735,6.4081e-08,10,5,2.7941e-10,6.1947e-06,NaN,
10,0.084052,7.4959e-06,10,5,9.5151e-11,1.8775e-06,NaN,
11,0.085873,0,10,5,9.5151e-11,2.7559e-06,NaN,
12,0.094154,7.4371e-09,10,5,9.5013e-11,5.0335e-09,NaN,
13,0.10432,6.4875e-06,10,5,1.6921e-11,5.3203e-07,NaN,
14,0.11212,7.3101e-09,10,5,1.6851e-11,3.633e-08,NaN,
15,0.12119,1.0988e-06,10,5,1.0762e-11,3.1219e-07,NaN,
16,0.12943,2.6975e-09,10,5,1.074e-11,2.9301e-08,NaN,
17,0.1403,4.7667e-07,10,5,8.6652e-12,4.4356e-07,NaN,
18,0.1491,4.2533e-10,10,5,8.6634e-12,8.657e-10,NaN,
19,0.15884,5.7049e-07,10,5,6.4643e-12,3.6306e-06,NaN,
20,0.16867,1.418e-10,10,5,6.4639e-12,2.386e-11,NaN,
21,0.17884,4.7124e-07,10,5,5.2003e-12,3.8463e-11,NaN,
22,0.18922,4.2544e-07,10,5,4.186e-12,7.9261e-11,NaN,
23,0.19865,3.8449e-07,10,5,3.3677e-12,2.1257e-09,NaN,
24,0.20804,2.5739e-07,10,5,2.7432e-12,4.0399e-08,NaN,
25,0.21633,4.2032e-10,10,5,2.7415e-12,6.3637e-09,NaN,
26,0.22358,6.6902e-09,10,5,2.7197e-12,6.4458e-07,NaN,
27,0.23381,1.365e-11,10,5,2.7197e-12,1.0464e-11,NaN,
28,0.24323,4.1995e-07,10,5,1.9111e-12,7.4882e-09,NaN,
29,0.25073,5.3805e-09,10,5,1.8942e-12,1.7306e-06,NaN,
30,0.26177,1.0704e-11,10,5,1.8942e-12,1.3242e-11,NaN,
31,0.27169,3.3577e-07,10,5,1.527e-12,8.0562e-10,NaN,
32,0.28044,1.9034e-07,10,5,1.193e-12,8.213e-08,NaN,
33,0.29001,3.1729e-11,10,5,1.1929e-12,1.3169e-10,NaN,
34,0.29794,3.1314e-07,10,5,7.5076e-13,1.5637e-10,NaN,
35,0.30544,2.1774e-07,10,5,6.1154e-13,1.7476e-07,NaN,
36,0.31479,4.8998e-11,10,5,6.1144e-13,5.7934e-10,NaN,
37,0.32264,1.2304e-07,10,5,4.7084e-13,3.6524e-08,NaN,
38,0.33223,1.9724e-11,10,5,4.7081e-13,1.0605e-10,NaN,
39,0.34064,2.1004e-07,10,5,2.8507e-13,3.6176e-08,NaN,
40,0.34949,6.7065e-11,10,5,2.8498e-13,2.637e-09,NaN,
41,0.35645,4.2818e-09,10,5,2.7982e-13,2.3147e-06,NaN,
42,0.37559,1.4102e-11,10,5,2.7805e-13,4.1835e-05,NaN,
43,0.3965,0,10,5,2.7805e-13,4.1835e-05,NaN,
