"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
137,30.9581,2.5105,2.0899e-08,2.2204e-16,2.0899e-08,
138,30.9581,2.5224,2.0899e-08,2.2204e-16,2.0899e-08,
139,30.9581,2.5322,2.0899e-08,2.2204e-16,2.0899e-08,
140,30.9581,2.5441,2.0899e-08,2.2204e-16,2.0899e-08,
141,30.9581,2.555,2.0899e-08,2.2204e-16,2.0899e-08,
142,30.9581,2.5687,2.0899e-08,2.2204e-16,2.0899e-08,
143,30.9581,2.5792,2.0899e-08,2.2204e-16,2.0899e-08,
144,30.9581,2.5913,2.0899e-08,2.2204e-16,2.0899e-08,
145,30.9581,2.601,2.0899e-08,2.2204e-16,2.0899e-08,
146,30.9581,2.6153,2.0899e-08,2.2204e-16,2.0899e-08,
147,30.9581,2.6257,2.0899e-08,2.2204e-16,2.0899e-08,
148,30.9581,2.6376,2.0899e-08,2.2204e-16,2.0899e-08,
149,30.9581,2.6473,2.0899e-08,2.2204e-16,2.0899e-08,
150,30.9581,2.661,2.0899e-08,2.2204e-16,2.0899e-08,
151,30.9581,2.6735,2.0899e-08,2.2204e-16,2.0899e-08,
152,30.9581,2.6864,2.0899e-08,2.2204e-16,2.0899e-08,
153,30.9581,2.6965,2.0899e-08,2.2204e-16,2.0899e-08,
154,30.9581,2.7097,2.0899e-08,2.2204e-16,2.0899e-08,
155,30.9581,2.7195,2.0899e-08,2.2204e-16,2.0899e-08,
156,30.9581,2.7316,2.0899e-08,2.2204e-16,2.0899e-08,
157,30.9581,2.7416,2.0899e-08,2.2204e-16,2.0899e-08,
158,30.9581,2.7534,2.0899e-08,2.2204e-16,2.0899e-08,
159,30.9581,2.765,2.0899e-08,2.2204e-16,2.0899e-08,
160,30.9581,2.7772,2.0899e-08,2.2204e-16,2.0899e-08,
161,30.9581,2.7869,2.0899e-08,2.2204e-16,2.0899e-08,
162,30.9581,2.7995,2.0899e-08,2.2204e-16,2.0899e-08,
163,30.9581,2.8095,2.0899e-08,2.2204e-16,2.0899e-08,
164,30.9581,2.8216,2.0899e-08,2.2204e-16,2.0899e-08,
165,30.9581,2.8319,2.0899e-08,2.2204e-16,2.0899e-08,
166,30.9581,2.8444,2.0899e-08,2.2204e-16,2.0899e-08,
167,30.9581,2.8553,2.0899e-08,2.2204e-16,2.0899e-08,
168,30.9581,2.8688,2.0899e-08,2.2204e-16,2.0899e-08,
169,30.9581,2.8787,2.0899e-08,2.2204e-16,2.0899e-08,
170,30.9581,2.8921,2.0899e-08,2.2204e-16,2.0899e-08,
171,30.9581,2.903,2.0899e-08,2.2204e-16,2.0899e-08,
172,30.9581,2.9153,2.0899e-08,2.2204e-16,2.0899e-08,
173,30.9581,2.9267,2.0899e-08,2.2204e-16,2.0899e-08,
174,30.9581,2.9383,2.0899e-08,2.2204e-16,2.0899e-08,
175,30.9581,2.9482,2.0899e-08,2.2204e-16,2.0899e-08,
176,30.9581,2.9611,2.0899e-08,2.2204e-16,2.0899e-08,
177,30.9581,2.9713,2.0899e-08,2.2204e-16,2.0899e-08,
178,30.9581,2.9848,2.0899e-08,2.2204e-16,2.0899e-08,
179,30.9581,2.9945,2.0899e-08,2.2204e-16,2.0899e-08,
180,30.9581,3.0066,2.0899e-08,2.2204e-16,2.0899e-08,
181,30.9581,3.0163,2.0899e-08,2.2204e-16,2.0899e-08,
182,30.9581,3.029,2.0899e-08,2.2204e-16,2.0899e-08,
183,30.9581,3.0399,2.0899e-08,2.2204e-16,2.0899e-08,
184,30.9581,3.0522,2.0899e-08,2.2204e-16,2.0899e-08,
185,30.9581,3.062,2.0899e-08,2.2204e-16,2.0899e-08,
186,30.9581,3.0749,2.0899e-08,2.2204e-16,2.0899e-08,
187,30.9581,3.0848,2.0899e-08,2.2204e-16,2.0899e-08,
188,30.9581,3.0968,2.0899e-08,2.2204e-16,2.0899e-08,
189,30.9581,3.1068,2.0899e-08,2.2204e-16,2.0899e-08,
190,30.9581,3.1215,2.0899e-08,2.2204e-16,2.0899e-08,
191,30.9581,3.1326,2.0899e-08,2.2204e-16,2.0899e-08,
192,30.9581,3.1448,2.0899e-08,2.2204e-16,2.0899e-08,
193,30.9581,3.1548,2.0899e-08,2.2204e-16,2.0899e-08,
194,30.9581,3.171,2.0899e-08,2.2204e-16,2.0899e-08,
195,30.9581,3.182,2.0899e-08,2.2204e-16,2.0899e-08,
196,30.9581,3.194,2.0899e-08,2.2204e-16,2.0899e-08,
197,30.9581,3.2036,2.0899e-08,2.2204e-16,2.0899e-08,
198,30.9581,3.2175,2.0899e-08,2.2204e-16,2.0899e-08,
199,30.9581,3.2327,2.0899e-08,2.2204e-16,2.0899e-08,
200,30.9581,3.245,2.0899e-08,2.2204e-16,2.0899e-08,
201,30.9581,3.2556,2.0899e-08,2.2204e-16,2.0899e-08,
202,30.9581,3.2687,2.0899e-08,2.2204e-16,2.0899e-08,
203,30.9581,3.2794,2.0899e-08,2.2204e-16,2.0899e-08,
204,30.9581,3.2917,2.0899e-08,2.2204e-16,2.0899e-08,
205,30.9581,3.3031,2.0899e-08,2.2204e-16,2.0899e-08,
206,30.9581,3.3177,2.0899e-08,2.2204e-16,2.0899e-08,
207,30.9581,3.3272,2.0899e-08,2.2204e-16,2.0899e-08,
208,30.9581,3.3404,2.0899e-08,2.2204e-16,2.0899e-08,
209,30.9581,3.3523,2.0899e-08,2.2204e-16,2.0899e-08,
210,30.9581,3.3646,2.0899e-08,2.2204e-16,2.0899e-08,
211,30.9581,3.3744,2.0899e-08,2.2204e-16,2.0899e-08,
212,30.9581,3.3865,2.0899e-08,2.2204e-16,2.0899e-08,
213,30.9581,3.3964,2.0899e-08,2.2204e-16,2.0899e-08,
214,30.9581,3.4101,2.0899e-08,2.2204e-16,2.0899e-08,
215,30.9581,3.4201,2.0899e-08,2.2204e-16,2.0899e-08,
216,30.9581,3.4327,2.0899e-08,2.2204e-16,2.0899e-08,
217,30.9581,3.4451,2.0899e-08,2.2204e-16,2.0899e-08,
218,30.9581,3.4574,2.0899e-08,2.2204e-16,2.0899e-08,
219,30.9581,3.4679,2.0899e-08,2.2204e-16,2.0899e-08,
220,30.9581,3.4808,2.0899e-08,2.2204e-16,2.0899e-08,
221,30.9581,3.493,2.0899e-08,2.2204e-16,2.0899e-08,
222,30.9581,3.5051,2.0899e-08,2.2204e-16,2.0899e-08,
223,30.9581,3.5154,2.0899e-08,2.2204e-16,2.0899e-08,
224,30.9581,3.5299,2.0899e-08,2.2204e-16,2.0899e-08,
225,30.9581,3.5398,2.0899e-08,2.2204e-16,2.0899e-08,
226,30.9581,3.5519,2.0899e-08,2.2204e-16,2.0899e-08,
227,30.9581,3.5619,2.0899e-08,2.2204e-16,2.0899e-08,
228,30.9581,3.574,2.0899e-08,2.2204e-16,2.0899e-08,
229,30.9581,3.585,2.0899e-08,2.2204e-16,2.0899e-08,
230,30.9581,3.5978,2.0899e-08,2.2204e-16,2.0899e-08,
231,30.9581,3.6076,2.0899e-08,2.2204e-16,2.0899e-08,
232,30.9581,3.6197,2.0899e-08,2.2204e-16,2.0899e-08,
233,30.9581,3.6313,2.0899e-08,2.2204e-16,2.0899e-08,
234,30.9581,3.6439,2.0899e-08,2.2204e-16,2.0899e-08,
235,30.9581,3.6569,2.0899e-08,2.2204e-16,2.0899e-08,
236,30.9581,3.6713,2.0899e-08,2.2204e-16,2.0899e-08,
237,30.9581,3.6845,2.0899e-08,2.2204e-16,2.0899e-08,
238,30.9581,3.698,2.0899e-08,2.2204e-16,2.0899e-08,
239,30.9581,3.7077,2.0899e-08,2.2204e-16,2.0899e-08,
240,30.9581,3.72,2.0899e-08,2.2204e-16,2.0899e-08,
241,30.9581,3.7298,2.0899e-08,2.2204e-16,2.0899e-08,
242,30.9581,3.7422,2.0899e-08,2.2204e-16,2.0899e-08,
243,30.9581,3.7518,2.0899e-08,2.2204e-16,2.0899e-08,
244,30.9581,3.765,2.0899e-08,2.2204e-16,2.0899e-08,
245,30.9581,3.7783,2.0899e-08,2.2204e-16,2.0899e-08,
246,30.9581,3.7908,2.0899e-08,2.2204e-16,2.0899e-08,
247,30.9581,3.8013,2.0899e-08,2.2204e-16,2.0899e-08,
248,30.9581,3.8153,2.0899e-08,2.2204e-16,2.0899e-08,
249,30.9581,3.8251,2.0899e-08,2.2204e-16,2.0899e-08,
250,30.9581,3.8371,2.0899e-08,2.2204e-16,2.0899e-08,
251,30.9581,3.8477,2.0899e-08,2.2204e-16,2.0899e-08,
252,30.9581,3.8597,2.0899e-08,2.2204e-16,2.0899e-08,
253,30.9581,3.8695,2.0899e-08,2.2204e-16,2.0899e-08,
254,30.9581,3.8828,2.0899e-08,2.2204e-16,2.0899e-08,
255,30.9581,3.8922,2.0899e-08,2.2204e-16,2.0899e-08,
256,30.9581,3.9039,2.0899e-08,2.2204e-16,2.0899e-08,
257,30.9581,3.9148,2.0899e-08,2.2204e-16,2.0899e-08,
258,30.9581,3.9275,2.0899e-08,2.2204e-16,2.0899e-08,
259,30.9581,3.9372,2.0899e-08,2.2204e-16,2.0899e-08,
260,30.9581,3.9499,2.0899e-08,2.2204e-16,2.0899e-08,
261,30.9581,3.9599,2.0899e-08,2.2204e-16,2.0899e-08,
262,30.9581,3.9723,2.0899e-08,2.2204e-16,2.0899e-08,
263,30.9581,3.9895,2.0899e-08,2.2204e-16,2.0899e-08,
264,30.9581,4.0025,2.0899e-08,2.2204e-16,2.0899e-08,
265,30.9581,4.0124,2.0899e-08,2.2204e-16,2.0899e-08,
266,30.9581,4.0242,2.0899e-08,2.2204e-16,2.0899e-08,
267,30.9581,4.0337,2.0899e-08,2.2204e-16,2.0899e-08,
268,30.9581,4.0479,2.0899e-08,2.2204e-16,2.0899e-08,
269,30.9581,4.0591,2.0899e-08,2.2204e-16,2.0899e-08,
270,30.9581,4.0707,2.0899e-08,2.2204e-16,2.0899e-08,
271,30.9581,4.0817,2.0899e-08,2.2204e-16,2.0899e-08,
272,30.9581,4.0943,2.0899e-08,2.2204e-16,2.0899e-08,
273,30.9581,4.1038,2.0899e-08,2.2204e-16,2.0899e-08,
274,30.9581,4.1157,2.0899e-08,2.2204e-16,2.0899e-08,
275,30.9581,4.1254,2.0899e-08,2.2204e-16,2.0899e-08,
276,30.9581,4.1391,2.0899e-08,2.2204e-16,2.0899e-08,
277,30.9581,4.149,2.0899e-08,2.2204e-16,2.0899e-08,
278,30.9581,4.1609,2.0899e-08,2.2204e-16,2.0899e-08,
279,30.9581,4.1712,2.0899e-08,2.2204e-16,2.0899e-08,
280,30.9581,4.1841,2.0899e-08,2.2204e-16,2.0899e-08,
281,30.9581,4.1943,2.0899e-08,2.2204e-16,2.0899e-08,
282,30.9581,4.2065,2.0899e-08,2.2204e-16,2.0899e-08,
283,30.9581,4.2162,2.0899e-08,2.2204e-16,2.0899e-08,
284,30.9581,4.2305,2.0899e-08,2.2204e-16,2.0899e-08,
285,30.9581,4.2406,2.0899e-08,2.2204e-16,2.0899e-08,
286,30.9581,4.2523,2.0899e-08,2.2204e-16,2.0899e-08,
287,30.9581,4.2635,2.0899e-08,2.2204e-16,2.0899e-08,
288,30.9581,4.2763,2.0899e-08,2.2204e-16,2.0899e-08,
289,30.9581,4.2869,2.0899e-08,2.2204e-16,2.0899e-08,
290,30.9581,4.2995,2.0899e-08,2.2204e-16,2.0899e-08,
291,30.9581,4.3117,2.0899e-08,2.2204e-16,2.0899e-08,
292,30.9581,4.3247,2.0899e-08,2.2204e-16,2.0899e-08,
293,30.9581,4.3353,2.0899e-08,2.2204e-16,2.0899e-08,
294,30.9581,4.3474,2.0899e-08,2.2204e-16,2.0899e-08,
295,30.9581,4.3573,2.0899e-08,2.2204e-16,2.0899e-08,
296,30.9581,4.3706,2.0899e-08,2.2204e-16,2.0899e-08,
297,30.9581,4.382,2.0899e-08,2.2204e-16,2.0899e-08,
298,30.9581,4.3968,2.0899e-08,2.2204e-16,2.0899e-08,
299,30.9581,4.4069,2.0899e-08,2.2204e-16,2.0899e-08,
300,30.9581,4.4192,2.0899e-08,2.2204e-16,2.0899e-08,
301,30.9581,4.4295,2.0899e-08,2.2204e-16,2.0899e-08,
302,30.9581,4.4417,2.0899e-08,2.2204e-16,2.0899e-08,
303,30.9581,4.4514,2.0899e-08,2.2204e-16,2.0899e-08,
304,30.9581,4.4661,2.0899e-08,2.2204e-16,2.0899e-08,
305,30.9581,4.4775,2.0899e-08,2.2204e-16,2.0899e-08,
306,30.9581,4.4897,2.0899e-08,2.2204e-16,2.0899e-08,
307,30.9581,4.5011,2.0899e-08,2.2204e-16,2.0899e-08,
308,30.9581,4.5137,2.0899e-08,2.2204e-16,2.0899e-08,
309,30.9581,4.5244,2.0899e-08,2.2204e-16,2.0899e-08,
310,30.9581,4.537,2.0899e-08,2.2204e-16,2.0899e-08,
311,30.9581,4.5472,2.0899e-08,2.2204e-16,2.0899e-08,
312,30.9581,4.5619,2.0899e-08,2.2204e-16,2.0899e-08,
313,30.9581,4.5724,2.0899e-08,2.2204e-16,2.0899e-08,
314,30.9581,4.5844,2.0899e-08,2.2204e-16,2.0899e-08,
315,30.9581,4.5952,2.0899e-08,2.2204e-16,2.0899e-08,
316,30.9581,4.6071,2.0899e-08,2.2204e-16,2.0899e-08,
317,30.9581,4.6175,2.0899e-08,2.2204e-16,2.0899e-08,
318,30.9581,4.6296,2.0899e-08,2.2204e-16,2.0899e-08,
319,30.9581,4.6399,2.0899e-08,2.2204e-16,2.0899e-08,
320,30.9581,4.6528,2.0899e-08,2.2204e-16,2.0899e-08,
321,30.9581,4.6632,2.0899e-08,2.2204e-16,2.0899e-08,
322,30.9581,4.6753,2.0899e-08,2.2204e-16,2.0899e-08,
323,30.9581,4.6871,2.0899e-08,2.2204e-16,2.0899e-08,
324,30.9581,4.6999,2.0899e-08,2.2204e-16,2.0899e-08,
325,30.9581,4.7108,2.0899e-08,2.2204e-16,2.0899e-08,
326,30.9581,4.7233,2.0899e-08,2.2204e-16,2.0899e-08,
327,30.9581,4.7332,2.0899e-08,2.2204e-16,2.0899e-08,
328,30.9581,4.747,2.0899e-08,2.2204e-16,2.0899e-08,
329,30.9581,4.7571,2.0899e-08,2.2204e-16,2.0899e-08,
330,30.9581,4.7698,2.0899e-08,2.2204e-16,2.0899e-08,
331,30.9581,4.7809,2.0899e-08,2.2204e-16,2.0899e-08,
332,30.9581,4.7928,2.0899e-08,2.2204e-16,2.0899e-08,
333,30.9581,4.8025,2.0899e-08,2.2204e-16,2.0899e-08,
334,30.9581,4.8152,2.0899e-08,2.2204e-16,2.0899e-08,
335,30.9581,4.8256,2.0899e-08,2.2204e-16,2.0899e-08,
336,30.9581,4.8386,2.0899e-08,2.2204e-16,2.0899e-08,
337,30.9581,4.8489,2.0899e-08,2.2204e-16,2.0899e-08,
338,30.9581,4.8621,2.0899e-08,2.2204e-16,2.0899e-08,
339,30.9581,4.8729,2.0899e-08,2.2204e-16,2.0899e-08,
340,30.9581,4.8854,2.0899e-08,2.2204e-16,2.0899e-08,
341,30.9581,4.8951,2.0899e-08,2.2204e-16,2.0899e-08,
342,30.9581,4.91,2.0899e-08,2.2204e-16,2.0899e-08,
343,30.9581,4.92,2.0899e-08,2.2204e-16,2.0899e-08,
344,30.9581,4.9334,2.0899e-08,2.2204e-16,2.0899e-08,
345,30.9581,4.9432,2.0899e-08,2.2204e-16,2.0899e-08,
346,30.9581,4.9552,2.0899e-08,2.2204e-16,2.0899e-08,
347,30.9581,4.9655,2.0899e-08,2.2204e-16,2.0899e-08,
348,30.9581,4.9774,2.0899e-08,2.2204e-16,2.0899e-08,
349,30.9581,4.9874,2.0899e-08,2.2204e-16,2.0899e-08,
350,30.9581,4.9995,2.0899e-08,2.2204e-16,2.0899e-08,
351,30.9581,5.0092,2.0899e-08,2.2204e-16,2.0899e-08,
352,30.9581,5.0216,2.0899e-08,2.2204e-16,2.0899e-08,
353,30.9581,5.0316,2.0899e-08,2.2204e-16,2.0899e-08,
354,30.9581,5.0433,2.0899e-08,2.2204e-16,2.0899e-08,
355,30.9581,5.0544,2.0899e-08,2.2204e-16,2.0899e-08,
356,30.9581,5.0674,2.0899e-08,2.2204e-16,2.0899e-08,
357,30.9581,5.0773,2.0899e-08,2.2204e-16,2.0899e-08,
358,30.9581,5.0902,2.0899e-08,2.2204e-16,2.0899e-08,
359,30.9581,5.0999,2.0899e-08,2.2204e-16,2.0899e-08,
360,30.9581,5.112,2.0899e-08,2.2204e-16,2.0899e-08,
361,30.9581,5.1217,2.0899e-08,2.2204e-16,2.0899e-08,
362,30.9581,5.1336,2.0899e-08,2.2204e-16,2.0899e-08,
363,30.9581,5.1431,2.0899e-08,2.2204e-16,2.0899e-08,
364,30.9581,5.1563,2.0899e-08,2.2204e-16,2.0899e-08,
365,30.9581,5.1658,2.0899e-08,2.2204e-16,2.0899e-08,
366,30.9581,5.1778,2.0899e-08,2.2204e-16,2.0899e-08,
367,30.9581,5.1874,2.0899e-08,2.2204e-16,2.0899e-08,
368,30.9581,5.1997,2.0899e-08,2.2204e-16,2.0899e-08,
369,30.9581,5.2092,2.0899e-08,2.2204e-16,2.0899e-08,
370,30.9581,5.2215,2.0899e-08,2.2204e-16,2.0899e-08,
371,30.9581,5.2313,2.0899e-08,2.2204e-16,2.0899e-08,
372,30.9581,5.2445,2.0899e-08,2.2204e-16,2.0899e-08,
373,30.9581,5.254,2.0899e-08,2.2204e-16,2.0899e-08,
374,30.9581,5.2659,2.0899e-08,2.2204e-16,2.0899e-08,
375,30.9581,5.277,2.0899e-08,2.2204e-16,2.0899e-08,
376,30.9581,5.2908,2.0899e-08,2.2204e-16,2.0899e-08,
377,30.9581,5.3007,2.0899e-08,2.2204e-16,2.0899e-08,
378,30.9581,5.3164,2.0899e-08,2.2204e-16,2.0899e-08,
379,30.9581,5.3276,2.0899e-08,2.2204e-16,2.0899e-08,
380,30.9581,5.3398,2.0899e-08,2.2204e-16,2.0899e-08,
381,30.9581,5.3497,2.0899e-08,2.2204e-16,2.0899e-08,
382,30.9581,5.3624,2.0899e-08,2.2204e-16,2.0899e-08,
383,30.9581,5.3724,2.0899e-08,2.2204e-16,2.0899e-08,
384,30.9581,5.3882,2.0899e-08,2.2204e-16,2.0899e-08,
385,30.9581,5.3986,2.0899e-08,2.2204e-16,2.0899e-08,
386,30.9581,5.4107,2.0899e-08,2.2204e-16,2.0899e-08,
387,30.9581,5.4217,2.0899e-08,2.2204e-16,2.0899e-08,
388,30.9581,5.4338,2.0899e-08,2.2204e-16,2.0899e-08,
389,30.9581,5.4448,2.0899e-08,2.2204e-16,2.0899e-08,
390,30.9581,5.459,2.0899e-08,2.2204e-16,2.0899e-08,
391,30.9581,5.4686,2.0899e-08,2.2204e-16,2.0899e-08,
