"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9455,2.806,135.8842,1,16.8645,
1,0.38947,12.2284,10.2553,5.1284,30.0255,1,10.2558,
2,0.89597,7.0685,0.11101,0.059186,37.9232,0.92598,0.44554,
3,1.3844,2.3509,0.065856,0.037671,37.5714,0.88936,0.40538,
4,1.9323,1.1106,0.04874,0.025472,37.5861,0.91234,0.41959,
5,2.0406,0.018291,0.033047,0.017273,37.5992,0.91109,0.4137,
6,2.0927,0.0025357,0.0225,0.01176,37.6081,0.91093,0.4127,
7,2.1474,0.0017187,0.015327,0.0080109,37.6141,0.91089,0.41259,
8,2.2717,0.0011575,0.010441,0.0054569,37.6182,0.91085,0.41249,
9,2.3037,0.00068048,0.0071113,0.0037168,37.621,0.91078,0.41221,
10,2.3663,0.00058365,0.0048446,0.0025321,37.6229,0.91077,0.41227,
11,2.4652,0.00039673,0.0033004,0.001725,37.6242,0.91075,0.41226,
12,2.5261,0.00023318,0.0022484,0.0011752,37.6251,0.91074,0.41222,
13,2.6135,0.00017509,0.0015318,0.00080064,37.6257,0.91074,0.41227,
14,2.6395,8.7578e-05,0.0010436,0.00054545,37.6261,0.91073,0.41223,
15,2.6547,5.9248e-05,0.00071099,0.00037162,37.6264,0.91073,0.41224,
16,2.6701,4.0366e-05,0.00048439,0.00025318,37.6266,0.91073,0.41224,
17,2.6854,2.7501e-05,0.00033001,0.00017249,37.6267,0.91073,0.41223,
18,2.7014,1.8736e-05,0.00022483,0.00011751,37.6268,0.91073,0.41223,
19,2.7158,1.2765e-05,0.00015318,8.0062e-05,37.6269,0.91073,0.41224,
20,2.7305,8.6966e-06,0.00010436,5.4545e-05,37.6269,0.91073,0.41224,
21,2.7465,5.9249e-06,7.1099e-05,3.7161e-05,37.627,0.91073,0.41223,
22,2.762,4.0364e-06,4.844e-05,2.5318e-05,37.627,0.91073,0.41226,
23,2.7776,2.7502e-06,3.3001e-05,1.7249e-05,37.627,0.91073,0.41224,
24,2.7932,1.8736e-06,2.2484e-05,1.1752e-05,37.627,0.91073,0.41225,
25,2.8089,1.2765e-06,1.5318e-05,8.0061e-06,37.627,0.91073,0.41223,
26,2.8245,8.6933e-07,1.0438e-05,5.455e-06,37.627,0.91077,0.41243,
27,2.8409,5.9281e-07,7.1099e-06,3.7161e-06,37.627,0.91073,0.41223,
28,2.8561,4.0366e-07,4.8439e-06,2.5317e-06,37.627,0.91073,0.41221,
29,2.8716,2.7493e-07,3.3005e-06,1.725e-06,37.627,0.91076,0.41238,
30,2.8897,1.8744e-07,2.2483e-06,1.1751e-06,37.627,0.91073,0.41222,
31,2.9083,1.2611e-07,1.5403e-06,8.0416e-07,37.627,0.91217,0.41977,
32,2.9218,1.1972e-09,1.5338e-06,8.013e-07,37.627,0.91107,0.41389,
33,2.9346,3.0168e-10,1.5323e-06,8.0085e-07,37.627,0.91083,0.41274,
34,2.9469,1.3061e-10,1.5317e-06,8.0052e-07,37.627,0.91071,0.4121,
35,2.9593,4.1681e-11,1.5318e-06,8.0061e-07,37.627,0.91073,0.41222,
36,2.9694,5.6042e-09,1.532e-06,8.0041e-07,37.627,0.91077,0.41221,
37,2.9825,1.6348e-10,1.532e-06,8.0071e-07,37.627,0.91076,0.41242,
38,2.994,1.278e-10,1.5318e-06,8.0062e-07,37.627,0.91073,0.41224,
39,3.0044,1.402e-09,1.5318e-06,8.0062e-07,37.627,0.91073,0.41224,
40,3.0195,2.392e-05,1.5318e-06,8.0062e-07,37.627,0.91073,0.41225,
41,3.0406,0,1.5318e-06,8.0062e-07,37.627,0.91073,0.41225,
