"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
53,246.8107,0.60973,58.9251,1.1102e-16,58.9251,
54,246.8107,0.62141,58.9251,1.1102e-16,58.9251,
55,246.8107,0.6313,58.9251,1.1102e-16,58.9251,
56,246.8107,0.64091,58.9251,1.1102e-16,58.9251,
57,246.8107,0.65049,58.9251,1.1102e-16,58.9251,
58,246.8107,0.66181,58.9251,1.1102e-16,58.9251,
59,246.8107,0.67189,58.9251,1.1102e-16,58.9251,
60,246.8107,0.68387,58.9251,1.1102e-16,58.9251,
61,246.8107,0.69655,58.9251,1.1102e-16,58.9251,
62,246.8107,0.70847,58.9251,1.1102e-16,58.9251,
63,246.8107,0.71723,58.9251,1.1102e-16,58.9251,
64,246.8107,0.72687,58.9251,1.1102e-16,58.9251,
65,246.8107,0.73973,58.9251,1.1102e-16,58.9251,
66,246.8107,0.75195,58.9251,1.1102e-16,58.9251,
67,246.8107,0.7638,58.9251,1.1102e-16,58.9251,
68,246.8107,0.77644,58.9251,1.1102e-16,58.9251,
69,246.8107,0.78601,58.9251,1.1102e-16,58.9251,
70,246.8107,0.79566,58.9251,1.1102e-16,58.9251,
71,246.8107,0.80893,58.9251,1.1102e-16,58.9251,
72,246.8107,0.81894,58.9251,1.1102e-16,58.9251,
73,246.8107,0.83081,58.9251,1.1102e-16,58.9251,
74,246.8107,0.84033,58.9251,1.1102e-16,58.9251,
75,246.8107,0.85307,58.9251,1.1102e-16,58.9251,
76,246.8107,0.86508,58.9251,1.1102e-16,58.9251,
77,246.8107,0.87771,58.9251,1.1102e-16,58.9251,
78,246.8107,0.89048,58.9251,1.1102e-16,58.9251,
79,246.8107,0.90072,58.9251,1.1102e-16,58.9251,
80,246.8107,0.91197,58.9251,1.1102e-16,58.9251,
81,246.8107,0.92569,58.9251,1.1102e-16,58.9251,
82,246.8107,0.9392,58.9251,1.1102e-16,58.9251,
83,246.8107,0.95308,58.9251,1.1102e-16,58.9251,
84,246.8107,0.96506,58.9251,1.1102e-16,58.9251,
85,246.8107,0.97708,58.9251,1.1102e-16,58.9251,
86,246.8107,0.9882,58.9251,1.1102e-16,58.9251,
87,246.8107,0.99939,58.9251,1.1102e-16,58.9251,
88,246.8107,1.0107,58.9251,1.1102e-16,58.9251,
89,246.8107,1.0205,58.9251,1.1102e-16,58.9251,
90,246.8107,1.0329,58.9251,1.1102e-16,58.9251,
91,246.8107,1.0475,58.9251,1.1102e-16,58.9251,
92,246.8107,1.0607,58.9251,1.1102e-16,58.9251,
93,246.8107,1.0736,58.9251,1.1102e-16,58.9251,
94,246.8107,1.0867,58.9251,1.1102e-16,58.9251,
95,246.8107,1.1005,58.9251,1.1102e-16,58.9251,
96,246.8107,1.111,58.9251,1.1102e-16,58.9251,
97,246.8107,1.123,58.9251,1.1102e-16,58.9251,
98,246.8107,1.1359,58.9251,1.1102e-16,58.9251,
99,246.8107,1.1465,58.9251,1.1102e-16,58.9251,
100,246.8107,1.1566,58.9251,1.1102e-16,58.9251,
101,246.8107,1.1666,58.9251,1.1102e-16,58.9251,
102,246.8107,1.1766,58.9251,1.1102e-16,58.9251,
103,246.8107,1.19,58.9251,1.1102e-16,58.9251,
104,246.8107,1.2026,58.9251,1.1102e-16,58.9251,
105,246.8107,1.2158,58.9251,1.1102e-16,58.9251,
106,246.8107,1.23,58.9251,1.1102e-16,58.9251,
107,246.8107,1.2436,58.9251,1.1102e-16,58.9251,
108,246.8107,1.2564,58.9251,1.1102e-16,58.9251,
109,246.8107,1.2674,58.9251,1.1102e-16,58.9251,
110,246.8107,1.2782,58.9251,1.1102e-16,58.9251,
111,246.8107,1.2923,58.9251,1.1102e-16,58.9251,
112,246.8107,1.3038,58.9251,1.1102e-16,58.9251,
113,246.8107,1.3142,58.9251,1.1102e-16,58.9251,
114,246.8107,1.3272,58.9251,1.1102e-16,58.9251,
115,246.8107,1.3412,58.9251,1.1102e-16,58.9251,
116,246.8107,1.3543,58.9251,1.1102e-16,58.9251,
117,246.8107,1.367,58.9251,1.1102e-16,58.9251,
118,246.8107,1.3804,58.9251,1.1102e-16,58.9251,
119,246.8107,1.3929,58.9251,1.1102e-16,58.9251,
120,246.8107,1.4059,58.9251,1.1102e-16,58.9251,
121,246.8107,1.4191,58.9251,1.1102e-16,58.9251,
122,246.8107,1.4301,58.9251,1.1102e-16,58.9251,
123,246.8107,1.4413,58.9251,1.1102e-16,58.9251,
124,246.8107,1.4536,58.9251,1.1102e-16,58.9251,
125,246.8107,1.4677,58.9251,1.1102e-16,58.9251,
126,246.8107,1.4809,58.9251,1.1102e-16,58.9251,
127,246.8107,1.4929,58.9251,1.1102e-16,58.9251,
128,246.8107,1.5048,58.9251,1.1102e-16,58.9251,
129,246.8107,1.5159,58.9251,1.1102e-16,58.9251,
130,246.8107,1.5269,58.9251,1.1102e-16,58.9251,
131,246.8107,1.5393,58.9251,1.1102e-16,58.9251,
132,246.8107,1.5528,58.9251,1.1102e-16,58.9251,
133,246.8107,1.5661,58.9251,1.1102e-16,58.9251,
134,246.8107,1.5798,58.9251,1.1102e-16,58.9251,
135,246.8107,1.5936,58.9251,1.1102e-16,58.9251,
136,246.8107,1.6072,58.9251,1.1102e-16,58.9251,
137,246.8107,1.6188,58.9251,1.1102e-16,58.9251,
138,246.8107,1.6293,58.9251,1.1102e-16,58.9251,
139,246.8107,1.6428,58.9251,1.1102e-16,58.9251,
140,246.8107,1.6558,58.9251,1.1102e-16,58.9251,
141,246.8107,1.6698,58.9251,1.1102e-16,58.9251,
142,246.8107,1.6824,58.9251,1.1102e-16,58.9251,
143,246.8107,1.6958,58.9251,1.1102e-16,58.9251,
144,246.8107,1.7087,58.9251,1.1102e-16,58.9251,
145,246.8107,1.7219,58.9251,1.1102e-16,58.9251,
146,246.8107,1.735,58.9251,1.1102e-16,58.9251,
147,246.8107,1.7487,58.9251,1.1102e-16,58.9251,
148,246.8107,1.7617,58.9251,1.1102e-16,58.9251,
149,246.8107,1.7755,58.9251,1.1102e-16,58.9251,
150,246.8107,1.7893,58.9251,1.1102e-16,58.9251,
151,246.8107,1.8035,58.9251,1.1102e-16,58.9251,
152,246.8107,1.8178,58.9251,1.1102e-16,58.9251,
153,246.8107,1.8316,58.9251,1.1102e-16,58.9251,
154,246.8107,1.8485,58.9251,1.1102e-16,58.9251,
155,246.8107,1.8628,58.9251,1.1102e-16,58.9251,
156,246.8107,1.8757,58.9251,1.1102e-16,58.9251,
157,246.8107,1.889,58.9251,1.1102e-16,58.9251,
158,246.8107,1.9013,58.9251,1.1102e-16,58.9251,
159,246.8107,1.9128,58.9251,1.1102e-16,58.9251,
160,246.8107,1.9259,58.9251,1.1102e-16,58.9251,
161,246.8107,1.9374,58.9251,1.1102e-16,58.9251,
162,246.8107,1.9493,58.9251,1.1102e-16,58.9251,
163,246.8107,1.9618,58.9251,1.1102e-16,58.9251,
164,246.8107,1.9732,58.9251,1.1102e-16,58.9251,
165,246.8107,1.9864,58.9251,1.1102e-16,58.9251,
166,246.8107,1.998,58.9251,1.1102e-16,58.9251,
167,246.8107,2.0111,58.9251,1.1102e-16,58.9251,
168,246.8107,2.0219,58.9251,1.1102e-16,58.9251,
169,246.8107,2.0328,58.9251,1.1102e-16,58.9251,
170,246.8107,2.0418,58.9251,1.1102e-16,58.9251,
171,246.8107,2.0532,58.9251,1.1102e-16,58.9251,
172,246.8107,2.0623,58.9251,1.1102e-16,58.9251,
173,246.8107,2.0715,58.9251,1.1102e-16,58.9251,
174,246.8107,2.0843,58.9251,1.1102e-16,58.9251,
175,246.8107,2.0952,58.9251,1.1102e-16,58.9251,
176,246.8107,2.1043,58.9251,1.1102e-16,58.9251,
177,246.8107,2.1134,58.9251,1.1102e-16,58.9251,
178,246.8107,2.1232,58.9251,1.1102e-16,58.9251,
179,246.8107,2.1336,58.9251,1.1102e-16,58.9251,
180,246.8107,2.1443,58.9251,1.1102e-16,58.9251,
181,246.8107,2.1549,58.9251,1.1102e-16,58.9251,
182,246.8107,2.1658,58.9251,1.1102e-16,58.9251,
183,246.8107,2.1762,58.9251,1.1102e-16,58.9251,
184,246.8107,2.1864,58.9251,1.1102e-16,58.9251,
185,246.8107,2.1965,58.9251,1.1102e-16,58.9251,
186,246.8107,2.2066,58.9251,1.1102e-16,58.9251,
187,246.8107,2.2165,58.9251,1.1102e-16,58.9251,
188,246.8107,2.2262,58.9251,1.1102e-16,58.9251,
189,246.8107,2.2363,58.9251,1.1102e-16,58.9251,
190,246.8107,2.2463,58.9251,1.1102e-16,58.9251,
191,246.8107,2.2567,58.9251,1.1102e-16,58.9251,
192,246.8107,2.2679,58.9251,1.1102e-16,58.9251,
193,246.8107,2.2808,58.9251,1.1102e-16,58.9251,
194,246.8107,2.2924,58.9251,1.1102e-16,58.9251,
195,246.8107,2.3016,58.9251,1.1102e-16,58.9251,
196,246.8107,2.3106,58.9251,1.1102e-16,58.9251,
197,246.8107,2.3198,58.9251,1.1102e-16,58.9251,
198,246.8107,2.3307,58.9251,1.1102e-16,58.9251,
199,246.8107,2.342,58.9251,1.7764e-15,58.9251,
200,246.8107,2.3539,58.9251,1.7764e-15,58.9251,
201,246.8107,2.3671,58.9251,1.7764e-15,58.9251,
202,246.8107,2.3805,58.9251,1.7764e-15,58.9251,
203,246.8107,2.391,58.9251,1.7764e-15,58.9251,
204,246.8107,2.4004,58.9251,1.7764e-15,58.9251,
205,246.8107,2.4116,58.9251,1.7764e-15,58.9251,
206,246.8107,2.4229,58.9251,1.7764e-15,58.9251,
207,246.8107,2.4369,58.9251,1.7764e-15,58.9251,
208,246.8107,2.4464,58.9251,1.7764e-15,58.9251,
209,246.8107,2.4578,58.9251,1.7764e-15,58.9251,
210,246.8107,2.4672,58.9251,4.4409e-16,58.9251,
211,246.8107,2.4799,58.9251,4.4409e-16,58.9251,
212,246.8107,2.4914,58.9251,4.4409e-16,58.9251,
213,246.8107,2.5024,58.9251,4.4409e-16,58.9251,
214,246.8107,2.512,58.9251,4.4409e-16,58.9251,
215,246.8107,2.5219,58.9251,4.4409e-16,58.9251,
216,246.8107,2.5341,58.9251,4.4409e-16,58.9251,
217,246.8107,2.5473,58.9251,4.4409e-16,58.9251,
218,246.8107,2.5606,58.9251,4.4409e-16,58.9251,
219,246.8107,2.5728,58.9251,4.4409e-16,58.9251,
220,246.8107,2.5829,58.9251,4.4409e-16,58.9251,
221,246.8107,2.5945,58.9251,4.4409e-16,58.9251,
222,246.8107,2.6071,58.9251,4.4409e-16,58.9251,
223,246.8107,2.618,58.9251,4.4409e-16,58.9251,
224,246.8107,2.6301,58.9251,1.7764e-15,58.9251,
225,246.8107,2.6414,58.9251,1.7764e-15,58.9251,
226,246.8107,2.6535,58.9251,1.7764e-15,58.9251,
227,246.8107,2.6636,58.9251,4.4409e-16,58.9251,
228,246.8107,2.6739,58.9251,1.7764e-15,58.9251,
229,246.8107,2.6844,58.9251,1.7764e-15,58.9251,
230,246.8107,2.6953,58.9251,1.7764e-15,58.9251,
231,246.8107,2.7071,58.9251,1.7764e-15,58.9251,
232,246.8107,2.7192,58.9251,1.7764e-15,58.9251,
233,246.8107,2.7314,58.9251,1.7764e-15,58.9251,
234,246.8107,2.7424,58.9251,1.7764e-15,58.9251,
235,246.8107,2.7516,58.9251,1.7764e-15,58.9251,
236,246.8107,2.7616,58.9251,1.7764e-15,58.9251,
237,246.8107,2.7732,58.9251,1.7764e-15,58.9251,
238,246.8107,2.7853,58.9251,1.7764e-15,58.9251,
239,246.8107,2.7985,58.9251,1.7764e-15,58.9251,
240,246.8107,2.8101,58.9251,1.7764e-15,58.9251,
241,246.8107,2.8201,58.9251,1.7764e-15,58.9251,
242,246.8107,2.8292,58.9251,1.7764e-15,58.9251,
243,246.8107,2.841,58.9251,1.7764e-15,58.9251,
244,246.8107,2.851,58.9251,1.7764e-15,58.9251,
245,246.8107,2.8622,58.9251,1.7764e-15,58.9251,
246,246.8107,2.8726,58.9251,1.7764e-15,58.9251,
247,246.8107,2.8849,58.9251,1.7764e-15,58.9251,
248,246.8107,2.8986,58.9251,1.7764e-15,58.9251,
249,246.8107,2.9123,58.9251,1.7764e-15,58.9251,
250,246.8107,2.9246,58.9251,1.7764e-15,58.9251,
251,246.8107,2.9367,58.9251,1.7764e-15,58.9251,
252,246.8107,2.9492,58.9251,1.7764e-15,58.9251,
253,246.8107,2.9598,58.9251,1.7764e-15,58.9251,
254,246.8107,2.9728,58.9251,1.7764e-15,58.9251,
255,246.8107,2.9869,58.9251,1.7764e-15,58.9251,
256,246.8107,2.9994,58.9251,1.7764e-15,58.9251,
257,246.8107,3.0095,58.9251,1.7764e-15,58.9251,
258,246.8107,3.0206,58.9251,1.7764e-15,58.9251,
259,246.8107,3.0316,58.9251,1.7764e-15,58.9251,
260,246.8107,3.0431,58.9251,1.7764e-15,58.9251,
261,246.8107,3.0544,58.9251,1.7764e-15,58.9251,
262,246.8107,3.0671,58.9251,1.7764e-15,58.9251,
263,246.8107,3.0762,58.9251,1.7764e-15,58.9251,
264,246.8107,3.0854,58.9251,1.7764e-15,58.9251,
265,246.8107,3.0954,58.9251,1.7764e-15,58.9251,
266,246.8107,3.1053,58.9251,1.7764e-15,58.9251,
267,246.8107,3.1144,58.9251,1.7764e-15,58.9251,
268,246.8107,3.1281,58.9251,1.7764e-15,58.9251,
269,246.8107,3.1375,58.9251,1.7764e-15,58.9251,
270,246.8107,3.1506,58.9251,1.7764e-15,58.9251,
271,246.8107,3.1609,58.9251,1.7764e-15,58.9251,
272,246.8107,3.1703,58.9251,1.7764e-15,58.9251,
273,246.8107,3.1841,58.9251,1.7764e-15,58.9251,
274,246.8107,3.1941,58.9251,1.7764e-15,58.9251,
275,246.8107,3.2108,58.9251,1.7764e-15,58.9251,
276,246.8107,3.2223,58.9251,1.7764e-15,58.9251,
277,246.8107,3.2314,58.9251,1.7764e-15,58.9251,
278,246.8107,3.2425,58.9251,1.7764e-15,58.9251,
279,246.8107,3.2534,58.9251,1.7764e-15,58.9251,
280,246.8107,3.2651,58.9251,1.7764e-15,58.9251,
281,246.8107,3.2756,58.9251,1.7764e-15,58.9251,
282,246.8107,3.2873,58.9251,1.7764e-15,58.9251,
283,246.8107,3.2994,58.9251,1.7764e-15,58.9251,
284,246.8107,3.3135,58.9251,1.7764e-15,58.9251,
285,246.8107,3.3269,58.9251,1.7764e-15,58.9251,
286,246.8107,3.3365,58.9251,1.7764e-15,58.9251,
287,246.8107,3.3488,58.9251,1.7764e-15,58.9251,
288,246.8107,3.3597,58.9251,1.7764e-15,58.9251,
289,246.8107,3.3694,58.9251,1.7764e-15,58.9251,
290,246.8107,3.3801,58.9251,1.7764e-15,58.9251,
291,246.8107,3.3927,58.9251,1.7764e-15,58.9251,
292,246.8107,3.4062,58.9251,1.7764e-15,58.9251,
293,246.8107,3.4163,58.9251,1.7764e-15,58.9251,
294,246.8107,3.4265,58.9251,1.7764e-15,58.9251,
295,246.8107,3.436,58.9251,1.7764e-15,58.9251,
296,246.8107,3.4474,58.9251,1.7764e-15,58.9251,
297,246.8107,3.4593,58.9251,1.7764e-15,58.9251,
298,246.8107,3.4691,58.9251,1.7764e-15,58.9251,
299,246.8107,3.4802,58.9251,1.7764e-15,58.9251,
300,246.8107,3.4927,58.9251,1.7764e-15,58.9251,
301,246.8107,3.5018,58.9251,1.7764e-15,58.9251,
302,246.8107,3.5108,58.9251,1.7764e-15,58.9251,
303,246.8107,3.5201,58.9251,1.7764e-15,58.9251,
304,246.8107,3.5335,58.9251,1.7764e-15,58.9251,
305,246.8107,3.5448,58.9251,1.7764e-15,58.9251,
306,246.8107,3.5539,58.9251,1.7764e-15,58.9251,
307,246.8107,3.5664,58.9251,1.7764e-15,58.9251,
308,246.8107,3.5776,58.9251,1.7764e-15,58.9251,
309,246.8107,3.5878,58.9251,1.7764e-15,58.9251,
310,246.8107,3.5976,58.9251,1.7764e-15,58.9251,
311,246.8107,3.6098,58.9251,1.7764e-15,58.9251,
312,246.8107,3.6205,58.9251,1.7764e-15,58.9251,
313,246.8107,3.6304,58.9251,1.7764e-15,58.9251,
314,246.8107,3.6426,58.9251,1.7764e-15,58.9251,
315,246.8107,3.6554,58.9251,1.7764e-15,58.9251,
316,246.8107,3.6661,58.9251,3.5527e-15,58.9251,
317,246.8107,3.6784,58.9251,1.7764e-15,58.9251,
318,246.8107,3.6875,58.9251,1.7764e-15,58.9251,
319,246.8107,3.6971,58.9251,1.7764e-15,58.9251,
320,246.8107,3.7091,58.9251,1.7764e-15,58.9251,
321,246.8107,3.7228,58.9251,1.7764e-15,58.9251,
322,246.8107,3.7345,58.9251,1.7764e-15,58.9251,
323,246.8107,3.745,58.9251,1.7764e-15,58.9251,
324,246.8107,3.7557,58.9251,1.7764e-15,58.9251,
325,246.8107,3.7691,58.9251,1.7764e-15,58.9251,
326,246.8107,3.7799,58.9251,1.7764e-15,58.9251,
327,246.8107,3.7916,58.9251,1.7764e-15,58.9251,
328,246.8107,3.8047,58.9251,1.7764e-15,58.9251,
329,246.8107,3.8169,58.9251,1.7764e-15,58.9251,
330,246.8107,3.8267,58.9251,1.7764e-15,58.9251,
331,246.8107,3.8395,58.9251,1.7764e-15,58.9251,
332,246.8107,3.8526,58.9251,1.7764e-15,58.9251,
333,246.8107,3.8643,58.9251,1.7764e-15,58.9251,
334,246.8107,3.875,58.9251,1.7764e-15,58.9251,
335,246.8107,3.8859,58.9251,1.7764e-15,58.9251,
336,246.8107,3.8982,58.9251,4.4409e-16,58.9251,
337,246.8107,3.9106,58.9251,4.4409e-16,58.9251,
338,246.8107,3.9235,58.9251,1.7764e-15,58.9251,
339,246.8107,3.9362,58.9251,1.7764e-15,58.9251,
340,246.8107,3.9462,58.9251,1.7764e-15,58.9251,
341,246.8107,3.9592,58.9251,1.7764e-15,58.9251,
342,246.8107,3.9682,58.9251,1.7764e-15,58.9251,
343,246.8107,3.9773,58.9251,1.7764e-15,58.9251,
344,246.8107,3.9895,58.9251,1.7764e-15,58.9251,
345,246.8107,4.0022,58.9251,2.2204e-16,58.9251,
346,246.8107,4.0132,58.9251,2.2204e-16,58.9251,
347,246.8107,4.0221,58.9251,1.1102e-16,58.9251,
348,246.8107,4.0337,58.9251,1.1102e-16,58.9251,
349,246.8107,4.0469,58.9251,1.1102e-16,58.9251,
350,246.8107,4.0587,58.9251,1.1102e-16,58.9251,
351,246.8107,4.0685,58.9251,1.1102e-16,58.9251,
352,246.8107,4.0804,58.9251,1.1102e-16,58.9251,
353,246.8107,4.0908,58.9251,1.1102e-16,58.9251,
354,246.8107,4.1032,58.9251,1.1102e-16,58.9251,
355,246.8107,4.1163,58.9251,1.1102e-16,58.9251,
356,246.8107,4.129,58.9251,1.1102e-16,58.9251,
357,246.8107,4.1423,58.9251,1.1102e-16,58.9251,
358,246.8107,4.1529,58.9251,1.1102e-16,58.9251,
359,246.8107,4.162,58.9251,1.1102e-16,58.9251,
360,246.8107,4.1723,58.9251,1.1102e-16,58.9251,
361,246.8107,4.1835,58.9251,1.1102e-16,58.9251,
362,246.8107,4.1959,58.9251,1.1102e-16,58.9251,
363,246.8107,4.2077,58.9251,1.1102e-16,58.9251,
364,246.8107,4.2202,58.9251,1.1102e-16,58.9251,
365,246.8107,4.2334,58.9251,1.1102e-16,58.9251,
366,246.8107,4.2427,58.9251,1.1102e-16,58.9251,
367,246.8107,4.2545,58.9251,1.1102e-16,58.9251,
368,246.8107,4.2673,58.9251,1.1102e-16,58.9251,
369,246.8107,4.2796,58.9251,1.1102e-16,58.9251,
370,246.8107,4.292,58.9251,1.1102e-16,58.9251,
371,246.8107,4.3046,58.9251,1.1102e-16,58.9251,
372,246.8107,4.318,58.9251,1.1102e-16,58.9251,
373,246.8107,4.3301,58.9251,1.1102e-16,58.9251,
374,246.8107,4.34,58.9251,1.1102e-16,58.9251,
375,246.8107,4.349,58.9251,1.1102e-16,58.9251,
376,246.8107,4.3598,58.9251,1.1102e-16,58.9251,
377,246.8107,4.372,58.9251,1.1102e-16,58.9251,
378,246.8107,4.3842,58.9251,1.1102e-16,58.9251,
379,246.8107,4.3975,58.9251,1.1102e-16,58.9251,
380,246.8107,4.4105,58.9251,1.1102e-16,58.9251,
381,246.8107,4.4234,58.9251,1.1102e-16,58.9251,
382,246.8107,4.4365,58.9251,1.1102e-16,58.9251,
383,246.8107,4.4496,58.9251,1.1102e-16,58.9251,
384,246.8107,4.4626,58.9251,1.1102e-16,58.9251,
385,246.8107,4.4746,58.9251,1.1102e-16,58.9251,
386,246.8107,4.4845,58.9251,1.1102e-16,58.9251,
387,246.8107,4.4971,58.9251,1.1102e-16,58.9251,
388,246.8107,4.5103,58.9251,1.1102e-16,58.9251,
389,246.8107,4.5227,58.9251,1.1102e-16,58.9251,
390,246.8107,4.5336,58.9251,1.1102e-16,58.9251,
391,246.8107,4.5455,58.9251,1.1102e-16,58.9251,
392,246.8107,4.5584,58.9251,1.1102e-16,58.9251,
393,246.8107,4.5715,58.9251,1.1102e-16,58.9251,
394,246.8107,4.582,58.9251,1.1102e-16,58.9251,
395,246.8107,4.593,58.9251,1.1102e-16,58.9251,
396,246.8107,4.6056,58.9251,1.1102e-16,58.9251,
397,246.8107,4.6155,58.9251,1.1102e-16,58.9251,
398,246.8107,4.6271,58.9251,1.1102e-16,58.9251,
399,246.8107,4.6381,58.9251,1.1102e-16,58.9251,
400,246.8107,4.6477,58.9251,1.1102e-16,58.9251,
401,246.8107,4.6579,58.9251,1.1102e-16,58.9251,
402,246.8107,4.6698,58.9251,1.1102e-16,58.9251,
403,246.8107,4.6798,58.9251,1.1102e-16,58.9251,
404,246.8107,4.6907,58.9251,1.1102e-16,58.9251,
405,246.8107,4.7003,58.9251,1.1102e-16,58.9251,
406,246.8107,4.7103,58.9251,1.1102e-16,58.9251,
407,246.8107,4.72,58.9251,1.1102e-16,58.9251,
408,246.8107,4.7321,58.9251,1.1102e-16,58.9251,
409,246.8107,4.7428,58.9251,1.1102e-16,58.9251,
410,246.8107,4.7527,58.9251,1.1102e-16,58.9251,
411,246.8107,4.7624,58.9251,1.1102e-16,58.9251,
412,246.8107,4.7724,58.9251,1.1102e-16,58.9251,
413,246.8107,4.783,58.9251,1.1102e-16,58.9251,
414,246.8107,4.7951,58.9251,1.1102e-16,58.9251,
415,246.8107,4.8072,58.9251,1.1102e-16,58.9251,
416,246.8107,4.8206,58.9251,1.1102e-16,58.9251,
417,246.8107,4.8326,58.9251,1.1102e-16,58.9251,
418,246.8107,4.8447,58.9251,1.1102e-16,58.9251,
419,246.8107,4.857,58.9251,1.1102e-16,58.9251,
420,246.8107,4.8704,58.9251,1.1102e-16,58.9251,
421,246.8107,4.8827,58.9251,1.1102e-16,58.9251,
422,246.8107,4.8949,58.9251,1.1102e-16,58.9251,
423,246.8107,4.9086,58.9251,1.1102e-16,58.9251,
424,246.8107,4.9217,58.9251,1.1102e-16,58.9251,
425,246.8107,4.9319,58.9251,1.1102e-16,58.9251,
426,246.8107,4.9417,58.9251,1.1102e-16,58.9251,
427,246.8107,4.9514,58.9251,1.1102e-16,58.9251,
428,246.8107,4.962,58.9251,1.1102e-16,58.9251,
429,246.8107,4.9733,58.9251,1.1102e-16,58.9251,
430,246.8107,4.9857,58.9251,1.1102e-16,58.9251,
431,246.8107,4.9955,58.9251,1.1102e-16,58.9251,
432,246.8107,5.0091,58.9251,1.1102e-16,58.9251,
433,246.8107,5.0194,58.9251,1.1102e-16,58.9251,
434,246.8107,5.0312,58.9251,1.1102e-16,58.9251,
435,246.8107,5.0435,58.9251,1.1102e-16,58.9251,
436,246.8107,5.0575,58.9251,1.1102e-16,58.9251,
437,246.8107,5.0708,58.9251,1.1102e-16,58.9251,
438,246.8107,5.0844,58.9251,1.1102e-16,58.9251,
439,246.8107,5.0986,58.9251,1.1102e-16,58.9251,
440,246.8107,5.1085,58.9251,1.1102e-16,58.9251,
441,246.8107,5.1205,58.9251,1.1102e-16,58.9251,
442,246.8107,5.1301,58.9251,1.1102e-16,58.9251,
443,246.8107,5.14,58.9251,1.1102e-16,58.9251,
444,246.8107,5.1525,58.9251,1.1102e-16,58.9251,
445,246.8107,5.1632,58.9251,1.1102e-16,58.9251,
446,246.8107,5.1744,58.9251,1.1102e-16,58.9251,
447,246.8107,5.1877,58.9251,1.1102e-16,58.9251,
448,246.8107,5.1996,58.9251,1.1102e-16,58.9251,
449,246.8107,5.21,58.9251,1.1102e-16,58.9251,
