"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.8094,6.0907,120.264,1,17.2455,
1,0.30047,10.7962,4.1768,2.1076,38.3464,1,4.3759,
2,0.73765,6.6744,0.054112,0.029699,30.8031,0.66081,0.054373,
3,0.76432,0.0037584,0.03687,0.020244,30.8146,0.66086,0.03705,
4,0.80988,0.0025509,0.025116,0.013794,30.8225,0.6608,0.025239,
5,0.87319,0.0017153,0.017112,0.0093993,30.8278,0.66082,0.017196,
6,0.97211,0.0011594,0.01166,0.006405,30.8315,0.66087,0.011719,
7,1.022,0.00076249,0.0079431,0.0043637,30.8339,0.66084,0.0079842,
8,1.0895,0.00057169,0.0054114,0.0029731,30.8356,0.66083,0.0054389,
9,1.1547,0.00035434,0.0036869,0.0020256,30.8368,0.66084,0.0037069,
10,1.2073,0.00027394,0.0025117,0.00138,30.8376,0.66082,0.002526,
11,1.2383,0.00015412,0.0017113,0.00094023,30.8381,0.66084,0.0017206,
12,1.3078,0.00014753,0.0011659,0.00064059,30.8385,0.66085,0.0011736,
13,1.3231,7.1044e-05,0.0007943,0.00043643,30.8387,0.66084,0.00080215,
14,1.337,4.8399e-05,0.00054116,0.00029734,30.8389,0.66084,0.00055677,
15,1.3525,3.2974e-05,0.00036869,0.00020258,30.839,0.66084,0.00039914,
16,1.3668,2.2465e-05,0.00025118,0.00013801,30.8391,0.66084,0.0003036,
17,1.3819,1.5306e-05,0.00017113,9.4027e-05,30.8391,0.66084,0.00025097,
18,1.3971,1.0427e-05,0.00011659,6.406e-05,30.8392,0.66085,0.00022503,
19,1.4111,7.1041e-06,7.9432e-05,4.3643e-05,30.8392,0.66085,0.00023721,
20,1.4265,4.8401e-06,5.4116e-05,2.9734e-05,30.8392,0.66085,0.0002102,
21,1.4409,3.2974e-06,3.6869e-05,2.0258e-05,30.8392,0.66085,0.00021625,
22,1.4565,2.2466e-06,2.5118e-05,1.3801e-05,30.8392,0.66085,0.00020962,
23,1.471,1.5306e-06,1.7113e-05,9.4028e-06,30.8392,0.66085,0.00021062,
24,1.4867,1.0427e-06,1.1659e-05,6.4061e-06,30.8392,0.66085,0.00021088,
25,1.5018,7.1042e-07,7.9432e-06,4.3644e-06,30.8392,0.66085,0.00021254,
26,1.5179,4.8401e-07,5.4116e-06,2.9734e-06,30.8392,0.66085,0.00021211,
27,1.5336,3.2975e-07,3.687e-06,2.0258e-06,30.8392,0.66085,0.00022679,
28,1.5499,2.2466e-07,2.5119e-06,1.3801e-06,30.8393,0.66085,0.00023348,
29,1.5655,1.5305e-07,1.7113e-06,9.4027e-07,30.8393,0.66086,0.00025564,
30,1.5802,1.0425e-07,1.166e-06,6.407e-07,30.8393,0.66089,0.00035422,
31,1.5947,7.086e-08,7.9495e-07,4.3733e-07,30.8393,0.6612,0.004877,
32,1.6071,3.3953e-10,7.9394e-07,4.3631e-07,30.8393,0.66063,0.0014134,
33,1.6198,7.0935e-11,7.943e-07,4.3643e-07,30.8393,0.66084,0.00021534,
34,1.6315,8.2361e-10,7.9429e-07,4.3649e-07,30.8393,0.66083,0.00059534,
35,1.6445,3.5644e-11,7.9432e-07,4.3644e-07,30.8393,0.66085,0.00021304,
36,1.6542,3.2532e-09,7.9399e-07,4.363e-07,30.8393,0.66066,0.001119,
37,1.6671,6.0754e-11,7.943e-07,4.3643e-07,30.8393,0.66084,0.00021607,
38,1.6784,4.172e-10,7.9432e-07,4.3648e-07,30.8393,0.66085,0.00037523,
39,1.6908,4.0227e-11,7.943e-07,4.3643e-07,30.8393,0.66084,0.00022013,
40,1.7018,2.1363e-10,7.9433e-07,4.3647e-07,30.8393,0.66086,0.00028037,
41,1.714,3.861e-11,7.943e-07,4.3644e-07,30.8393,0.66084,0.00021738,
42,1.725,4.1537e-10,7.9435e-07,4.3648e-07,30.8393,0.66087,0.00031134,
43,1.7386,2.3537e-11,7.9432e-07,4.3645e-07,30.8393,0.66085,0.00021359,
44,1.7492,1.6325e-09,7.9432e-07,4.3636e-07,30.8393,0.66085,0.00078097,
45,1.7619,4.5141e-11,7.9431e-07,4.3644e-07,30.8393,0.66084,0.00021421,
46,1.7725,8.2188e-10,7.9445e-07,4.3651e-07,30.8393,0.66092,0.00049186,
47,1.7849,3.3339e-11,7.9432e-07,4.3644e-07,30.8393,0.66085,0.00021319,
48,1.795,1.631e-09,7.9428e-07,4.3636e-07,30.8393,0.66083,0.00061414,
49,1.808,4.0142e-11,7.9431e-07,4.3644e-07,30.8393,0.66085,0.00021425,
50,1.8186,8.2077e-10,7.9444e-07,4.3651e-07,30.8393,0.66092,0.00043803,
51,1.8308,4.4666e-11,7.9432e-07,4.3643e-07,30.8393,0.66085,0.00023443,
52,1.8425,1.1173e-10,7.9435e-07,4.3646e-07,30.8393,0.66087,0.00023694,
