"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3572,2.1895,195.7888,1,19.0708,
1,0.39598,14.3639,0.049355,0.043095,35.3925,0.45703,0.13116,
2,0.45132,0.0041997,0.033604,0.029354,35.4035,0.45678,0.12262,
3,0.48434,0.0025761,0.022886,0.02,35.411,0.45665,0.11871,
4,0.51555,0.001952,0.015587,0.013625,35.4161,0.45653,0.11668,
5,0.57341,0.0012916,0.010618,0.009283,35.4196,0.45648,0.11585,
6,0.63388,0.00081798,0.0072333,0.0063244,35.422,0.45643,0.1154,
7,0.7541,0.00060616,0.0049275,0.0043087,35.4236,0.45639,0.11513,
8,0.86724,0.00038766,0.0033569,0.0029355,35.4247,0.45638,0.11508,
9,1.0226,0.00027477,0.002287,0.0019999,35.4255,0.45637,0.11502,
10,1.1618,0.00018731,0.0015581,0.0013626,35.426,0.45636,0.115,
11,1.1789,9.7788e-05,0.0010615,0.00092831,35.4263,0.45636,0.115,
12,1.4427,0.00014119,0.00072317,0.00063244,35.4266,0.45635,0.115,
13,1.4586,4.5391e-05,0.00049269,0.00043088,35.4267,0.45635,0.115,
14,1.4742,3.0925e-05,0.00033566,0.00029356,35.4268,0.45635,0.11499,
15,1.4898,2.1069e-05,0.00022869,0.0002,35.4269,0.45635,0.11499,
16,1.5059,1.4354e-05,0.0001558,0.00013626,35.427,0.45635,0.11499,
17,1.5208,9.7795e-06,0.00010615,9.2831e-05,35.427,0.45634,0.11497,
18,1.5389,6.6626e-06,7.2317e-05,6.3245e-05,35.427,0.45635,0.11499,
19,1.5541,4.5393e-06,4.9268e-05,4.3088e-05,35.427,0.45634,0.11495,
20,1.5702,3.0925e-06,3.3566e-05,2.9356e-05,35.427,0.45635,0.11499,
21,1.5874,2.1069e-06,2.2869e-05,2e-05,35.427,0.45635,0.11503,
22,1.6018,1.4354e-06,1.558e-05,1.3626e-05,35.427,0.45635,0.11505,
23,1.6188,9.7798e-07,1.0615e-05,9.2832e-06,35.4271,0.45635,0.11499,
24,1.6344,6.6631e-07,7.2312e-06,6.3243e-06,35.4271,0.45632,0.11482,
25,1.6553,4.5388e-07,4.9269e-06,4.3089e-06,35.4271,0.45635,0.11504,
26,1.68,3.0926e-07,3.3567e-06,2.9356e-06,35.4271,0.45635,0.11501,
27,1.6969,2.1068e-07,2.287e-06,2.0001e-06,35.4271,0.45637,0.11514,
28,1.7168,1.4355e-07,1.558e-06,1.3626e-06,35.4271,0.45635,0.11503,
29,1.7327,9.6741e-08,1.071e-06,9.3405e-07,35.4271,0.45983,0.14116,
30,1.7478,6.7966e-08,7.1902e-07,6.3056e-07,35.4271,0.45411,0.099804,
31,1.7694,0,7.1902e-07,6.3056e-07,35.4271,0.6163,1.5436,
