"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
101,39.4286,0.097877,10.0293,2.2204e-16,10.0293,
102,39.4286,0.099001,10.0293,2.2204e-16,10.0293,
103,39.4286,0.10011,10.0293,2.2204e-16,10.0293,
104,39.4286,0.10126,10.0293,2.2204e-16,10.0293,
105,39.4286,0.10252,10.0293,2.2204e-16,10.0293,
106,39.4286,0.1036,10.0293,2.2204e-16,10.0293,
107,39.4286,0.10474,10.0293,2.2204e-16,10.0293,
108,39.4286,0.1059,10.0293,2.2204e-16,10.0293,
109,39.4286,0.10698,10.0293,2.2204e-16,10.0293,
110,39.4286,0.10839,10.0293,2.2204e-16,10.0293,
111,39.4286,0.1096,10.0293,2.2204e-16,10.0293,
112,39.4286,0.11073,10.0293,2.2204e-16,10.0293,
113,39.4286,0.11199,10.0293,2.2204e-16,10.0293,
114,39.4286,0.11326,10.0293,2.2204e-16,10.0293,
115,39.4286,0.11437,10.0293,2.2204e-16,10.0293,
116,39.4286,0.11544,10.0293,2.2204e-16,10.0293,
117,39.4286,0.11661,10.0293,2.2204e-16,10.0293,
118,39.4286,0.11821,10.0293,2.2204e-16,10.0293,
119,39.4286,0.11936,10.0293,2.2204e-16,10.0293,
120,39.4286,0.12069,10.0293,2.2204e-16,10.0293,
121,39.4286,0.12181,10.0293,2.2204e-16,10.0293,
122,39.4286,0.12302,10.0293,2.2204e-16,10.0293,
123,39.4286,0.12408,10.0293,2.2204e-16,10.0293,
124,39.4286,0.12533,10.0293,2.2204e-16,10.0293,
125,39.4286,0.12639,10.0293,2.2204e-16,10.0293,
126,39.4286,0.12737,10.0293,2.2204e-16,10.0293,
127,39.4286,0.12833,10.0293,2.2204e-16,10.0293,
128,39.4286,0.12928,10.0293,2.2204e-16,10.0293,
129,39.4286,0.13047,10.0293,2.2204e-16,10.0293,
130,39.4286,0.13148,10.0293,2.2204e-16,10.0293,
131,39.4286,0.13252,10.0293,2.2204e-16,10.0293,
132,39.4286,0.13362,10.0293,2.2204e-16,10.0293,
133,39.4286,0.13476,10.0293,2.2204e-16,10.0293,
134,39.4286,0.13585,10.0293,2.2204e-16,10.0293,
135,39.4286,0.13683,10.0293,2.2204e-16,10.0293,
136,39.4286,0.13794,10.0293,2.2204e-16,10.0293,
137,39.4286,0.1389,10.0293,2.2204e-16,10.0293,
138,39.4286,0.13986,10.0293,2.2204e-16,10.0293,
139,39.4286,0.14085,10.0293,2.2204e-16,10.0293,
140,39.4286,0.14186,10.0293,2.2204e-16,10.0293,
141,39.4286,0.14282,10.0293,2.2204e-16,10.0293,
142,39.4286,0.14382,10.0293,2.2204e-16,10.0293,
143,39.4286,0.14486,10.0293,2.2204e-16,10.0293,
144,39.4286,0.14585,10.0293,2.2204e-16,10.0293,
145,39.4286,0.14692,10.0293,2.2204e-16,10.0293,
146,39.4286,0.14788,10.0293,2.2204e-16,10.0293,
147,39.4286,0.14888,10.0293,2.2204e-16,10.0293,
148,39.4286,0.14988,10.0293,2.2204e-16,10.0293,
149,39.4286,0.15088,10.0293,2.2204e-16,10.0293,
150,39.4286,0.152,10.0293,2.2204e-16,10.0293,
151,39.4286,0.15299,10.0293,2.2204e-16,10.0293,
152,39.4286,0.15415,10.0293,2.2204e-16,10.0293,
153,39.4286,0.15534,10.0293,2.2204e-16,10.0293,
154,39.4286,0.15631,10.0293,2.2204e-16,10.0293,
155,39.4286,0.15727,10.0293,2.2204e-16,10.0293,
156,39.4286,0.15822,10.0293,2.2204e-16,10.0293,
157,39.4286,0.15918,10.0293,2.2204e-16,10.0293,
158,39.4286,0.16019,10.0293,2.2204e-16,10.0293,
159,39.4286,0.16114,10.0293,2.2204e-16,10.0293,
160,39.4286,0.1621,10.0293,2.2204e-16,10.0293,
161,39.4286,0.16315,10.0293,2.2204e-16,10.0293,
162,39.4286,0.16419,10.0293,2.2204e-16,10.0293,
163,39.4286,0.16528,10.0293,2.2204e-16,10.0293,
164,39.4286,0.16634,10.0293,2.2204e-16,10.0293,
165,39.4286,0.1674,10.0293,2.2204e-16,10.0293,
166,39.4286,0.16857,10.0293,2.2204e-16,10.0293,
167,39.4286,0.16961,10.0293,2.2204e-16,10.0293,
168,39.4286,0.17066,10.0293,2.2204e-16,10.0293,
169,39.4286,0.17163,10.0293,2.2204e-16,10.0293,
170,39.4286,0.17263,10.0293,2.2204e-16,10.0293,
171,39.4286,0.17358,10.0293,2.2204e-16,10.0293,
172,39.4286,0.17457,10.0293,2.2204e-16,10.0293,
173,39.4286,0.17555,10.0293,2.2204e-16,10.0293,
174,39.4286,0.1766,10.0293,2.2204e-16,10.0293,
175,39.4286,0.17769,10.0293,2.2204e-16,10.0293,
176,39.4286,0.17871,10.0293,2.2204e-16,10.0293,
177,39.4286,0.17985,10.0293,2.2204e-16,10.0293,
178,39.4286,0.18089,10.0293,2.2204e-16,10.0293,
179,39.4286,0.18196,10.0293,2.2204e-16,10.0293,
180,39.4286,0.18295,10.0293,2.2204e-16,10.0293,
181,39.4286,0.1839,10.0293,2.2204e-16,10.0293,
182,39.4286,0.18502,10.0293,2.2204e-16,10.0293,
183,39.4286,0.18602,10.0293,2.2204e-16,10.0293,
184,39.4286,0.187,10.0293,2.2204e-16,10.0293,
185,39.4286,0.18835,10.0293,2.2204e-16,10.0293,
186,39.4286,0.18963,10.0293,2.2204e-16,10.0293,
187,39.4286,0.19087,10.0293,2.2204e-16,10.0293,
188,39.4286,0.19204,10.0293,2.2204e-16,10.0293,
189,39.4286,0.19328,10.0293,2.2204e-16,10.0293,
190,39.4286,0.19466,10.0293,2.2204e-16,10.0293,
191,39.4286,0.19575,10.0293,2.2204e-16,10.0293,
192,39.4286,0.19691,10.0293,2.2204e-16,10.0293,
193,39.4286,0.19796,10.0293,2.2204e-16,10.0293,
194,39.4286,0.19903,10.0293,2.2204e-16,10.0293,
195,39.4286,0.20006,10.0293,2.2204e-16,10.0293,
196,39.4286,0.20102,10.0293,2.2204e-16,10.0293,
197,39.4286,0.20225,10.0293,2.2204e-16,10.0293,
198,39.4286,0.20328,10.0293,2.2204e-16,10.0293,
199,39.4286,0.20431,10.0293,2.2204e-16,10.0293,
200,39.4286,0.20529,10.0293,2.2204e-16,10.0293,
201,39.4286,0.20632,10.0293,2.2204e-16,10.0293,
202,39.4286,0.20728,10.0293,2.2204e-16,10.0293,
203,39.4286,0.20826,10.0293,2.2204e-16,10.0293,
204,39.4286,0.20932,10.0293,2.2204e-16,10.0293,
205,39.4286,0.2103,10.0293,2.2204e-16,10.0293,
206,39.4286,0.21125,10.0293,2.2204e-16,10.0293,
207,39.4286,0.2123,10.0293,2.2204e-16,10.0293,
208,39.4286,0.2133,10.0293,2.2204e-16,10.0293,
209,39.4286,0.21434,10.0293,2.2204e-16,10.0293,
210,39.4286,0.21544,10.0293,2.2204e-16,10.0293,
211,39.4286,0.21648,10.0293,2.2204e-16,10.0293,
212,39.4286,0.2178,10.0293,2.2204e-16,10.0293,
213,39.4286,0.21879,10.0293,2.2204e-16,10.0293,
214,39.4286,0.21977,10.0293,2.2204e-16,10.0293,
215,39.4286,0.22078,10.0293,2.2204e-16,10.0293,
216,39.4286,0.22191,10.0293,2.2204e-16,10.0293,
217,39.4286,0.22287,10.0293,2.2204e-16,10.0293,
218,39.4286,0.22385,10.0293,2.2204e-16,10.0293,
219,39.4286,0.22484,10.0293,2.2204e-16,10.0293,
220,39.4286,0.22587,10.0293,2.2204e-16,10.0293,
221,39.4286,0.22686,10.0293,2.2204e-16,10.0293,
222,39.4286,0.22781,10.0293,2.2204e-16,10.0293,
223,39.4286,0.22876,10.0293,2.2204e-16,10.0293,
224,39.4286,0.22982,10.0293,2.2204e-16,10.0293,
225,39.4286,0.2309,10.0293,2.2204e-16,10.0293,
226,39.4286,0.23192,10.0293,2.2204e-16,10.0293,
227,39.4286,0.23291,10.0293,2.2204e-16,10.0293,
228,39.4286,0.23384,10.0293,2.2204e-16,10.0293,
229,39.4286,0.23509,10.0293,2.2204e-16,10.0293,
230,39.4286,0.23611,10.0293,2.2204e-16,10.0293,
231,39.4286,0.23712,10.0293,2.2204e-16,10.0293,
232,39.4286,0.23808,10.0293,2.2204e-16,10.0293,
233,39.4286,0.23902,10.0293,2.2204e-16,10.0293,
234,39.4286,0.23992,10.0293,2.2204e-16,10.0293,
235,39.4286,0.24087,10.0293,2.2204e-16,10.0293,
236,39.4286,0.24218,10.0293,2.2204e-16,10.0293,
237,39.4286,0.24324,10.0293,2.2204e-16,10.0293,
238,39.4286,0.24423,10.0293,2.2204e-16,10.0293,
239,39.4286,0.24522,10.0293,2.2204e-16,10.0293,
240,39.4286,0.24644,10.0293,2.2204e-16,10.0293,
241,39.4286,0.24755,10.0293,2.2204e-16,10.0293,
242,39.4286,0.24862,10.0293,2.2204e-16,10.0293,
243,39.4286,0.24966,10.0293,2.2204e-16,10.0293,
244,39.4286,0.25065,10.0293,2.2204e-16,10.0293,
245,39.4286,0.25183,10.0293,2.2204e-16,10.0293,
246,39.4286,0.25279,10.0293,2.2204e-16,10.0293,
247,39.4286,0.25382,10.0293,2.2204e-16,10.0293,
248,39.4286,0.25481,10.0293,2.2204e-16,10.0293,
249,39.4286,0.25585,10.0293,2.2204e-16,10.0293,
250,39.4286,0.25684,10.0293,2.2204e-16,10.0293,
251,39.4286,0.2578,10.0293,2.2204e-16,10.0293,
252,39.4286,0.25882,10.0293,2.2204e-16,10.0293,
253,39.4286,0.25978,10.0293,2.2204e-16,10.0293,
254,39.4286,0.26075,10.0293,2.2204e-16,10.0293,
255,39.4286,0.26169,10.0293,2.2204e-16,10.0293,
256,39.4286,0.26263,10.0293,2.2204e-16,10.0293,
257,39.4286,0.26374,10.0293,2.2204e-16,10.0293,
258,39.4286,0.2648,10.0293,2.2204e-16,10.0293,
259,39.4286,0.2658,10.0293,2.2204e-16,10.0293,
260,39.4286,0.26673,10.0293,2.2204e-16,10.0293,
261,39.4286,0.26772,10.0293,2.2204e-16,10.0293,
262,39.4286,0.26901,10.0293,2.2204e-16,10.0293,
263,39.4286,0.27005,10.0293,2.2204e-16,10.0293,
264,39.4286,0.27104,10.0293,2.2204e-16,10.0293,
265,39.4286,0.27199,10.0293,2.2204e-16,10.0293,
266,39.4286,0.27295,10.0293,2.2204e-16,10.0293,
267,39.4286,0.2739,10.0293,2.2204e-16,10.0293,
268,39.4286,0.27489,10.0293,2.2204e-16,10.0293,
269,39.4286,0.27595,10.0293,2.2204e-16,10.0293,
270,39.4286,0.27712,10.0293,2.2204e-16,10.0293,
271,39.4286,0.27811,10.0293,2.2204e-16,10.0293,
272,39.4286,0.27922,10.0293,2.2204e-16,10.0293,
273,39.4286,0.28033,10.0293,2.2204e-16,10.0293,
274,39.4286,0.28138,10.0293,2.2204e-16,10.0293,
275,39.4286,0.28235,10.0293,2.2204e-16,10.0293,
276,39.4286,0.28337,10.0293,2.2204e-16,10.0293,
277,39.4286,0.2846,10.0293,2.2204e-16,10.0293,
278,39.4286,0.28557,10.0293,2.2204e-16,10.0293,
279,39.4286,0.28663,10.0293,2.2204e-16,10.0293,
280,39.4286,0.2877,10.0293,2.2204e-16,10.0293,
281,39.4286,0.28866,10.0293,2.2204e-16,10.0293,
282,39.4286,0.28962,10.0293,2.2204e-16,10.0293,
283,39.4286,0.29057,10.0293,2.2204e-16,10.0293,
284,39.4286,0.29161,10.0293,2.2204e-16,10.0293,
285,39.4286,0.29257,10.0293,2.2204e-16,10.0293,
286,39.4286,0.29352,10.0293,2.2204e-16,10.0293,
287,39.4286,0.29451,10.0293,2.2204e-16,10.0293,
288,39.4286,0.29547,10.0293,2.2204e-16,10.0293,
289,39.4286,0.29654,10.0293,2.2204e-16,10.0293,
290,39.4286,0.29762,10.0293,2.2204e-16,10.0293,
291,39.4286,0.29865,10.0293,2.2204e-16,10.0293,
292,39.4286,0.29969,10.0293,2.2204e-16,10.0293,
293,39.4286,0.30075,10.0293,2.2204e-16,10.0293,
294,39.4286,0.30204,10.0293,2.2204e-16,10.0293,
295,39.4286,0.30299,10.0293,2.2204e-16,10.0293,
296,39.4286,0.30398,10.0293,2.2204e-16,10.0293,
297,39.4286,0.30499,10.0293,2.2204e-16,10.0293,
298,39.4286,0.30598,10.0293,2.2204e-16,10.0293,
299,39.4286,0.30699,10.0293,2.2204e-16,10.0293,
300,39.4286,0.3082,10.0293,2.2204e-16,10.0293,
301,39.4286,0.30923,10.0293,2.2204e-16,10.0293,
302,39.4286,0.31022,10.0293,2.2204e-16,10.0293,
303,39.4286,0.31118,10.0293,2.2204e-16,10.0293,
304,39.4286,0.31213,10.0293,2.2204e-16,10.0293,
305,39.4286,0.31332,10.0293,2.2204e-16,10.0293,
306,39.4286,0.31428,10.0293,2.2204e-16,10.0293,
307,39.4286,0.31533,10.0293,2.2204e-16,10.0293,
308,39.4286,0.31628,10.0293,2.2204e-16,10.0293,
309,39.4286,0.31723,10.0293,2.2204e-16,10.0293,
310,39.4286,0.3184,10.0293,2.2204e-16,10.0293,
311,39.4286,0.31946,10.0293,2.2204e-16,10.0293,
312,39.4286,0.32042,10.0293,2.2204e-16,10.0293,
313,39.4286,0.32143,10.0293,2.2204e-16,10.0293,
314,39.4286,0.32244,10.0293,2.2204e-16,10.0293,
315,39.4286,0.32353,10.0293,2.2204e-16,10.0293,
316,39.4286,0.32456,10.0293,2.2204e-16,10.0293,
317,39.4286,0.32558,10.0293,2.2204e-16,10.0293,
318,39.4286,0.32653,10.0293,2.2204e-16,10.0293,
319,39.4286,0.32752,10.0293,2.2204e-16,10.0293,
320,39.4286,0.32847,10.0293,2.2204e-16,10.0293,
321,39.4286,0.32952,10.0293,2.2204e-16,10.0293,
322,39.4286,0.33057,10.0293,2.2204e-16,10.0293,
323,39.4286,0.33163,10.0293,2.2204e-16,10.0293,
324,39.4286,0.33256,10.0293,2.2204e-16,10.0293,
325,39.4286,0.33353,10.0293,2.2204e-16,10.0293,
326,39.4286,0.33499,10.0293,2.2204e-16,10.0293,
327,39.4286,0.33597,10.0293,2.2204e-16,10.0293,
328,39.4286,0.33702,10.0293,2.2204e-16,10.0293,
329,39.4286,0.33808,10.0293,2.2204e-16,10.0293,
330,39.4286,0.33919,10.0293,2.2204e-16,10.0293,
331,39.4286,0.34013,10.0293,2.2204e-16,10.0293,
332,39.4286,0.34117,10.0293,2.2204e-16,10.0293,
333,39.4286,0.34213,10.0293,2.2204e-16,10.0293,
334,39.4286,0.34307,10.0293,2.2204e-16,10.0293,
335,39.4286,0.34402,10.0293,2.2204e-16,10.0293,
336,39.4286,0.34503,10.0293,2.2204e-16,10.0293,
337,39.4286,0.34623,10.0293,2.2204e-16,10.0293,
338,39.4286,0.34729,10.0293,2.2204e-16,10.0293,
339,39.4286,0.34825,10.0293,2.2204e-16,10.0293,
340,39.4286,0.34921,10.0293,2.2204e-16,10.0293,
341,39.4286,0.35017,10.0293,2.2204e-16,10.0293,
342,39.4286,0.35136,10.0293,2.2204e-16,10.0293,
343,39.4286,0.35241,10.0293,2.2204e-16,10.0293,
344,39.4286,0.35337,10.0293,2.2204e-16,10.0293,
345,39.4286,0.35444,10.0293,2.2204e-16,10.0293,
346,39.4286,0.3554,10.0293,2.2204e-16,10.0293,
347,39.4286,0.35639,10.0293,2.2204e-16,10.0293,
348,39.4286,0.35741,10.0293,2.2204e-16,10.0293,
349,39.4286,0.35837,10.0293,2.2204e-16,10.0293,
350,39.4286,0.35939,10.0293,2.2204e-16,10.0293,
351,39.4286,0.36036,10.0293,2.2204e-16,10.0293,
352,39.4286,0.36132,10.0293,2.2204e-16,10.0293,
353,39.4286,0.36227,10.0293,2.2204e-16,10.0293,
354,39.4286,0.36341,10.0293,2.2204e-16,10.0293,
355,39.4286,0.36435,10.0293,2.2204e-16,10.0293,
356,39.4286,0.36538,10.0293,2.2204e-16,10.0293,
357,39.4286,0.3664,10.0293,2.2204e-16,10.0293,
358,39.4286,0.36733,10.0293,2.2204e-16,10.0293,
359,39.4286,0.36851,10.0293,2.2204e-16,10.0293,
360,39.4286,0.3695,10.0293,2.2204e-16,10.0293,
361,39.4286,0.37043,10.0293,2.2204e-16,10.0293,
362,39.4286,0.37147,10.0293,2.2204e-16,10.0293,
363,39.4286,0.37243,10.0293,2.2204e-16,10.0293,
364,39.4286,0.37338,10.0293,2.2204e-16,10.0293,
365,39.4286,0.37443,10.0293,2.2204e-16,10.0293,
366,39.4286,0.3754,10.0293,2.2204e-16,10.0293,
367,39.4286,0.37639,10.0293,2.2204e-16,10.0293,
368,39.4286,0.37738,10.0293,2.2204e-16,10.0293,
369,39.4286,0.37839,10.0293,2.2204e-16,10.0293,
370,39.4286,0.37955,10.0293,2.2204e-16,10.0293,
371,39.4286,0.38054,10.0293,2.2204e-16,10.0293,
372,39.4286,0.38161,10.0293,2.2204e-16,10.0293,
373,39.4286,0.38268,10.0293,2.2204e-16,10.0293,
374,39.4286,0.38362,10.0293,2.2204e-16,10.0293,
375,39.4286,0.38454,10.0293,2.2204e-16,10.0293,
376,39.4286,0.38577,10.0293,2.2204e-16,10.0293,
377,39.4286,0.3867,10.0293,2.2204e-16,10.0293,
378,39.4286,0.38767,10.0293,2.2204e-16,10.0293,
379,39.4286,0.38862,10.0293,2.2204e-16,10.0293,
380,39.4286,0.38951,10.0293,2.2204e-16,10.0293,
381,39.4286,0.39052,10.0293,2.2204e-16,10.0293,
382,39.4286,0.39146,10.0293,2.2204e-16,10.0293,
383,39.4286,0.39244,10.0293,2.2204e-16,10.0293,
384,39.4286,0.39338,10.0293,2.2204e-16,10.0293,
385,39.4286,0.39431,10.0293,2.2204e-16,10.0293,
386,39.4286,0.39602,10.0293,2.2204e-16,10.0293,
387,39.4286,0.39746,10.0293,2.2204e-16,10.0293,
388,39.4286,0.39877,10.0293,2.2204e-16,10.0293,
389,39.4286,0.39985,10.0293,2.2204e-16,10.0293,
390,39.4286,0.401,10.0293,2.2204e-16,10.0293,
391,39.4286,0.40204,10.0293,2.2204e-16,10.0293,
392,39.4286,0.40308,10.0293,2.2204e-16,10.0293,
393,39.4286,0.40415,10.0293,2.2204e-16,10.0293,
394,39.4286,0.40516,10.0293,2.2204e-16,10.0293,
395,39.4286,0.4062,10.0293,2.2204e-16,10.0293,
396,39.4286,0.40729,10.0293,2.2204e-16,10.0293,
397,39.4286,0.40832,10.0293,2.2204e-16,10.0293,
398,39.4286,0.40928,10.0293,2.2204e-16,10.0293,
399,39.4286,0.4103,10.0293,2.2204e-16,10.0293,
400,39.4286,0.41129,10.0293,2.2204e-16,10.0293,
401,39.4286,0.41242,10.0293,2.2204e-16,10.0293,
402,39.4286,0.4135,10.0293,2.2204e-16,10.0293,
403,39.4286,0.41446,10.0293,2.2204e-16,10.0293,
404,39.4286,0.41542,10.0293,2.2204e-16,10.0293,
405,39.4286,0.41645,10.0293,2.2204e-16,10.0293,
406,39.4286,0.41742,10.0293,2.2204e-16,10.0293,
407,39.4286,0.41869,10.0293,2.2204e-16,10.0293,
408,39.4286,0.41969,10.0293,2.2204e-16,10.0293,
409,39.4286,0.42088,10.0293,2.2204e-16,10.0293,
410,39.4286,0.42268,10.0293,2.2204e-16,10.0293,
411,39.4286,0.42401,10.0293,2.2204e-16,10.0293,
412,39.4286,0.425,10.0293,2.2204e-16,10.0293,
413,39.4286,0.42604,10.0293,2.2204e-16,10.0293,
414,39.4286,0.42703,10.0293,2.2204e-16,10.0293,
415,39.4286,0.42802,10.0293,2.2204e-16,10.0293,
416,39.4286,0.42907,10.0293,2.2204e-16,10.0293,
417,39.4286,0.43011,10.0293,2.2204e-16,10.0293,
418,39.4286,0.43106,10.0293,2.2204e-16,10.0293,
419,39.4286,0.43209,10.0293,2.2204e-16,10.0293,
420,39.4286,0.43305,10.0293,2.2204e-16,10.0293,
421,39.4286,0.43408,10.0293,2.2204e-16,10.0293,
422,39.4286,0.4352,10.0293,2.2204e-16,10.0293,
423,39.4286,0.43625,10.0293,2.2204e-16,10.0293,
424,39.4286,0.43724,10.0293,2.2204e-16,10.0293,
425,39.4286,0.4383,10.0293,2.2204e-16,10.0293,
426,39.4286,0.43929,10.0293,2.2204e-16,10.0293,
427,39.4286,0.44034,10.0293,2.2204e-16,10.0293,
428,39.4286,0.44129,10.0293,2.2204e-16,10.0293,
429,39.4286,0.44225,10.0293,2.2204e-16,10.0293,
430,39.4286,0.4432,10.0293,2.2204e-16,10.0293,
431,39.4286,0.44424,10.0293,2.2204e-16,10.0293,
432,39.4286,0.44526,10.0293,2.2204e-16,10.0293,
433,39.4286,0.44629,10.0293,2.2204e-16,10.0293,
434,39.4286,0.44778,10.0293,2.2204e-16,10.0293,
435,39.4286,0.44873,10.0293,2.2204e-16,10.0293,
436,39.4286,0.44968,10.0293,2.2204e-16,10.0293,
437,39.4286,0.4509,10.0293,2.2204e-16,10.0293,
438,39.4286,0.45196,10.0293,2.2204e-16,10.0293,
439,39.4286,0.45295,10.0293,2.2204e-16,10.0293,
440,39.4286,0.45394,10.0293,2.2204e-16,10.0293,
441,39.4286,0.45499,10.0293,2.2204e-16,10.0293,
442,39.4286,0.45607,10.0293,2.2204e-16,10.0293,
443,39.4286,0.45707,10.0293,2.2204e-16,10.0293,
444,39.4286,0.45802,10.0293,2.2204e-16,10.0293,
445,39.4286,0.45901,10.0293,2.2204e-16,10.0293,
446,39.4286,0.45996,10.0293,2.2204e-16,10.0293,
447,39.4286,0.46112,10.0293,2.2204e-16,10.0293,
448,39.4286,0.46216,10.0293,2.2204e-16,10.0293,
449,39.4286,0.4632,10.0293,2.2204e-16,10.0293,
