"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
57,167.804,0.3942,26.1125,1.1102e-16,26.1125,
58,167.804,0.40263,26.1125,1.1102e-16,26.1125,
59,167.804,0.41086,26.1125,1.1102e-16,26.1125,
60,167.804,0.41719,26.1125,1.1102e-16,26.1125,
61,167.804,0.42435,26.1125,1.1102e-16,26.1125,
62,167.804,0.42997,26.1125,1.1102e-16,26.1125,
63,167.804,0.43622,26.1125,1.1102e-16,26.1125,
64,167.804,0.4443,26.1125,1.1102e-16,26.1125,
65,167.804,0.45208,26.1125,1.1102e-16,26.1125,
66,167.804,0.46013,26.1125,1.1102e-16,26.1125,
67,167.804,0.46808,26.1125,1.1102e-16,26.1125,
68,167.804,0.47578,26.1125,1.1102e-16,26.1125,
69,167.804,0.48255,26.1125,1.1102e-16,26.1125,
70,167.804,0.48834,26.1125,1.1102e-16,26.1125,
71,167.804,0.49415,26.1125,1.1102e-16,26.1125,
72,167.804,0.49985,26.1125,1.1102e-16,26.1125,
73,167.804,0.50554,26.1125,1.1102e-16,26.1125,
74,167.804,0.51139,26.1125,1.1102e-16,26.1125,
75,167.804,0.51929,26.1125,1.1102e-16,26.1125,
76,167.804,0.52559,26.1125,1.1102e-16,26.1125,
77,167.804,0.53115,26.1125,1.1102e-16,26.1125,
78,167.804,0.53739,26.1125,1.1102e-16,26.1125,
79,167.804,0.54527,26.1125,1.1102e-16,26.1125,
80,167.804,0.55317,26.1125,1.1102e-16,26.1125,
81,167.804,0.56141,26.1125,1.1102e-16,26.1125,
82,167.804,0.56985,26.1125,4.4409e-16,26.1125,
83,167.804,0.57693,26.1125,5.5511e-16,26.1125,
84,167.804,0.58564,26.1125,1.1102e-16,26.1125,
85,167.804,0.59431,26.1125,1.1102e-16,26.1125,
86,167.804,0.60288,26.1125,1.1102e-16,26.1125,
87,167.804,0.61153,26.1125,4.4409e-16,26.1125,
88,167.804,0.62011,26.1125,2.2204e-16,26.1125,
89,167.804,0.62689,26.1125,1.1102e-16,26.1125,
90,167.804,0.63354,26.1125,1.1102e-16,26.1125,
91,167.804,0.64134,26.1125,4.4409e-16,26.1125,
92,167.804,0.64939,26.1125,2.2204e-16,26.1125,
93,167.804,0.65787,26.1125,1.1102e-16,26.1125,
94,167.804,0.66536,26.1125,1.1102e-16,26.1125,
95,167.804,0.67104,26.1125,4.4409e-16,26.1125,
96,167.804,0.67807,26.1125,2.2204e-16,26.1125,
97,167.804,0.6856,26.1125,1.1102e-16,26.1125,
98,167.804,0.69391,26.1125,1.1102e-16,26.1125,
99,167.804,0.7019,26.1125,4.4409e-16,26.1125,
100,167.804,0.70986,26.1125,2.2204e-16,26.1125,
101,167.804,0.71761,26.1125,1.1102e-16,26.1125,
102,167.804,0.7255,26.1125,1.1102e-16,26.1125,
103,167.804,0.7336,26.1125,4.4409e-16,26.1125,
104,167.804,0.74195,26.1125,2.2204e-16,26.1125,
105,167.804,0.75215,26.1125,1.1102e-16,26.1125,
106,167.804,0.76097,26.1125,1.1102e-16,26.1125,
107,167.804,0.76942,26.1125,4.4409e-16,26.1125,
108,167.804,0.77794,26.1125,2.2204e-16,26.1125,
109,167.804,0.78625,26.1125,1.1102e-16,26.1125,
110,167.804,0.79463,26.1125,1.1102e-16,26.1125,
111,167.804,0.8029,26.1125,4.4409e-16,26.1125,
112,167.804,0.81135,26.1125,2.2204e-16,26.1125,
113,167.804,0.81994,26.1125,4.4409e-16,26.1125,
114,167.804,0.82822,26.1125,2.2204e-16,26.1125,
115,167.804,0.8364,26.1125,1.1102e-16,26.1125,
116,167.804,0.84447,26.1125,4.4409e-16,26.1125,
117,167.804,0.85281,26.1125,2.2204e-16,26.1125,
118,167.804,0.86084,26.1125,1.1102e-16,26.1125,
119,167.804,0.86881,26.1125,4.4409e-16,26.1125,
120,167.804,0.87767,26.1125,2.2204e-16,26.1125,
121,167.804,0.88573,26.1125,1.1102e-16,26.1125,
122,167.804,0.89384,26.1125,4.4409e-16,26.1125,
123,167.804,0.90263,26.1125,2.2204e-16,26.1125,
124,167.804,0.91167,26.1125,2.2204e-16,26.1125,
125,167.804,0.91894,26.1125,4.4409e-16,26.1125,
126,167.804,0.92595,26.1125,2.2204e-16,26.1125,
127,167.804,0.93302,26.1125,1.1102e-16,26.1125,
128,167.804,0.94082,26.1125,4.4409e-16,26.1125,
129,167.804,0.94964,26.1125,1.1102e-16,26.1125,
130,167.804,0.95823,26.1125,1.1102e-16,26.1125,
131,167.804,0.96653,26.1125,4.4409e-16,26.1125,
132,167.804,0.97461,26.1125,2.2204e-16,26.1125,
133,167.804,0.98266,26.1125,4.4409e-16,26.1125,
134,167.804,0.99039,26.1125,4.4409e-16,26.1125,
135,167.804,0.997,26.1125,4.4409e-16,26.1125,
136,167.804,1.0055,26.1125,4.4409e-16,26.1125,
137,167.804,1.0119,26.1125,4.4409e-16,26.1125,
138,167.804,1.0185,26.1125,4.4409e-16,26.1125,
139,167.804,1.0256,26.1125,4.4409e-16,26.1125,
140,167.804,1.0325,26.1125,4.4409e-16,26.1125,
141,167.804,1.0394,26.1125,4.4409e-16,26.1125,
142,167.804,1.046,26.1125,4.4409e-16,26.1125,
143,167.804,1.0526,26.1125,4.4409e-16,26.1125,
144,167.804,1.0607,26.1125,4.4409e-16,26.1125,
145,167.804,1.0691,26.1125,4.4409e-16,26.1125,
146,167.804,1.0776,26.1125,4.4409e-16,26.1125,
147,167.804,1.0859,26.1125,4.4409e-16,26.1125,
148,167.804,1.0931,26.1125,4.4409e-16,26.1125,
149,167.804,1.1031,26.1125,4.4409e-16,26.1125,
150,167.804,1.1102,26.1125,4.4409e-16,26.1125,
151,167.804,1.117,26.1125,4.4409e-16,26.1125,
152,167.804,1.1239,26.1125,4.4409e-16,26.1125,
153,167.804,1.1322,26.1125,4.4409e-16,26.1125,
154,167.804,1.1399,26.1125,4.4409e-16,26.1125,
155,167.804,1.1463,26.1125,4.4409e-16,26.1125,
156,167.804,1.1539,26.1125,4.4409e-16,26.1125,
157,167.804,1.1612,26.1125,4.4409e-16,26.1125,
158,167.804,1.1678,26.1125,4.4409e-16,26.1125,
159,167.804,1.1751,26.1125,4.4409e-16,26.1125,
160,167.804,1.184,26.1125,4.4409e-16,26.1125,
161,167.804,1.1929,26.1125,4.4409e-16,26.1125,
162,167.804,1.2014,26.1125,4.4409e-16,26.1125,
163,167.804,1.2097,26.1125,4.4409e-16,26.1125,
164,167.804,1.2182,26.1125,2.2204e-16,26.1125,
165,167.804,1.2266,26.1125,4.4409e-16,26.1125,
166,167.804,1.2349,26.1125,4.4409e-16,26.1125,
167,167.804,1.2423,26.1125,2.2204e-16,26.1125,
168,167.804,1.2502,26.1125,4.4409e-16,26.1125,
169,167.804,1.2588,26.1125,4.4409e-16,26.1125,
170,167.804,1.2668,26.1125,4.4409e-16,26.1125,
171,167.804,1.2742,26.1125,4.4409e-16,26.1125,
172,167.804,1.283,26.1125,2.2204e-16,26.1125,
173,167.804,1.2897,26.1125,2.2204e-16,26.1125,
174,167.804,1.296,26.1125,2.2204e-16,26.1125,
175,167.804,1.3031,26.1125,2.2204e-16,26.1125,
176,167.804,1.3116,26.1125,2.2204e-16,26.1125,
177,167.804,1.3203,26.1125,2.2204e-16,26.1125,
178,167.804,1.3286,26.1125,2.2204e-16,26.1125,
179,167.804,1.3365,26.1125,2.2204e-16,26.1125,
180,167.804,1.3442,26.1125,2.2204e-16,26.1125,
181,167.804,1.3528,26.1125,2.2204e-16,26.1125,
182,167.804,1.3611,26.1125,2.2204e-16,26.1125,
183,167.804,1.3695,26.1125,2.2204e-16,26.1125,
184,167.804,1.3777,26.1125,2.2204e-16,26.1125,
185,167.804,1.3843,26.1125,2.2204e-16,26.1125,
186,167.804,1.3915,26.1125,2.2204e-16,26.1125,
187,167.804,1.398,26.1125,2.2204e-16,26.1125,
188,167.804,1.4047,26.1125,2.2204e-16,26.1125,
189,167.804,1.4116,26.1125,2.2204e-16,26.1125,
190,167.804,1.4184,26.1125,2.2204e-16,26.1125,
191,167.804,1.4263,26.1125,2.2204e-16,26.1125,
192,167.804,1.4334,26.1125,2.2204e-16,26.1125,
193,167.804,1.4405,26.1125,2.2204e-16,26.1125,
194,167.804,1.448,26.1125,2.2204e-16,26.1125,
195,167.804,1.4565,26.1125,2.2204e-16,26.1125,
196,167.804,1.4653,26.1125,2.2204e-16,26.1125,
197,167.804,1.474,26.1125,2.2204e-16,26.1125,
198,167.804,1.482,26.1125,2.2204e-16,26.1125,
199,167.804,1.4903,26.1125,2.2204e-16,26.1125,
200,167.804,1.4966,26.1125,2.2204e-16,26.1125,
201,167.804,1.503,26.1125,2.2204e-16,26.1125,
202,167.804,1.5107,26.1125,2.2204e-16,26.1125,
203,167.804,1.518,26.1125,2.2204e-16,26.1125,
204,167.804,1.5244,26.1125,2.2204e-16,26.1125,
205,167.804,1.5319,26.1125,2.2204e-16,26.1125,
206,167.804,1.5385,26.1125,2.2204e-16,26.1125,
207,167.804,1.5466,26.1125,2.2204e-16,26.1125,
208,167.804,1.5542,26.1125,2.2204e-16,26.1125,
209,167.804,1.5625,26.1125,2.2204e-16,26.1125,
210,167.804,1.572,26.1125,2.2204e-16,26.1125,
211,167.804,1.5796,26.1125,2.2204e-16,26.1125,
212,167.804,1.5867,26.1125,2.2204e-16,26.1125,
213,167.804,1.5951,26.1125,2.2204e-16,26.1125,
214,167.804,1.6033,26.1125,2.2204e-16,26.1125,
215,167.804,1.6121,26.1125,2.2204e-16,26.1125,
216,167.804,1.6206,26.1125,2.2204e-16,26.1125,
217,167.804,1.6276,26.1125,2.2204e-16,26.1125,
218,167.804,1.6361,26.1125,2.2204e-16,26.1125,
219,167.804,1.6444,26.1125,2.2204e-16,26.1125,
220,167.804,1.6535,26.1125,2.2204e-16,26.1125,
221,167.804,1.6627,26.1125,2.2204e-16,26.1125,
222,167.804,1.6692,26.1125,2.2204e-16,26.1125,
223,167.804,1.6757,26.1125,2.2204e-16,26.1125,
224,167.804,1.6824,26.1125,2.2204e-16,26.1125,
225,167.804,1.6897,26.1125,2.2204e-16,26.1125,
226,167.804,1.6987,26.1125,4.4409e-16,26.1125,
227,167.804,1.7072,26.1125,2.2204e-16,26.1125,
228,167.804,1.7152,26.1125,4.4409e-16,26.1125,
229,167.804,1.7231,26.1125,2.2204e-16,26.1125,
230,167.804,1.7299,26.1125,4.4409e-16,26.1125,
231,167.804,1.7385,26.1125,2.2204e-16,26.1125,
232,167.804,1.7465,26.1125,2.2204e-16,26.1125,
233,167.804,1.7543,26.1125,4.4409e-16,26.1125,
234,167.804,1.7607,26.1125,2.2204e-16,26.1125,
235,167.804,1.7688,26.1125,4.4409e-16,26.1125,
236,167.804,1.7775,26.1125,2.2204e-16,26.1125,
237,167.804,1.7859,26.1125,2.2204e-16,26.1125,
238,167.804,1.7961,26.1125,4.4409e-16,26.1125,
239,167.804,1.8048,26.1125,2.2204e-16,26.1125,
240,167.804,1.8133,26.1125,1.1102e-16,26.1125,
241,167.804,1.8209,26.1125,2.2204e-16,26.1125,
242,167.804,1.8288,26.1125,2.2204e-16,26.1125,
243,167.804,1.8373,26.1125,4.4409e-16,26.1125,
244,167.804,1.8467,26.1125,2.2204e-16,26.1125,
245,167.804,1.854,26.1125,1.1102e-16,26.1125,
246,167.804,1.8622,26.1125,4.4409e-16,26.1125,
247,167.804,1.8717,26.1125,4.4409e-16,26.1125,
248,167.804,1.8913,26.1125,4.4409e-16,26.1125,
249,167.804,1.9013,26.1125,2.2204e-16,26.1125,
250,167.804,1.9103,26.1125,2.2204e-16,26.1125,
251,167.804,1.9195,26.1125,2.2204e-16,26.1125,
252,167.804,1.9284,26.1125,2.2204e-16,26.1125,
253,167.804,1.9369,26.1125,2.2204e-16,26.1125,
254,167.804,1.9445,26.1125,2.2204e-16,26.1125,
255,167.804,1.9529,26.1125,2.2204e-16,26.1125,
256,167.804,1.961,26.1125,2.2204e-16,26.1125,
257,167.804,1.969,26.1125,2.2204e-16,26.1125,
258,167.804,1.9756,26.1125,2.2204e-16,26.1125,
259,167.804,1.9836,26.1125,2.2204e-16,26.1125,
260,167.804,1.9921,26.1125,2.2204e-16,26.1125,
261,167.804,2.0007,26.1125,2.2204e-16,26.1125,
262,167.804,2.0092,26.1125,2.2204e-16,26.1125,
263,167.804,2.018,26.1125,4.4409e-16,26.1125,
264,167.804,2.0268,26.1125,2.2204e-16,26.1125,
265,167.804,2.0358,26.1125,1.1102e-16,26.1125,
266,167.804,2.0447,26.1125,4.4409e-16,26.1125,
267,167.804,2.0534,26.1125,2.2204e-16,26.1125,
268,167.804,2.0611,26.1125,1.1102e-16,26.1125,
269,167.804,2.0676,26.1125,4.4409e-16,26.1125,
270,167.804,2.0756,26.1125,2.2204e-16,26.1125,
271,167.804,2.0829,26.1125,1.1102e-16,26.1125,
272,167.804,2.0899,26.1125,4.4409e-16,26.1125,
273,167.804,2.0986,26.1125,2.2204e-16,26.1125,
274,167.804,2.1067,26.1125,1.1102e-16,26.1125,
275,167.804,2.1137,26.1125,4.4409e-16,26.1125,
276,167.804,2.1223,26.1125,2.2204e-16,26.1125,
277,167.804,2.1315,26.1125,1.1102e-16,26.1125,
278,167.804,2.1394,26.1125,4.4409e-16,26.1125,
279,167.804,2.1468,26.1125,2.2204e-16,26.1125,
280,167.804,2.1549,26.1125,1.1102e-16,26.1125,
281,167.804,2.1636,26.1125,4.4409e-16,26.1125,
282,167.804,2.1713,26.1125,2.2204e-16,26.1125,
283,167.804,2.1779,26.1125,1.1102e-16,26.1125,
284,167.804,2.1858,26.1125,4.4409e-16,26.1125,
285,167.804,2.1933,26.1125,2.2204e-16,26.1125,
286,167.804,2.2007,26.1125,1.1102e-16,26.1125,
287,167.804,2.2083,26.1125,4.4409e-16,26.1125,
288,167.804,2.2148,26.1125,2.2204e-16,26.1125,
289,167.804,2.2232,26.1125,1.1102e-16,26.1125,
290,167.804,2.2295,26.1125,4.4409e-16,26.1125,
291,167.804,2.2379,26.1125,2.2204e-16,26.1125,
292,167.804,2.2445,26.1125,1.1102e-16,26.1125,
293,167.804,2.2528,26.1125,4.4409e-16,26.1125,
294,167.804,2.2607,26.1125,2.2204e-16,26.1125,
295,167.804,2.2687,26.1125,2.2204e-16,26.1125,
296,167.804,2.2754,26.1125,4.4409e-16,26.1125,
297,167.804,2.2818,26.1125,2.2204e-16,26.1125,
298,167.804,2.2888,26.1125,2.2204e-16,26.1125,
299,167.804,2.2976,26.1125,4.4409e-16,26.1125,
300,167.804,2.3042,26.1125,2.2204e-16,26.1125,
301,167.804,2.3121,26.1125,2.2204e-16,26.1125,
302,167.804,2.3188,26.1125,4.4409e-16,26.1125,
303,167.804,2.3256,26.1125,2.2204e-16,26.1125,
304,167.804,2.3318,26.1125,1.1102e-16,26.1125,
305,167.804,2.3382,26.1125,4.4409e-16,26.1125,
306,167.804,2.3447,26.1125,2.2204e-16,26.1125,
307,167.804,2.3528,26.1125,2.2204e-16,26.1125,
308,167.804,2.3604,26.1125,4.4409e-16,26.1125,
309,167.804,2.3682,26.1125,2.2204e-16,26.1125,
310,167.804,2.3756,26.1125,2.2204e-16,26.1125,
311,167.804,2.3829,26.1125,4.4409e-16,26.1125,
312,167.804,2.3902,26.1125,2.2204e-16,26.1125,
313,167.804,2.3964,26.1125,1.1102e-16,26.1125,
314,167.804,2.4026,26.1125,4.4409e-16,26.1125,
315,167.804,2.4102,26.1125,2.2204e-16,26.1125,
316,167.804,2.4171,26.1125,2.2204e-16,26.1125,
317,167.804,2.4242,26.1125,4.4409e-16,26.1125,
318,167.804,2.4307,26.1125,2.2204e-16,26.1125,
319,167.804,2.4382,26.1125,2.2204e-16,26.1125,
320,167.804,2.4456,26.1125,4.4409e-16,26.1125,
321,167.804,2.4527,26.1125,2.2204e-16,26.1125,
322,167.804,2.4593,26.1125,1.1102e-16,26.1125,
323,167.804,2.4664,26.1125,4.4409e-16,26.1125,
324,167.804,2.4731,26.1125,2.2204e-16,26.1125,
325,167.804,2.4802,26.1125,2.2204e-16,26.1125,
326,167.804,2.487,26.1125,4.4409e-16,26.1125,
327,167.804,2.4941,26.1125,2.2204e-16,26.1125,
328,167.804,2.5007,26.1125,2.2204e-16,26.1125,
329,167.804,2.5076,26.1125,4.4409e-16,26.1125,
330,167.804,2.5144,26.1125,2.2204e-16,26.1125,
331,167.804,2.521,26.1125,1.1102e-16,26.1125,
332,167.804,2.5292,26.1125,4.4409e-16,26.1125,
333,167.804,2.5371,26.1125,2.2204e-16,26.1125,
334,167.804,2.5446,26.1125,2.2204e-16,26.1125,
335,167.804,2.5525,26.1125,4.4409e-16,26.1125,
336,167.804,2.5609,26.1125,2.2204e-16,26.1125,
337,167.804,2.5677,26.1125,2.2204e-16,26.1125,
338,167.804,2.5749,26.1125,4.4409e-16,26.1125,
339,167.804,2.5837,26.1125,2.2204e-16,26.1125,
340,167.804,2.5912,26.1125,1.1102e-16,26.1125,
341,167.804,2.5977,26.1125,4.4409e-16,26.1125,
342,167.804,2.6047,26.1125,2.2204e-16,26.1125,
343,167.804,2.6114,26.1125,2.2204e-16,26.1125,
344,167.804,2.6183,26.1125,4.4409e-16,26.1125,
345,167.804,2.6265,26.1125,2.2204e-16,26.1125,
346,167.804,2.6332,26.1125,2.2204e-16,26.1125,
347,167.804,2.6415,26.1125,4.4409e-16,26.1125,
348,167.804,2.6502,26.1125,2.2204e-16,26.1125,
349,167.804,2.6589,26.1125,1.1102e-16,26.1125,
350,167.804,2.6668,26.1125,4.4409e-16,26.1125,
351,167.804,2.6747,26.1125,2.2204e-16,26.1125,
352,167.804,2.6831,26.1125,2.2204e-16,26.1125,
353,167.804,2.6921,26.1125,4.4409e-16,26.1125,
354,167.804,2.6998,26.1125,2.2204e-16,26.1125,
355,167.804,2.7076,26.1125,2.2204e-16,26.1125,
356,167.804,2.715,26.1125,4.4409e-16,26.1125,
357,167.804,2.7229,26.1125,2.2204e-16,26.1125,
358,167.804,2.7309,26.1125,1.1102e-16,26.1125,
359,167.804,2.7387,26.1125,4.4409e-16,26.1125,
360,167.804,2.7456,26.1125,2.2204e-16,26.1125,
361,167.804,2.7529,26.1125,2.2204e-16,26.1125,
362,167.804,2.7611,26.1125,4.4409e-16,26.1125,
363,167.804,2.7691,26.1125,2.2204e-16,26.1125,
364,167.804,2.7766,26.1125,2.2204e-16,26.1125,
365,167.804,2.7829,26.1125,4.4409e-16,26.1125,
366,167.804,2.7905,26.1125,2.2204e-16,26.1125,
367,167.804,2.7978,26.1125,1.1102e-16,26.1125,
368,167.804,2.8051,26.1125,4.4409e-16,26.1125,
369,167.804,2.812,26.1125,2.2204e-16,26.1125,
370,167.804,2.8184,26.1125,2.2204e-16,26.1125,
371,167.804,2.8251,26.1125,4.4409e-16,26.1125,
372,167.804,2.8318,26.1125,2.2204e-16,26.1125,
373,167.804,2.8381,26.1125,2.2204e-16,26.1125,
374,167.804,2.8467,26.1125,4.4409e-16,26.1125,
375,167.804,2.855,26.1125,2.2204e-16,26.1125,
376,167.804,2.8624,26.1125,1.1102e-16,26.1125,
377,167.804,2.8685,26.1125,4.4409e-16,26.1125,
378,167.804,2.8763,26.1125,2.2204e-16,26.1125,
379,167.804,2.8847,26.1125,2.2204e-16,26.1125,
380,167.804,2.8932,26.1125,4.4409e-16,26.1125,
381,167.804,2.9015,26.1125,2.2204e-16,26.1125,
382,167.804,2.9097,26.1125,2.2204e-16,26.1125,
383,167.804,2.917,26.1125,4.4409e-16,26.1125,
384,167.804,2.9252,26.1125,2.2204e-16,26.1125,
385,167.804,2.9313,26.1125,1.1102e-16,26.1125,
386,167.804,2.9396,26.1125,4.4409e-16,26.1125,
387,167.804,2.9474,26.1125,2.2204e-16,26.1125,
388,167.804,2.9548,26.1125,2.2204e-16,26.1125,
389,167.804,2.9617,26.1125,4.4409e-16,26.1125,
390,167.804,2.968,26.1125,2.2204e-16,26.1125,
391,167.804,2.9752,26.1125,2.2204e-16,26.1125,
392,167.804,2.9818,26.1125,4.4409e-16,26.1125,
393,167.804,2.9905,26.1125,2.2204e-16,26.1125,
394,167.804,2.9974,26.1125,1.1102e-16,26.1125,
395,167.804,3.004,26.1125,4.4409e-16,26.1125,
396,167.804,3.0122,26.1125,2.2204e-16,26.1125,
397,167.804,3.0201,26.1125,2.2204e-16,26.1125,
398,167.804,3.0282,26.1125,4.4409e-16,26.1125,
399,167.804,3.0366,26.1125,2.2204e-16,26.1125,
400,167.804,3.0449,26.1125,2.2204e-16,26.1125,
401,167.804,3.0534,26.1125,4.4409e-16,26.1125,
402,167.804,3.0617,26.1125,2.2204e-16,26.1125,
403,167.804,3.0685,26.1125,1.1102e-16,26.1125,
404,167.804,3.0749,26.1125,4.4409e-16,26.1125,
405,167.804,3.0816,26.1125,2.2204e-16,26.1125,
406,167.804,3.0878,26.1125,2.2204e-16,26.1125,
407,167.804,3.0951,26.1125,4.4409e-16,26.1125,
408,167.804,3.1041,26.1125,2.2204e-16,26.1125,
409,167.804,3.1121,26.1125,2.2204e-16,26.1125,
410,167.804,3.1203,26.1125,4.4409e-16,26.1125,
411,167.804,3.1277,26.1125,2.2204e-16,26.1125,
412,167.804,3.1365,26.1125,1.1102e-16,26.1125,
413,167.804,3.1437,26.1125,4.4409e-16,26.1125,
414,167.804,3.1509,26.1125,2.2204e-16,26.1125,
415,167.804,3.1581,26.1125,2.2204e-16,26.1125,
416,167.804,3.1662,26.1125,4.4409e-16,26.1125,
417,167.804,3.1747,26.1125,2.2204e-16,26.1125,
418,167.804,3.1833,26.1125,2.2204e-16,26.1125,
419,167.804,3.192,26.1125,4.4409e-16,26.1125,
420,167.804,3.2005,26.1125,2.2204e-16,26.1125,
421,167.804,3.209,26.1125,1.1102e-16,26.1125,
422,167.804,3.2176,26.1125,4.4409e-16,26.1125,
423,167.804,3.2255,26.1125,2.2204e-16,26.1125,
424,167.804,3.2315,26.1125,2.2204e-16,26.1125,
425,167.804,3.2398,26.1125,4.4409e-16,26.1125,
426,167.804,3.248,26.1125,2.2204e-16,26.1125,
427,167.804,3.2562,26.1125,2.2204e-16,26.1125,
428,167.804,3.2645,26.1125,4.4409e-16,26.1125,
429,167.804,3.2728,26.1125,2.2204e-16,26.1125,
430,167.804,3.2809,26.1125,1.1102e-16,26.1125,
431,167.804,3.289,26.1125,4.4409e-16,26.1125,
432,167.804,3.2958,26.1125,2.2204e-16,26.1125,
433,167.804,3.3027,26.1125,2.2204e-16,26.1125,
434,167.804,3.3099,26.1125,4.4409e-16,26.1125,
435,167.804,3.3176,26.1125,2.2204e-16,26.1125,
436,167.804,3.3255,26.1125,2.2204e-16,26.1125,
437,167.804,3.3338,26.1125,4.4409e-16,26.1125,
438,167.804,3.3414,26.1125,2.2204e-16,26.1125,
439,167.804,3.3476,26.1125,1.1102e-16,26.1125,
440,167.804,3.3541,26.1125,4.4409e-16,26.1125,
441,167.804,3.3623,26.1125,2.2204e-16,26.1125,
442,167.804,3.3689,26.1125,2.2204e-16,26.1125,
443,167.804,3.3766,26.1125,4.4409e-16,26.1125,
444,167.804,3.3851,26.1125,2.2204e-16,26.1125,
445,167.804,3.3938,26.1125,2.2204e-16,26.1125,
446,167.804,3.4022,26.1125,4.4409e-16,26.1125,
447,167.804,3.4104,26.1125,2.2204e-16,26.1125,
448,167.804,3.4165,26.1125,1.1102e-16,26.1125,
449,167.804,3.4232,26.1125,4.4409e-16,26.1125,
450,167.804,3.4297,26.1125,2.2204e-16,26.1125,
451,167.804,3.438,26.1125,2.2204e-16,26.1125,
452,167.804,3.4455,26.1125,4.4409e-16,26.1125,
453,167.804,3.4518,26.1125,2.2204e-16,26.1125,
454,167.804,3.4594,26.1125,2.2204e-16,26.1125,
455,167.804,3.467,26.1125,4.4409e-16,26.1125,
456,167.804,3.4764,26.1125,2.2204e-16,26.1125,
457,167.804,3.4829,26.1125,1.1102e-16,26.1125,
458,167.804,3.4896,26.1125,4.4409e-16,26.1125,
459,167.804,3.4959,26.1125,2.2204e-16,26.1125,
460,167.804,3.5024,26.1125,2.2204e-16,26.1125,
461,167.804,3.5096,26.1125,4.4409e-16,26.1125,
462,167.804,3.517,26.1125,2.2204e-16,26.1125,
463,167.804,3.5249,26.1125,2.2204e-16,26.1125,
464,167.804,3.5338,26.1125,4.4409e-16,26.1125,
