"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,12.8717,8.7043,199.7825,1,54.8766,53.1524,
1,0.31772,11.4194,3.3333,1.6318,1.5433,70.0675,0.63179,2.1886,0.10249,
2,0.85141,11.3448,3.3333,0.32414,0.205,71.5764,0.62555,0.44598,0.29404,
3,1.37,15.2158,11.1111,0.38763,0.2045,71.4763,0.66657,0.54573,0.38355,
4,1.8852,14.9998,11.1111,0.11719,0.062676,71.6501,0.63554,0.27065,0.24383,
5,2.4129,2.1392,11.1111,0.019238,0.016199,71.7179,0.57881,0.048761,0.042829,
6,2.541,0.031951,11.1111,0.00037283,0.00019328,71.7224,0.57896,0.00037704,5.4493e-05,
7,2.5638,9.7133e-05,11.1111,1.0344e-06,9.8446e-07,71.7222,0.57897,3.8003e-05,3.7977e-05,
8,2.5724,5.4117e-07,11.1111,4.2654e-07,4.1416e-07,71.7222,0.57896,2.1212e-05,2.1204e-05,
9,2.5995,4.1045e-05,11.1111,2.4279e-07,1.958e-07,71.7222,0.57896,8.2609e-06,8.256e-06,
10,2.615,3.3435e-06,11.1111,6.5674e-08,4.1118e-08,71.7222,0.57896,6.5463e-06,6.546e-06,
11,2.6237,7.475e-08,37.037,8.8372e-08,4.6469e-08,71.7222,0.57896,4.5315e-06,4.5306e-06,
12,2.6328,2.6448e-08,37.037,8.9315e-09,6.8888e-09,71.7222,0.57896,4.2355e-06,4.2355e-06,
13,2.6694,3.2122e-06,37.037,3.9001e-09,3.1391e-09,71.7222,0.57896,1.4505e-06,1.4505e-06,
14,2.6768,4.6271e-09,37.037,1.7504e-09,1.7079e-09,71.7222,0.57896,1.3528e-06,1.3528e-06,
15,2.6912,2.254e-07,37.037,1.0883e-09,7.8091e-10,71.7222,0.57896,1.0359e-06,1.0359e-06,
16,2.7631,2.2991e-06,123.4568,8.0268e-09,5.0977e-09,71.7222,0.57896,1.2467e-06,1.2467e-06,
17,2.7759,3.0448e-09,411.5226,6.5933e-09,5.9036e-09,71.7222,0.57896,4.5766e-06,4.5765e-06,
18,2.7864,2.3858e-09,411.5226,4.2355e-09,3.3619e-09,71.7222,0.57896,6.7692e-06,6.7692e-06,
19,2.7958,1.4021e-09,411.5226,2.6187e-09,1.9735e-09,71.7222,0.57896,2.4796e-07,2.4794e-07,
20,2.8049,5.307e-10,411.5226,2.7622e-11,2.081e-11,71.7222,0.57896,2.5157e-07,2.5157e-07,
21,2.8136,4.1697e-09,1371.7421,6.1721e-09,4.5928e-09,71.7222,0.57896,1.2168e-05,1.2168e-05,
22,2.8233,2.0677e-09,1371.7421,1.6649e-09,1.4655e-09,71.7222,0.57896,3.1386e-06,3.1386e-06,
23,2.833,5.2455e-10,1371.7421,2.1642e-10,1.0862e-10,71.7222,0.57896,4.0548e-06,4.0548e-06,
24,2.8421,3.9157e-10,4572.4737,1.4544e-09,1.3279e-09,71.7222,0.57896,1.0028e-05,1.0028e-05,
25,2.8562,4.3419e-10,4572.4737,5.6847e-10,3.5703e-10,71.7222,0.57896,7.8303e-06,7.8303e-06,
26,2.8678,6.2631e-10,15241.579,2.7713e-09,1.5737e-09,71.7222,0.57895,6.3388e-05,6.3388e-05,
27,2.8787,6.5382e-10,15241.579,7.1195e-10,4.0907e-10,71.7222,0.57896,4.9313e-06,4.9313e-06,
28,2.8895,1.29e-10,15241.579,7.3406e-11,5.2979e-11,71.7222,0.57896,1.4067e-06,1.4067e-06,
29,2.9056,1.1754e-10,50805.2634,4.2066e-10,3.8445e-10,71.7222,0.57896,4.3888e-05,4.3888e-05,
30,2.9194,1.2519e-10,50805.2634,1.5982e-10,1.0116e-10,71.7222,0.57896,2.1647e-05,2.1647e-05,
31,2.9336,2.7947e-11,50805.2634,3.4233e-11,2.3324e-11,71.7222,0.57897,1.9714e-05,1.9714e-05,
32,2.9456,6.753e-11,169350.8781,3.4278e-10,1.811e-10,71.7222,0.57895,7.5394e-05,7.5394e-05,
33,2.9578,8.4718e-11,169350.8781,7.8979e-11,5.9534e-11,71.7222,0.57896,3.8122e-05,3.8122e-05,
34,2.9713,1.5278e-11,169350.8781,2.978e-11,1.7858e-11,71.7222,0.57897,3.6475e-05,3.6475e-05,
35,2.9849,4.6233e-11,564502.9269,1.7661e-10,1.294e-10,71.7222,0.57894,0.00013207,0.00013207,
36,2.9979,5.1773e-11,564502.9269,3.84e-11,3.2695e-11,71.7222,0.57895,9.6102e-05,9.6102e-05,
37,3.0113,1.4922e-11,564502.9269,2.3551e-11,1.5559e-11,71.7222,0.57896,3.3374e-05,3.3374e-05,
38,3.0291,2.5445e-11,1881676.4232,9.3129e-11,4.7106e-11,71.7222,0.57896,0.00026061,0.00026061,
39,3.0504,0,6272254.7439,9.3129e-11,4.7106e-11,71.7222,0.57895,0.0010747,0.0010747,
40,3.0718,0,20907515.8129,9.3129e-11,4.7106e-11,71.7222,0.57895,0.0037925,0.0037925,
41,3.093,0,69691719.3763,9.3129e-11,4.7106e-11,71.7222,0.57892,0.012853,0.012853,
42,3.1147,0,232305731.2542,9.3129e-11,4.7106e-11,71.7222,0.57885,0.043053,0.043053,
43,3.136,0,774352437.514,9.3129e-11,4.7106e-11,71.7222,0.5786,0.14372,0.14372,
44,3.1568,0,2581174791.7132,9.3129e-11,4.7106e-11,71.7222,0.57776,0.47929,0.47929,
45,3.1778,0,8603915972.3773,9.3129e-11,4.7106e-11,71.7222,0.57496,1.5978,1.5978,
46,3.1989,0,28679719907.9244,9.3129e-11,4.7106e-11,71.7222,0.65946,5.3263,5.3263,
47,3.2205,0,95599066359.7481,9.3129e-11,4.7106e-11,71.7222,3.3304,17.7546,17.7546,
48,3.2411,0,318663554532.4938,9.3129e-11,4.7106e-11,71.7222,12.2334,59.1822,59.1822,
49,3.2617,0,1062211848441.646,9.3129e-11,4.7106e-11,71.7222,20,197.2741,197.2741,
50,3.2825,0,3540706161472.154,9.3129e-11,4.7106e-11,71.7222,20,555.939,555.939,
51,3.3042,0,11802353871573.85,9.3129e-11,4.7106e-11,71.7222,20,1631.3977,1631.3977,
52,3.3255,0,39341179571912.82,9.3129e-11,4.7106e-11,71.7222,20,5216.2655,5216.2655,
53,3.3459,0,131137265239709.4,9.3129e-11,4.7106e-11,71.7222,20,17165.8269,17165.8269,
54,3.3661,0,437124217465698.1,9.3129e-11,4.7106e-11,71.7222,20,56948.0348,56948.0348,
55,3.3869,0,1457080724885660,9.3129e-11,4.7106e-11,71.7222,20,189546.4988,189546.4988,
56,3.4091,0,4856935749618868,9.3129e-11,4.7106e-11,71.7222,20,631541.5871,631541.5871,
57,3.4299,0,1.618978583206289e+16,9.3129e-11,4.7106e-11,71.7222,20,2104858.6107,2104858.6107,
58,3.4512,0,5.396595277354298e+16,9.3129e-11,4.7106e-11,71.7222,20,7015915.3747,7015915.3747,
59,3.4717,0,1.798865092451433e+17,9.3129e-11,4.7106e-11,71.7222,20,23386104.5936,23386104.5936,
60,3.4922,0,5.996216974838111e+17,9.3129e-11,4.7106e-11,71.7222,20,77953401.9917,77953401.9917,
61,3.5133,0,1.998738991612704e+18,9.3129e-11,4.7106e-11,71.7222,20,259844393.3192,259844393.3192,
62,3.5342,0,6.662463305375679e+18,9.3129e-11,4.7106e-11,71.7222,20,866147697.7446,866147697.7446,
63,3.5549,0,2.220821101791893e+19,9.3129e-11,4.7106e-11,71.7222,20,2887158712.4957,2887158712.4957,
64,3.5767,0,7.402737005972978e+19,9.3129e-11,4.7106e-11,71.7222,20,9623862094.9993,9623862094.9993,
65,3.5975,0,2.467579001990993e+20,9.3129e-11,4.7106e-11,71.7222,20,32079540036.6781,32079540036.6781,
66,3.6191,0,8.225263339969975e+20,9.3129e-11,4.7106e-11,71.7222,20,106931799842.2742,106931799842.2742,
67,3.6406,0,2.741754446656658e+21,9.3129e-11,4.7106e-11,71.7222,20,356439332527.5944,356439332527.5944,
68,3.6614,0,9.139181488855528e+21,9.3129e-11,4.7106e-11,71.7222,20,1188131108145.328,1188131108145.328,
69,3.682,0,3.046393829618509e+22,9.3129e-11,4.7106e-11,71.7222,20,3960437026871.108,3960437026871.108,
70,3.7058,0,1.015464609872836e+23,9.3129e-11,4.7106e-11,71.7222,20,13201456755957.04,13201456755957.04,
71,3.7317,0,3.384882032909455e+23,9.3129e-11,4.7106e-11,71.7222,20,44004855852910.15,44004855852910.15,
72,3.7537,0,1.128294010969818e+24,9.3129e-11,4.7106e-11,71.7222,20,146682852842753.9,146682852842753.9,
73,3.7745,0,3.760980036566062e+24,9.3129e-11,4.7106e-11,71.7222,20,488942842808899.6,488942842808899.6,
74,3.7953,0,1.253660012188687e+25,9.3129e-11,4.7106e-11,71.7222,20,1629809476029385,1629809476029385,
75,3.8165,0,4.178866707295624e+25,9.3129e-11,4.7106e-11,71.7222,20,5432698253431005,5432698253431005,
76,3.8376,0,1.392955569098541e+26,9.3129e-11,4.7106e-11,71.7222,20,1.810899417810307e+16,1.810899417810307e+16,
77,3.8581,0,4.643185230328472e+26,9.3129e-11,4.7106e-11,71.7222,20,6.036331392700995e+16,6.036331392700995e+16,
78,3.8785,0,1.547728410109491e+27,9.3129e-11,4.7106e-11,71.7222,20,2.012110464233662e+17,2.012110464233662e+17,
79,3.8992,0,5.15909470036497e+27,9.3129e-11,4.7106e-11,71.7222,20,6.707034880778874e+17,6.707034880778874e+17,
80,3.92,0,1.71969823345499e+28,9.3129e-11,4.7106e-11,71.7222,20,2.235678293592957e+18,2.235678293592957e+18,
81,3.941,0,5.732327444849967e+28,9.3129e-11,4.7106e-11,71.7222,20,7.452260978643192e+18,7.452260978643192e+18,
82,3.9617,0,1.910775814949989e+29,9.3129e-11,4.7106e-11,71.7222,20,2.484086992881064e+19,2.484086992881064e+19,
83,3.9824,0,6.369252716499964e+29,9.3129e-11,4.7106e-11,71.7222,20,8.280289976270214e+19,8.280289976270214e+19,
84,4.004,0,2.123084238833321e+30,9.3129e-11,4.7106e-11,71.7222,20,2.760096658756738e+20,2.760096658756738e+20,
