"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1373,2.5553,45.0138,1,12.0379,
1,0.009028,3.7415,9.5905,4.9506,2.6015,1,12.069,
2,0.010909,0,9.5905,4.9506,2.6015,1,12.0717,
3,0.015017,0.85766,9.7641,5.2484,1.4012,1,11.408,
4,0.019974,0.40732,9.9136,5.0594,0.29121,1,10.4254,
5,0.021961,0,9.9136,5.0594,0.29121,1,10.4254,
6,0.027617,0.06206,9.9284,4.9852,0.24633,1,10.4409,
7,0.033815,0.01518,9.9314,4.9663,0.2364,0.11521,NaN,
8,0.035582,0,9.9314,4.9663,0.2364,0.16824,NaN,
9,0.037389,0,9.9314,4.9663,0.2364,0.24427,NaN,
10,0.057341,0.36217,9.9999,5.0004,0.00041502,0.28673,NaN,
11,0.065337,0.00030708,9.9999,5,0.0004139,0.017161,NaN,
12,0.067035,0,9.9999,5,0.0004139,0.025186,NaN,
13,0.068669,0,9.9999,5,0.0004139,0.036959,NaN,
14,0.070516,0,9.9999,5,0.0004139,0.05422,NaN,
15,0.072257,0,9.9999,5,0.0004139,0.079494,NaN,
16,0.081382,1.2708e-05,9.9999,5,0.0004136,0.0033396,NaN,
17,0.083073,0,9.9999,5,0.0004136,0.0049018,NaN,
18,0.084924,0,9.9999,5,0.0004136,0.0071948,NaN,
19,0.086919,0,9.9999,5,0.0004136,0.01056,NaN,
20,0.088668,0,9.9999,5,0.0004136,0.0155,NaN,
21,0.090587,0,9.9999,5,0.0004136,0.022748,NaN,
22,0.10161,7.0078e-07,9.9999,5,0.00041356,0.011766,NaN,
23,0.15339,0.011662,10,5,3.064e-05,0.018567,NaN,
24,0.16311,1.6666e-07,10,5,3.0639e-05,0.0081485,NaN,
25,0.17294,7.7292e-08,10,5,3.0639e-05,0.01085,NaN,
26,0.18299,4.999e-08,10,5,3.0638e-05,0.0063646,NaN,
27,0.19421,2.392e-08,10,5,3.0638e-05,0.0022669,NaN,
28,0.19587,0,10,5,3.0638e-05,0.0033273,NaN,
29,0.20823,1.5337e-08,10,5,3.0638e-05,2.5877e-07,NaN,
30,0.24799,0.0031838,10,5,2.516e-06,0.00025829,NaN,
31,0.25002,0,10,5,2.516e-06,0.00037912,NaN,
