"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
139,130.6092,0.5985,31.6517,2.2204e-16,31.6517,
140,130.6092,0.60198,31.6517,2.2204e-16,31.6517,
141,130.6092,0.60616,31.6517,2.2204e-16,31.6517,
142,130.6092,0.61025,31.6517,2.2204e-16,31.6517,
143,130.6092,0.61452,31.6517,2.2204e-16,31.6517,
144,130.6092,0.61923,31.6517,2.2204e-16,31.6517,
145,130.6092,0.62435,31.6517,2.2204e-16,31.6517,
146,130.6092,0.62835,31.6517,2.2204e-16,31.6517,
147,130.6092,0.63267,31.6517,2.2204e-16,31.6517,
148,130.6092,0.63643,31.6517,2.2204e-16,31.6517,
149,130.6092,0.64077,31.6517,2.2204e-16,31.6517,
150,130.6092,0.64556,31.6517,2.2204e-16,31.6517,
151,130.6092,0.6502,31.6517,2.2204e-16,31.6517,
152,130.6092,0.65456,31.6517,2.2204e-16,31.6517,
153,130.6092,0.659,31.6517,2.2204e-16,31.6517,
154,130.6092,0.66453,31.6517,2.2204e-16,31.6517,
155,130.6092,0.66801,31.6517,2.2204e-16,31.6517,
156,130.6092,0.6716,31.6517,2.2204e-16,31.6517,
157,130.6092,0.67593,31.6517,2.2204e-16,31.6517,
158,130.6092,0.68009,31.6517,2.2204e-16,31.6517,
159,130.6092,0.68355,31.6517,2.2204e-16,31.6517,
160,130.6092,0.68708,31.6517,2.2204e-16,31.6517,
161,130.6092,0.69166,31.6517,2.2204e-16,31.6517,
162,130.6092,0.69599,31.6517,2.2204e-16,31.6517,
163,130.6092,0.69927,31.6517,2.2204e-16,31.6517,
164,130.6092,0.70427,31.6517,2.2204e-16,31.6517,
165,130.6092,0.70894,31.6517,2.2204e-16,31.6517,
166,130.6092,0.71386,31.6517,2.2204e-16,31.6517,
167,130.6092,0.71867,31.6517,2.2204e-16,31.6517,
168,130.6092,0.72279,31.6517,2.2204e-16,31.6517,
169,130.6092,0.72672,31.6517,2.2204e-16,31.6517,
170,130.6092,0.73162,31.6517,2.2204e-16,31.6517,
171,130.6092,0.73526,31.6517,2.2204e-16,31.6517,
172,130.6092,0.73911,31.6517,2.2204e-16,31.6517,
173,130.6092,0.74266,31.6517,2.2204e-16,31.6517,
174,130.6092,0.74688,31.6517,2.2204e-16,31.6517,
175,130.6092,0.75033,31.6517,2.2204e-16,31.6517,
176,130.6092,0.75384,31.6517,2.2204e-16,31.6517,
177,130.6092,0.75868,31.6517,2.2204e-16,31.6517,
178,130.6092,0.76388,31.6517,2.2204e-16,31.6517,
179,130.6092,0.76861,31.6517,2.2204e-16,31.6517,
180,130.6092,0.77268,31.6517,2.2204e-16,31.6517,
181,130.6092,0.77737,31.6517,2.2204e-16,31.6517,
182,130.6092,0.78234,31.6517,2.2204e-16,31.6517,
183,130.6092,0.78601,31.6517,2.2204e-16,31.6517,
184,130.6092,0.79046,31.6517,2.2204e-16,31.6517,
185,130.6092,0.79378,31.6517,2.2204e-16,31.6517,
186,130.6092,0.7972,31.6517,2.2204e-16,31.6517,
187,130.6092,0.80063,31.6517,2.2204e-16,31.6517,
188,130.6092,0.80591,31.6517,2.2204e-16,31.6517,
189,130.6092,0.81018,31.6517,2.2204e-16,31.6517,
190,130.6092,0.81368,31.6517,2.2204e-16,31.6517,
191,130.6092,0.81706,31.6517,2.2204e-16,31.6517,
192,130.6092,0.82065,31.6517,2.2204e-16,31.6517,
193,130.6092,0.82406,31.6517,2.2204e-16,31.6517,
194,130.6092,0.82779,31.6517,2.2204e-16,31.6517,
195,130.6092,0.83162,31.6517,2.2204e-16,31.6517,
196,130.6092,0.83619,31.6517,2.2204e-16,31.6517,
197,130.6092,0.84072,31.6517,2.2204e-16,31.6517,
198,130.6092,0.84464,31.6517,2.2204e-16,31.6517,
199,130.6092,0.84819,31.6517,2.2204e-16,31.6517,
200,130.6092,0.85189,31.6517,2.2204e-16,31.6517,
201,130.6092,0.8569,31.6517,2.2204e-16,31.6517,
202,130.6092,0.86174,31.6517,2.2204e-16,31.6517,
203,130.6092,0.86646,31.6517,2.2204e-16,31.6517,
204,130.6092,0.8714,31.6517,2.2204e-16,31.6517,
205,130.6092,0.87556,31.6517,2.2204e-16,31.6517,
206,130.6092,0.87897,31.6517,2.2204e-16,31.6517,
207,130.6092,0.88273,31.6517,2.2204e-16,31.6517,
208,130.6092,0.88716,31.6517,2.2204e-16,31.6517,
209,130.6092,0.89064,31.6517,2.2204e-16,31.6517,
210,130.6092,0.8952,31.6517,2.2204e-16,31.6517,
211,130.6092,0.9,31.6517,2.2204e-16,31.6517,
212,130.6092,0.90486,31.6517,2.2204e-16,31.6517,
213,130.6092,0.90852,31.6517,2.2204e-16,31.6517,
214,130.6092,0.91203,31.6517,2.2204e-16,31.6517,
215,130.6092,0.91574,31.6517,2.2204e-16,31.6517,
216,130.6092,0.92014,31.6517,2.2204e-16,31.6517,
217,130.6092,0.9245,31.6517,2.2204e-16,31.6517,
218,130.6092,0.92882,31.6517,2.2204e-16,31.6517,
219,130.6092,0.93238,31.6517,2.2204e-16,31.6517,
220,130.6092,0.93575,31.6517,2.2204e-16,31.6517,
221,130.6092,0.93919,31.6517,2.2204e-16,31.6517,
222,130.6092,0.94395,31.6517,2.2204e-16,31.6517,
223,130.6092,0.94911,31.6517,2.2204e-16,31.6517,
224,130.6092,0.95325,31.6517,2.2204e-16,31.6517,
225,130.6092,0.95766,31.6517,2.2204e-16,31.6517,
226,130.6092,0.96139,31.6517,2.2204e-16,31.6517,
227,130.6092,0.96473,31.6517,2.2204e-16,31.6517,
228,130.6092,0.96807,31.6517,2.2204e-16,31.6517,
229,130.6092,0.97187,31.6517,2.2204e-16,31.6517,
230,130.6092,0.97665,31.6517,2.2204e-16,31.6517,
231,130.6092,0.98096,31.6517,2.2204e-16,31.6517,
232,130.6092,0.98519,31.6517,2.2204e-16,31.6517,
233,130.6092,0.98847,31.6517,2.2204e-16,31.6517,
234,130.6092,0.99236,31.6517,2.2204e-16,31.6517,
235,130.6092,0.99727,31.6517,2.2204e-16,31.6517,
236,130.6092,1.0021,31.6517,2.2204e-16,31.6517,
237,130.6092,1.0061,31.6517,2.2204e-16,31.6517,
238,130.6092,1.0109,31.6517,2.2204e-16,31.6517,
239,130.6092,1.0155,31.6517,2.2204e-16,31.6517,
240,130.6092,1.0203,31.6517,2.2204e-16,31.6517,
241,130.6092,1.0249,31.6517,2.2204e-16,31.6517,
242,130.6092,1.0292,31.6517,2.2204e-16,31.6517,
243,130.6092,1.0326,31.6517,2.2204e-16,31.6517,
244,130.6092,1.037,31.6517,2.2204e-16,31.6517,
245,130.6092,1.0421,31.6517,2.2204e-16,31.6517,
246,130.6092,1.047,31.6517,2.2204e-16,31.6517,
247,130.6092,1.0518,31.6517,2.2204e-16,31.6517,
248,130.6092,1.0568,31.6517,2.2204e-16,31.6517,
249,130.6092,1.0603,31.6517,2.2204e-16,31.6517,
250,130.6092,1.064,31.6517,2.2204e-16,31.6517,
251,130.6092,1.0681,31.6517,2.2204e-16,31.6517,
252,130.6092,1.0723,31.6517,2.2204e-16,31.6517,
253,130.6092,1.0778,31.6517,2.2204e-16,31.6517,
254,130.6092,1.083,31.6517,2.2204e-16,31.6517,
255,130.6092,1.0872,31.6517,2.2204e-16,31.6517,
256,130.6092,1.0925,31.6517,2.2204e-16,31.6517,
257,130.6092,1.0977,31.6517,2.2204e-16,31.6517,
258,130.6092,1.103,31.6517,2.2204e-16,31.6517,
259,130.6092,1.1083,31.6517,2.2204e-16,31.6517,
260,130.6092,1.1122,31.6517,2.2204e-16,31.6517,
261,130.6092,1.1163,31.6517,2.2204e-16,31.6517,
262,130.6092,1.1206,31.6517,2.2204e-16,31.6517,
263,130.6092,1.1246,31.6517,2.2204e-16,31.6517,
264,130.6092,1.1296,31.6517,2.2204e-16,31.6517,
265,130.6092,1.1345,31.6517,2.2204e-16,31.6517,
266,130.6092,1.1389,31.6517,2.2204e-16,31.6517,
267,130.6092,1.1432,31.6517,2.2204e-16,31.6517,
268,130.6092,1.1485,31.6517,2.2204e-16,31.6517,
269,130.6092,1.1535,31.6517,2.2204e-16,31.6517,
270,130.6092,1.1587,31.6517,2.2204e-16,31.6517,
271,130.6092,1.1629,31.6517,2.2204e-16,31.6517,
272,130.6092,1.1665,31.6517,2.2204e-16,31.6517,
273,130.6092,1.1719,31.6517,2.2204e-16,31.6517,
274,130.6092,1.1772,31.6517,2.2204e-16,31.6517,
275,130.6092,1.1817,31.6517,2.2204e-16,31.6517,
276,130.6092,1.1866,31.6517,2.2204e-16,31.6517,
277,130.6092,1.1917,31.6517,2.2204e-16,31.6517,
278,130.6092,1.1968,31.6517,2.2204e-16,31.6517,
279,130.6092,1.2018,31.6517,2.2204e-16,31.6517,
280,130.6092,1.207,31.6517,2.2204e-16,31.6517,
281,130.6092,1.2117,31.6517,2.2204e-16,31.6517,
282,130.6092,1.2158,31.6517,2.2204e-16,31.6517,
283,130.6092,1.2193,31.6517,2.2204e-16,31.6517,
284,130.6092,1.2235,31.6517,2.2204e-16,31.6517,
285,130.6092,1.2284,31.6517,2.2204e-16,31.6517,
286,130.6092,1.2321,31.6517,2.2204e-16,31.6517,
287,130.6092,1.2356,31.6517,2.2204e-16,31.6517,
288,130.6092,1.2405,31.6517,2.2204e-16,31.6517,
289,130.6092,1.2449,31.6517,2.2204e-16,31.6517,
290,130.6092,1.2493,31.6517,2.2204e-16,31.6517,
291,130.6092,1.2529,31.6517,2.2204e-16,31.6517,
292,130.6092,1.257,31.6517,2.2204e-16,31.6517,
293,130.6092,1.2606,31.6517,2.2204e-16,31.6517,
294,130.6092,1.2644,31.6517,2.2204e-16,31.6517,
295,130.6092,1.2681,31.6517,2.2204e-16,31.6517,
296,130.6092,1.2728,31.6517,2.2204e-16,31.6517,
297,130.6092,1.2776,31.6517,2.2204e-16,31.6517,
298,130.6092,1.282,31.6517,2.2204e-16,31.6517,
299,130.6092,1.2855,31.6517,2.2204e-16,31.6517,
300,130.6092,1.29,31.6517,2.2204e-16,31.6517,
301,130.6092,1.2937,31.6517,2.2204e-16,31.6517,
302,130.6092,1.2982,31.6517,2.2204e-16,31.6517,
303,130.6092,1.3025,31.6517,2.2204e-16,31.6517,
304,130.6092,1.307,31.6517,2.2204e-16,31.6517,
305,130.6092,1.3109,31.6517,2.2204e-16,31.6517,
306,130.6092,1.3145,31.6517,2.2204e-16,31.6517,
307,130.6092,1.3179,31.6517,2.2204e-16,31.6517,
308,130.6092,1.3218,31.6517,2.2204e-16,31.6517,
309,130.6092,1.3257,31.6517,2.2204e-16,31.6517,
310,130.6092,1.3292,31.6517,2.2204e-16,31.6517,
311,130.6092,1.3327,31.6517,2.2204e-16,31.6517,
312,130.6092,1.3362,31.6517,2.2204e-16,31.6517,
313,130.6092,1.3396,31.6517,2.2204e-16,31.6517,
314,130.6092,1.3434,31.6517,2.2204e-16,31.6517,
315,130.6092,1.3481,31.6517,2.2204e-16,31.6517,
316,130.6092,1.3529,31.6517,2.2204e-16,31.6517,
317,130.6092,1.3574,31.6517,2.2204e-16,31.6517,
318,130.6092,1.3622,31.6517,2.2204e-16,31.6517,
319,130.6092,1.367,31.6517,2.2204e-16,31.6517,
320,130.6092,1.3718,31.6517,2.2204e-16,31.6517,
321,130.6092,1.3763,31.6517,2.2204e-16,31.6517,
322,130.6092,1.3805,31.6517,2.2204e-16,31.6517,
323,130.6092,1.3843,31.6517,2.2204e-16,31.6517,
324,130.6092,1.3892,31.6517,2.2204e-16,31.6517,
325,130.6092,1.3927,31.6517,2.2204e-16,31.6517,
326,130.6092,1.3962,31.6517,2.2204e-16,31.6517,
327,130.6092,1.3996,31.6517,2.2204e-16,31.6517,
328,130.6092,1.4041,31.6517,2.2204e-16,31.6517,
329,130.6092,1.4089,31.6517,2.2204e-16,31.6517,
330,130.6092,1.4132,31.6517,2.2204e-16,31.6517,
331,130.6092,1.4168,31.6517,2.2204e-16,31.6517,
332,130.6092,1.4206,31.6517,2.2204e-16,31.6517,
333,130.6092,1.4246,31.6517,2.2204e-16,31.6517,
334,130.6092,1.4281,31.6517,2.2204e-16,31.6517,
335,130.6092,1.4322,31.6517,2.2204e-16,31.6517,
336,130.6092,1.4371,31.6517,2.2204e-16,31.6517,
337,130.6092,1.4416,31.6517,2.2204e-16,31.6517,
338,130.6092,1.4455,31.6517,2.2204e-16,31.6517,
339,130.6092,1.4491,31.6517,2.2204e-16,31.6517,
340,130.6092,1.4534,31.6517,2.2204e-16,31.6517,
341,130.6092,1.4568,31.6517,2.2204e-16,31.6517,
342,130.6092,1.4603,31.6517,2.2204e-16,31.6517,
343,130.6092,1.4639,31.6517,2.2204e-16,31.6517,
344,130.6092,1.4688,31.6517,2.2204e-16,31.6517,
345,130.6092,1.4735,31.6517,2.2204e-16,31.6517,
346,130.6092,1.4784,31.6517,2.2204e-16,31.6517,
347,130.6092,1.4831,31.6517,2.2204e-16,31.6517,
348,130.6092,1.488,31.6517,2.2204e-16,31.6517,
349,130.6092,1.4929,31.6517,2.2204e-16,31.6517,
350,130.6092,1.497,31.6517,2.2204e-16,31.6517,
351,130.6092,1.5004,31.6517,2.2204e-16,31.6517,
352,130.6092,1.504,31.6517,2.2204e-16,31.6517,
353,130.6092,1.5076,31.6517,2.2204e-16,31.6517,
354,130.6092,1.5118,31.6517,2.2204e-16,31.6517,
355,130.6092,1.5166,31.6517,2.2204e-16,31.6517,
356,130.6092,1.5215,31.6517,2.2204e-16,31.6517,
357,130.6092,1.5262,31.6517,2.2204e-16,31.6517,
358,130.6092,1.5309,31.6517,2.2204e-16,31.6517,
359,130.6092,1.5346,31.6517,2.2204e-16,31.6517,
360,130.6092,1.538,31.6517,2.2204e-16,31.6517,
361,130.6092,1.5415,31.6517,2.2204e-16,31.6517,
362,130.6092,1.545,31.6517,2.2204e-16,31.6517,
363,130.6092,1.5485,31.6517,2.2204e-16,31.6517,
364,130.6092,1.5524,31.6517,2.2204e-16,31.6517,
365,130.6092,1.5568,31.6517,2.2204e-16,31.6517,
366,130.6092,1.5616,31.6517,2.2204e-16,31.6517,
367,130.6092,1.5663,31.6517,2.2204e-16,31.6517,
368,130.6092,1.5715,31.6517,2.2204e-16,31.6517,
369,130.6092,1.5762,31.6517,2.2204e-16,31.6517,
370,130.6092,1.581,31.6517,2.2204e-16,31.6517,
371,130.6092,1.5851,31.6517,2.2204e-16,31.6517,
372,130.6092,1.5888,31.6517,2.2204e-16,31.6517,
373,130.6092,1.5923,31.6517,2.2204e-16,31.6517,
374,130.6092,1.5959,31.6517,2.2204e-16,31.6517,
375,130.6092,1.6001,31.6517,2.2204e-16,31.6517,
376,130.6092,1.6034,31.6517,2.2204e-16,31.6517,
377,130.6092,1.6074,31.6517,2.2204e-16,31.6517,
378,130.6092,1.612,31.6517,2.2204e-16,31.6517,
379,130.6092,1.6165,31.6517,2.2204e-16,31.6517,
380,130.6092,1.6202,31.6517,2.2204e-16,31.6517,
381,130.6092,1.6234,31.6517,2.2204e-16,31.6517,
382,130.6092,1.6268,31.6517,2.2204e-16,31.6517,
383,130.6092,1.631,31.6517,2.2204e-16,31.6517,
384,130.6092,1.6358,31.6517,2.2204e-16,31.6517,
385,130.6092,1.6402,31.6517,2.2204e-16,31.6517,
386,130.6092,1.6438,31.6517,2.2204e-16,31.6517,
387,130.6092,1.6472,31.6517,2.2204e-16,31.6517,
388,130.6092,1.6507,31.6517,2.2204e-16,31.6517,
389,130.6092,1.6542,31.6517,2.2204e-16,31.6517,
390,130.6092,1.6575,31.6517,2.2204e-16,31.6517,
391,130.6092,1.6607,31.6517,2.2204e-16,31.6517,
392,130.6092,1.6654,31.6517,2.2204e-16,31.6517,
393,130.6092,1.6692,31.6517,2.2204e-16,31.6517,
394,130.6092,1.6729,31.6517,2.2204e-16,31.6517,
395,130.6092,1.6762,31.6517,2.2204e-16,31.6517,
396,130.6092,1.6799,31.6517,2.2204e-16,31.6517,
397,130.6092,1.6847,31.6517,2.2204e-16,31.6517,
398,130.6092,1.6896,31.6517,2.2204e-16,31.6517,
399,130.6092,1.694,31.6517,2.2204e-16,31.6517,
400,130.6092,1.6991,31.6517,2.2204e-16,31.6517,
401,130.6092,1.7038,31.6517,2.2204e-16,31.6517,
402,130.6092,1.7074,31.6517,2.2204e-16,31.6517,
403,130.6092,1.7108,31.6517,2.2204e-16,31.6517,
404,130.6092,1.715,31.6517,2.2204e-16,31.6517,
405,130.6092,1.7194,31.6517,2.2204e-16,31.6517,
406,130.6092,1.7242,31.6517,2.2204e-16,31.6517,
407,130.6092,1.7286,31.6517,2.2204e-16,31.6517,
408,130.6092,1.7322,31.6517,2.2204e-16,31.6517,
409,130.6092,1.7367,31.6517,2.2204e-16,31.6517,
410,130.6092,1.7414,31.6517,2.2204e-16,31.6517,
411,130.6092,1.746,31.6517,2.2204e-16,31.6517,
412,130.6092,1.7507,31.6517,2.2204e-16,31.6517,
413,130.6092,1.7548,31.6517,2.2204e-16,31.6517,
414,130.6092,1.7591,31.6517,2.2204e-16,31.6517,
415,130.6092,1.7625,31.6517,2.2204e-16,31.6517,
416,130.6092,1.7659,31.6517,2.2204e-16,31.6517,
417,130.6092,1.7695,31.6517,2.2204e-16,31.6517,
418,130.6092,1.7739,31.6517,2.2204e-16,31.6517,
419,130.6092,1.7783,31.6517,2.2204e-16,31.6517,
420,130.6092,1.7832,31.6517,2.2204e-16,31.6517,
421,130.6092,1.7879,31.6517,2.2204e-16,31.6517,
422,130.6092,1.7916,31.6517,2.2204e-16,31.6517,
423,130.6092,1.796,31.6517,2.2204e-16,31.6517,
424,130.6092,1.8001,31.6517,2.2204e-16,31.6517,
425,130.6092,1.8033,31.6517,2.2204e-16,31.6517,
426,130.6092,1.8071,31.6517,2.2204e-16,31.6517,
427,130.6092,1.8106,31.6517,2.2204e-16,31.6517,
428,130.6092,1.8142,31.6517,2.2204e-16,31.6517,
429,130.6092,1.8178,31.6517,2.2204e-16,31.6517,
430,130.6092,1.8218,31.6517,2.2204e-16,31.6517,
431,130.6092,1.8264,31.6517,2.2204e-16,31.6517,
432,130.6092,1.8312,31.6517,2.2204e-16,31.6517,
433,130.6092,1.8359,31.6517,2.2204e-16,31.6517,
434,130.6092,1.8408,31.6517,2.2204e-16,31.6517,
435,130.6092,1.8447,31.6517,2.2204e-16,31.6517,
436,130.6092,1.8488,31.6517,2.2204e-16,31.6517,
437,130.6092,1.8536,31.6517,2.2204e-16,31.6517,
438,130.6092,1.8585,31.6517,2.2204e-16,31.6517,
439,130.6092,1.862,31.6517,2.2204e-16,31.6517,
440,130.6092,1.8655,31.6517,2.2204e-16,31.6517,
441,130.6092,1.8689,31.6517,2.2204e-16,31.6517,
442,130.6092,1.873,31.6517,2.2204e-16,31.6517,
443,130.6092,1.8764,31.6517,2.2204e-16,31.6517,
444,130.6092,1.8805,31.6517,2.2204e-16,31.6517,
445,130.6092,1.8841,31.6517,2.2204e-16,31.6517,
446,130.6092,1.8878,31.6517,2.2204e-16,31.6517,
447,130.6092,1.8926,31.6517,2.2204e-16,31.6517,
448,130.6092,1.8974,31.6517,2.2204e-16,31.6517,
449,130.6092,1.9023,31.6517,2.2204e-16,31.6517,
