"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,1.6293,0,1.618978583206289e+16,1.8613e-10,1.3146e-10,133.5713,20,7003445.806,7003445.806,
46,1.6511,0,5.396595277354298e+16,1.8613e-10,1.3146e-10,133.5713,20,23344415.2033,23344415.2033,
47,1.6725,0,1.798865092451433e+17,1.8613e-10,1.3146e-10,133.5713,20,77814313.1951,77814313.1951,
48,1.6943,0,5.996216974838111e+17,1.8613e-10,1.3146e-10,133.5713,20,259380639.8346,259380639.8346,
49,1.7155,0,1.998738991612704e+18,1.8613e-10,1.3146e-10,133.5713,20,864601728.6331,864601728.6331,
50,1.7373,0,6.662463305375679e+18,1.8613e-10,1.3146e-10,133.5713,20,2882005357.9613,2882005357.9613,
51,1.7586,0,2.220821101791893e+19,1.8613e-10,1.3146e-10,133.5713,20,9606684122.3889,9606684122.3889,
52,1.7799,0,7.402737005972978e+19,1.8613e-10,1.3146e-10,133.5713,20,32022280003.814,32022280003.814,
53,1.8019,0,2.467579001990993e+20,1.8613e-10,1.3146e-10,133.5713,20,106740932941.8978,106740932941.8978,
54,1.8233,0,8.225263339969975e+20,1.8613e-10,1.3146e-10,133.5713,20,355803109402.1771,355803109402.1771,
55,1.845,0,2.741754446656658e+21,1.8613e-10,1.3146e-10,133.5713,20,1186010364269.775,1186010364269.775,
56,1.8676,0,9.139181488855528e+21,1.8613e-10,1.3146e-10,133.5713,20,3953367880495.101,3953367880495.101,
57,1.8886,0,3.046393829618509e+22,1.8613e-10,1.3146e-10,133.5713,20,13177892934579.52,13177892934579.52,
58,1.9104,0,1.015464609872836e+23,1.8613e-10,1.3146e-10,133.5713,20,43926309781527.58,43926309781527.58,
59,1.9335,0,3.384882032909455e+23,1.8613e-10,1.3146e-10,133.5713,20,146421032604687.8,146421032604687.8,
60,1.9548,0,1.128294010969818e+24,1.8613e-10,1.3146e-10,133.5713,20,488070108681888.6,488070108681888.6,
61,1.976,0,3.760980036566062e+24,1.8613e-10,1.3146e-10,133.5713,20,1626900362272558,1626900362272558,
62,1.9989,0,1.253660012188687e+25,1.8613e-10,1.3146e-10,133.5713,20,5423001207574788,5423001207574788,
63,2.022,0,4.178866707295624e+25,1.8613e-10,1.3146e-10,133.5713,20,1.807667069191556e+16,1.807667069191556e+16,
64,2.047,0,1.392955569098541e+26,1.8613e-10,1.3146e-10,133.5713,20,6.025556897305146e+16,6.025556897305146e+16,
65,2.0742,0,4.643185230328472e+26,1.8613e-10,1.3146e-10,133.5713,20,2.008518965768378e+17,2.008518965768378e+17,
66,2.097,0,1.547728410109491e+27,1.8613e-10,1.3146e-10,133.5713,20,6.695063219227923e+17,6.695063219227923e+17,
67,2.1198,0,5.15909470036497e+27,1.8613e-10,1.3146e-10,133.5713,20,2.231687739742641e+18,2.231687739742641e+18,
68,2.1424,0,1.71969823345499e+28,1.8613e-10,1.3146e-10,133.5713,20,7.43895913247547e+18,7.43895913247547e+18,
69,2.1672,0,5.732327444849967e+28,1.8613e-10,1.3146e-10,133.5713,20,2.47965304415849e+19,2.47965304415849e+19,
70,2.1963,0,1.910775814949989e+29,1.8613e-10,1.3146e-10,133.5713,20,8.265510147194968e+19,8.265510147194968e+19,
71,2.2208,0,6.369252716499964e+29,1.8613e-10,1.3146e-10,133.5713,20,2.755170049064989e+20,2.755170049064989e+20,
72,2.2468,0,2.123084238833321e+30,1.8613e-10,1.3146e-10,133.5713,20,9.183900163549965e+20,9.183900163549965e+20,
73,2.2729,0,7.076947462777738e+30,1.8613e-10,1.3146e-10,133.5713,20,3.061300054516655e+21,3.061300054516655e+21,
74,2.2998,0,2.35898248759258e+31,1.8613e-10,1.3146e-10,133.5713,20,1.020433351505551e+22,1.020433351505551e+22,
75,2.3299,0,7.863274958641932e+31,1.8613e-10,1.3146e-10,133.5713,20,3.401444505018506e+22,3.401444505018506e+22,
76,2.3522,0,2.621091652880644e+32,1.8613e-10,1.3146e-10,133.5713,20,1.133814835006169e+23,1.133814835006169e+23,
77,2.3738,0,8.736972176268813e+32,1.8613e-10,1.3146e-10,133.5713,20,3.779382783353895e+23,3.779382783353895e+23,
78,2.3958,0,2.912324058756271e+33,1.8613e-10,1.3146e-10,133.5713,20,1.259794261117965e+24,1.259794261117965e+24,
79,2.4177,0,9.707746862520905e+33,1.8613e-10,1.3146e-10,133.5713,20,4.199314203726551e+24,4.199314203726551e+24,
80,2.4394,0,3.235915620840302e+34,1.8613e-10,1.3146e-10,133.5713,20,1.399771401242184e+25,1.399771401242184e+25,
81,2.4612,0,1.078638540280101e+35,1.8613e-10,1.3146e-10,133.5713,20,4.665904670807279e+25,4.665904670807279e+25,
82,2.4829,0,3.595461800933669e+35,1.8613e-10,1.3146e-10,133.5713,20,1.55530155693576e+26,1.55530155693576e+26,
83,2.5047,0,1.19848726697789e+36,1.8613e-10,1.3146e-10,133.5713,20,5.184338523119199e+26,5.184338523119199e+26,
84,2.5271,0,3.994957556592966e+36,1.8613e-10,1.3146e-10,133.5713,20,1.728112841039733e+27,1.728112841039733e+27,
85,2.549,0,1.331652518864322e+37,1.8613e-10,1.3146e-10,133.5713,20,5.760376136799111e+27,5.760376136799111e+27,
86,2.571,0,4.43884172954774e+37,1.8613e-10,1.3146e-10,133.5713,20,1.920125378933037e+28,1.920125378933037e+28,
87,2.593,0,1.479613909849247e+38,1.8613e-10,1.3146e-10,133.5713,20,6.40041792977679e+28,6.40041792977679e+28,
88,2.6151,0,4.932046366164157e+38,1.8613e-10,1.3146e-10,133.5713,20,2.13347264325893e+29,2.13347264325893e+29,
89,2.6367,0,1.644015455388052e+39,1.8613e-10,1.3146e-10,133.5713,20,7.111575477529769e+29,7.111575477529769e+29,
90,2.6602,0,5.480051517960174e+39,1.8613e-10,1.3146e-10,133.5713,20,2.370525159176589e+30,2.370525159176589e+30,
91,2.6822,0,1.826683839320058e+40,1.8613e-10,1.3146e-10,133.5713,20,7.901750530588632e+30,7.901750530588632e+30,
92,2.7036,0,6.08894613106686e+40,1.8613e-10,1.3146e-10,133.5713,20,2.633916843529544e+31,2.633916843529544e+31,
93,2.7262,0,2.02964871035562e+41,1.8613e-10,1.3146e-10,133.5713,20,8.779722811765146e+31,8.779722811765146e+31,
94,2.7481,0,6.765495701185401e+41,1.8613e-10,1.3146e-10,133.5713,20,2.926574270588382e+32,2.926574270588382e+32,
95,2.7701,0,2.255165233728467e+42,1.8613e-10,1.3146e-10,133.5713,20,9.755247568627941e+32,9.755247568627941e+32,
96,2.7927,0,7.517217445761558e+42,1.8613e-10,1.3146e-10,133.5713,20,3.251749189542648e+33,3.251749189542648e+33,
97,2.8144,0,2.505739148587186e+43,1.8613e-10,1.3146e-10,133.5713,20,1.083916396514216e+34,1.083916396514216e+34,
98,2.8369,0,8.352463828623954e+43,1.8613e-10,1.3146e-10,133.5713,20,3.613054655047386e+34,3.613054655047386e+34,
99,2.8597,0,2.784154609541318e+44,1.8613e-10,1.3146e-10,133.5713,20,1.204351551682462e+35,1.204351551682462e+35,
100,2.8829,0,9.280515365137727e+44,1.8613e-10,1.3146e-10,133.5713,20,4.014505172274874e+35,4.014505172274874e+35,
101,2.9068,0,3.093505121712576e+45,1.8613e-10,1.3146e-10,133.5713,20,1.338168390758292e+36,1.338168390758292e+36,
102,2.9297,0,1.031168373904192e+46,1.8613e-10,1.3146e-10,133.5713,20,4.460561302527639e+36,4.460561302527639e+36,
103,2.9515,0,3.437227913013974e+46,1.8613e-10,1.3146e-10,133.5713,20,1.486853767509213e+37,1.486853767509213e+37,
104,2.9738,0,1.145742637671325e+47,1.8613e-10,1.3146e-10,133.5713,20,4.95617922503071e+37,4.95617922503071e+37,
105,2.9956,0,3.819142125571082e+47,1.8613e-10,1.3146e-10,133.5713,20,1.652059741676904e+38,1.652059741676904e+38,
106,3.0176,0,1.273047375190361e+48,1.8613e-10,1.3146e-10,133.5713,20,5.506865805589679e+38,5.506865805589679e+38,
107,3.0398,0,4.243491250634536e+48,1.8613e-10,1.3146e-10,133.5713,20,1.83562193519656e+39,1.83562193519656e+39,
108,3.0618,0,1.414497083544845e+49,1.8613e-10,1.3146e-10,133.5713,20,6.118739783988532e+39,6.118739783988532e+39,
109,3.0837,0,4.714990278482818e+49,1.8613e-10,1.3146e-10,133.5713,20,2.039579927996177e+40,2.039579927996177e+40,
110,3.1061,0,1.57166342616094e+50,1.8613e-10,1.3146e-10,133.5713,20,6.798599759987258e+40,6.798599759987258e+40,
111,3.128,0,5.238878087203132e+50,1.8613e-10,1.3146e-10,133.5713,20,2.266199919995753e+41,2.266199919995753e+41,
112,3.1503,0,1.746292695734377e+51,1.8613e-10,1.3146e-10,133.5713,20,7.553999733319177e+41,7.553999733319177e+41,
113,3.1732,0,5.820975652447925e+51,1.8613e-10,1.3146e-10,133.5713,20,2.517999911106392e+42,2.517999911106392e+42,
114,3.1947,0,1.940325217482642e+52,1.8613e-10,1.3146e-10,133.5713,20,8.393333037021307e+42,8.393333037021307e+42,
115,3.2174,0,6.467750724942139e+52,1.8613e-10,1.3146e-10,133.5713,20,2.797777679007103e+43,2.797777679007103e+43,
116,3.2465,0,2.155916908314046e+53,1.8613e-10,1.3146e-10,133.5713,20,9.325925596690343e+43,9.325925596690343e+43,
117,3.2704,0,7.186389694380155e+53,1.8613e-10,1.3146e-10,133.5713,20,3.108641865563447e+44,3.108641865563447e+44,
118,3.2932,0,2.395463231460052e+54,1.8613e-10,1.3146e-10,133.5713,20,1.036213955187816e+45,1.036213955187816e+45,
119,3.3152,0,7.984877438200172e+54,1.8613e-10,1.3146e-10,133.5713,20,3.45404651729272e+45,3.45404651729272e+45,
120,3.3369,0,2.661625812733391e+55,1.8613e-10,1.3146e-10,133.5713,20,1.151348839097573e+46,1.151348839097573e+46,
121,3.3585,0,8.872086042444637e+55,1.8613e-10,1.3146e-10,133.5713,20,3.837829463658577e+46,3.837829463658577e+46,
122,3.3796,0,2.957362014148212e+56,1.8613e-10,1.3146e-10,133.5713,20,1.279276487886193e+47,1.279276487886193e+47,
123,3.4012,0,9.857873380494043e+56,1.8613e-10,1.3146e-10,133.5713,20,4.264254959620642e+47,4.264254959620642e+47,
124,3.4229,0,3.285957793498014e+57,1.8613e-10,1.3146e-10,133.5713,20,1.421418319873547e+48,1.421418319873547e+48,
125,3.4441,0,1.095319264499338e+58,1.8613e-10,1.3146e-10,133.5713,20,4.738061066245159e+48,4.738061066245159e+48,
126,3.4695,0,3.651064214997794e+58,1.8613e-10,1.3146e-10,133.5713,20,1.579353688748386e+49,1.579353688748386e+49,
127,3.491,0,1.217021404999265e+59,1.8613e-10,1.3146e-10,133.5713,20,5.264512295827955e+49,5.264512295827955e+49,
128,3.5128,0,4.056738016664216e+59,1.8613e-10,1.3146e-10,133.5713,20,1.754837431942652e+50,1.754837431942652e+50,
129,3.5352,0,1.352246005554739e+60,1.8613e-10,1.3146e-10,133.5713,20,5.849458106475506e+50,5.849458106475506e+50,
130,3.5572,0,4.507486685182463e+60,1.8613e-10,1.3146e-10,133.5713,20,1.949819368825169e+51,1.949819368825169e+51,
131,3.579,0,1.502495561727487e+61,1.8613e-10,1.3146e-10,133.5713,20,6.499397896083897e+51,6.499397896083897e+51,
132,3.6007,0,5.008318539091625e+61,1.8613e-10,1.3146e-10,133.5713,20,2.166465965361299e+52,2.166465965361299e+52,
133,3.6222,0,1.669439513030542e+62,1.8613e-10,1.3146e-10,133.5713,20,7.221553217870996e+52,7.221553217870996e+52,
134,3.6443,0,5.564798376768473e+62,1.8613e-10,1.3146e-10,133.5713,20,2.407184405956998e+53,2.407184405956998e+53,
135,3.6694,0,1.854932792256158e+63,1.8613e-10,1.3146e-10,133.5713,20,8.023948019856662e+53,8.023948019856662e+53,
136,3.6911,0,6.183109307520526e+63,1.8613e-10,1.3146e-10,133.5713,20,2.674649339952221e+54,2.674649339952221e+54,
137,3.713,0,2.061036435840175e+64,1.8613e-10,1.3146e-10,133.5713,20,8.915497799840737e+54,8.915497799840737e+54,
138,3.7345,0,6.870121452800586e+64,1.8613e-10,1.3146e-10,133.5713,20,2.971832599946913e+55,2.971832599946913e+55,
139,3.756,0,2.290040484266862e+65,1.8613e-10,1.3146e-10,133.5713,20,9.90610866648971e+55,9.90610866648971e+55,
140,3.7781,0,7.633468280889541e+65,1.8613e-10,1.3146e-10,133.5713,20,3.302036222163237e+56,3.302036222163237e+56,
141,3.7999,0,2.54448942696318e+66,1.8613e-10,1.3146e-10,133.5713,20,1.100678740721079e+57,1.100678740721079e+57,
142,3.8215,0,8.481631423210601e+66,1.8613e-10,1.3146e-10,133.5713,20,3.66892913573693e+57,3.66892913573693e+57,
143,3.844,0,2.827210474403534e+67,1.8613e-10,1.3146e-10,133.5713,20,1.222976378578977e+58,1.222976378578977e+58,
144,3.8659,0,9.424034914678447e+67,1.8613e-10,1.3146e-10,133.5713,20,4.07658792859659e+58,4.07658792859659e+58,
145,3.8878,0,3.141344971559483e+68,1.8613e-10,1.3146e-10,133.5713,20,1.35886264286553e+59,1.35886264286553e+59,
146,3.9108,0,1.047114990519828e+69,1.8613e-10,1.3146e-10,133.5713,20,4.5295421428851e+59,4.5295421428851e+59,
147,3.9322,0,3.490383301732759e+69,1.8613e-10,1.3146e-10,133.5713,20,1.5098473809617e+60,1.5098473809617e+60,
148,3.9535,0,1.163461100577586e+70,1.8613e-10,1.3146e-10,133.5713,20,5.032824603205668e+60,5.032824603205668e+60,
149,3.9756,0,3.878203668591955e+70,1.8613e-10,1.3146e-10,133.5713,20,1.677608201068556e+61,1.677608201068556e+61,
150,3.9965,0,1.292734556197318e+71,1.8613e-10,1.3146e-10,133.5713,20,5.592027336895186e+61,5.592027336895186e+61,
151,4.0177,0,4.309115187324395e+71,1.8613e-10,1.3146e-10,133.5713,20,1.864009112298396e+62,1.864009112298396e+62,
152,4.0395,0,1.436371729108132e+72,1.8613e-10,1.3146e-10,133.5713,20,6.213363707661319e+62,6.213363707661319e+62,
153,4.0608,0,4.787905763693772e+72,1.8613e-10,1.3146e-10,133.5713,20,2.071121235887106e+63,2.071121235887106e+63,
154,4.0823,0,1.595968587897924e+73,1.8613e-10,1.3146e-10,133.5713,20,6.903737452957021e+63,6.903737452957021e+63,
155,4.1034,0,5.319895292993081e+73,1.8613e-10,1.3146e-10,133.5713,20,2.301245817652341e+64,2.301245817652341e+64,
156,4.1252,0,1.773298430997694e+74,1.8613e-10,1.3146e-10,133.5713,20,7.670819392174468e+64,7.670819392174468e+64,
157,4.148,0,5.910994769992312e+74,1.8613e-10,1.3146e-10,133.5713,20,2.55693979739149e+65,2.55693979739149e+65,
158,4.1697,0,1.970331589997437e+75,1.8613e-10,1.3146e-10,133.5713,20,8.523132657971632e+65,8.523132657971632e+65,
159,4.1916,0,6.567771966658124e+75,1.8613e-10,1.3146e-10,133.5713,20,2.841044219323878e+66,2.841044219323878e+66,
160,4.2138,0,2.189257322219375e+76,1.8613e-10,1.3146e-10,133.5713,20,9.470147397746257e+66,9.470147397746257e+66,
161,4.2357,0,7.297524407397916e+76,1.8613e-10,1.3146e-10,133.5713,20,3.156715799248752e+67,3.156715799248752e+67,
162,4.2576,0,2.432508135799306e+77,1.8613e-10,1.3146e-10,133.5713,20,1.052238599749584e+68,1.052238599749584e+68,
163,4.279,0,8.108360452664353e+77,1.8613e-10,1.3146e-10,133.5713,20,3.507461999165281e+68,3.507461999165281e+68,
164,4.3007,0,2.702786817554784e+78,1.8613e-10,1.3146e-10,133.5713,20,1.169153999721761e+69,1.169153999721761e+69,
165,4.3229,0,9.009289391849282e+78,1.8613e-10,1.3146e-10,133.5713,20,3.897179999072535e+69,3.897179999072535e+69,
166,4.3446,0,3.00309646394976e+79,1.8613e-10,1.3146e-10,133.5713,20,1.299059999690845e+70,1.299059999690845e+70,
167,4.3661,0,1.00103215464992e+80,1.8613e-10,1.3146e-10,133.5713,20,4.330199998969483e+70,4.330199998969483e+70,
168,4.3878,0,3.336773848833068e+80,1.8613e-10,1.3146e-10,133.5713,20,1.443399999656495e+71,1.443399999656495e+71,
169,4.4093,0,1.112257949611023e+81,1.8613e-10,1.3146e-10,133.5713,20,4.811333332188316e+71,4.811333332188316e+71,
170,4.4311,0,3.707526498703409e+81,1.8613e-10,1.3146e-10,133.5713,20,1.603777777396105e+72,1.603777777396105e+72,
171,4.4527,0,1.23584216623447e+82,1.8613e-10,1.3146e-10,133.5713,20,5.345925924653685e+72,5.345925924653685e+72,
172,4.4738,0,4.119473887448233e+82,1.8613e-10,1.3146e-10,133.5713,20,1.781975308217895e+73,1.781975308217895e+73,
173,4.4952,0,1.373157962482744e+83,1.8613e-10,1.3146e-10,133.5713,20,5.939917694059651e+73,5.939917694059651e+73,
174,4.5174,0,4.577193208275815e+83,1.8613e-10,1.3146e-10,133.5713,20,1.97997256468655e+74,1.97997256468655e+74,
175,4.5391,0,1.525731069425272e+84,1.8613e-10,1.3146e-10,133.5713,20,6.599908548955168e+74,6.599908548955168e+74,
176,4.5604,0,5.085770231417573e+84,1.8613e-10,1.3146e-10,133.5713,20,2.19996951631839e+75,2.19996951631839e+75,
177,4.5828,0,1.695256743805858e+85,1.8613e-10,1.3146e-10,133.5713,20,7.333231721061299e+75,7.333231721061299e+75,
178,4.6044,0,5.650855812686193e+85,1.8613e-10,1.3146e-10,133.5713,20,2.4444105736871e+76,2.4444105736871e+76,
179,4.6262,0,1.883618604228731e+86,1.8613e-10,1.3146e-10,133.5713,20,8.148035245623668e+76,8.148035245623668e+76,
180,4.6481,0,6.278728680762438e+86,1.8613e-10,1.3146e-10,133.5713,20,2.716011748541223e+77,2.716011748541223e+77,
181,4.6695,0,2.092909560254146e+87,1.8613e-10,1.3146e-10,133.5713,20,9.05337249513741e+77,9.05337249513741e+77,
182,4.6909,0,6.976365200847153e+87,1.8613e-10,1.3146e-10,133.5713,20,3.01779083171247e+78,3.01779083171247e+78,
183,4.7128,0,2.325455066949051e+88,1.8613e-10,1.3146e-10,133.5713,20,1.00593027723749e+79,1.00593027723749e+79,
184,4.7346,0,7.75151688983017e+88,1.8613e-10,1.3146e-10,133.5713,20,3.353100924124967e+79,3.353100924124967e+79,
185,4.7559,0,2.583838963276723e+89,1.8613e-10,1.3146e-10,133.5713,20,1.117700308041656e+80,1.117700308041656e+80,
186,4.7773,0,8.612796544255744e+89,1.8613e-10,1.3146e-10,133.5713,20,3.725667693472185e+80,3.725667693472185e+80,
187,4.7988,0,2.870932181418582e+90,1.8613e-10,1.3146e-10,133.5713,20,1.241889231157395e+81,1.241889231157395e+81,
188,4.8214,0,9.56977393806194e+90,1.8613e-10,1.3146e-10,133.5713,20,4.139630770524651e+81,4.139630770524651e+81,
189,4.8435,0,3.189924646020647e+91,1.8613e-10,1.3146e-10,133.5713,20,1.379876923508217e+82,1.379876923508217e+82,
190,4.8653,0,1.063308215340216e+92,1.8613e-10,1.3146e-10,133.5713,20,4.59958974502739e+82,4.59958974502739e+82,
191,4.8877,0,3.544360717800719e+92,1.8613e-10,1.3146e-10,133.5713,20,1.533196581675797e+83,1.533196581675797e+83,
192,4.9092,0,1.18145357260024e+93,1.8613e-10,1.3146e-10,133.5713,20,5.110655272252656e+83,5.110655272252656e+83,
193,4.9314,0,3.938178575334133e+93,1.8613e-10,1.3146e-10,133.5713,20,1.703551757417552e+84,1.703551757417552e+84,
194,4.9533,0,1.312726191778044e+94,1.8613e-10,1.3146e-10,133.5713,20,5.678505858058508e+84,5.678505858058508e+84,
195,4.9764,0,4.375753972593481e+94,1.8613e-10,1.3146e-10,133.5713,20,1.892835286019503e+85,1.892835286019503e+85,
196,4.9999,0,1.45858465753116e+95,1.8613e-10,1.3146e-10,133.5713,20,6.309450953398343e+85,6.309450953398343e+85,
197,5.0224,0,4.861948858437202e+95,1.8613e-10,1.3146e-10,133.5713,20,2.103150317799447e+86,2.103150317799447e+86,
198,5.0443,0,1.620649619479067e+96,1.8613e-10,1.3146e-10,133.5713,20,7.010501059331491e+86,7.010501059331491e+86,
199,5.0662,0,5.402165398263558e+96,1.8613e-10,1.3146e-10,133.5713,20,2.336833686443831e+87,2.336833686443831e+87,
200,5.0881,0,1.800721799421186e+97,1.8613e-10,1.3146e-10,133.5713,20,7.789445621479437e+87,7.789445621479437e+87,
201,5.1106,0,6.002405998070621e+97,1.8613e-10,1.3146e-10,133.5713,20,2.596481873826479e+88,2.596481873826479e+88,
202,5.1336,0,2.000801999356874e+98,1.8613e-10,1.3146e-10,133.5713,20,8.654939579421596e+88,8.654939579421596e+88,
203,5.1554,0,6.669339997856246e+98,1.8613e-10,1.3146e-10,133.5713,20,2.884979859807199e+89,2.884979859807199e+89,
204,5.1771,0,2.223113332618749e+99,1.8613e-10,1.3146e-10,133.5713,20,9.616599532690664e+89,9.616599532690664e+89,
205,5.1985,0,7.410377775395829e+99,1.8613e-10,1.3146e-10,133.5713,20,3.205533177563555e+90,3.205533177563555e+90,
206,5.2199,0,2.470125925131943e+100,1.8613e-10,1.3146e-10,133.5713,20,1.068511059187852e+91,1.068511059187852e+91,
207,5.2415,0,8.233753083773143e+100,1.8613e-10,1.3146e-10,133.5713,20,3.561703530626172e+91,3.561703530626172e+91,
208,5.2637,0,2.744584361257715e+101,1.8613e-10,1.3146e-10,133.5713,20,1.187234510208724e+92,1.187234510208724e+92,
209,5.2851,0,9.148614537525716e+101,1.8613e-10,1.3146e-10,133.5713,20,3.957448367362414e+92,3.957448367362414e+92,
210,5.3061,0,3.049538179175239e+102,1.8613e-10,1.3146e-10,133.5713,20,1.319149455787471e+93,1.319149455787471e+93,
211,5.328,0,1.016512726391746e+103,1.8613e-10,1.3146e-10,133.5713,20,4.397164852624904e+93,4.397164852624904e+93,
212,5.3493,0,3.388375754639155e+103,1.8613e-10,1.3146e-10,133.5713,20,1.465721617541635e+94,1.465721617541635e+94,
213,5.371,0,1.129458584879718e+104,1.8613e-10,1.3146e-10,133.5713,20,4.885738725138784e+94,4.885738725138784e+94,
214,5.3932,0,3.764861949599061e+104,1.8613e-10,1.3146e-10,133.5713,20,1.628579575046261e+95,1.628579575046261e+95,
215,5.4147,0,1.254953983199687e+105,1.8613e-10,1.3146e-10,133.5713,20,5.428598583487538e+95,5.428598583487538e+95,
216,5.4359,0,4.183179943998957e+105,1.8613e-10,1.3146e-10,133.5713,20,1.809532861162512e+96,1.809532861162512e+96,
217,5.4578,0,1.394393314666319e+106,1.8613e-10,1.3146e-10,133.5713,20,6.031776203875041e+96,6.031776203875041e+96,
218,5.4789,0,4.647977715554397e+106,1.8613e-10,1.3146e-10,133.5713,20,2.010592067958347e+97,2.010592067958347e+97,
