"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.6254,7.6068,151.4365,1,19.2124,
1,0.010326,7.6908,10.3597,5.7334,50.6702,1,11.709,
2,0.012439,0,10.3597,5.7334,50.6702,1,11.709,
3,0.014145,0,10.3597,5.7334,50.6702,1,11.709,
4,0.021393,1.9257,15.818,8.6157,38.9702,1,16.5173,
5,0.029923,0.98516,18.6874,9.3447,34.1322,0.091689,NaN,
6,0.031763,0,18.6874,9.3447,34.1322,0.13415,NaN,
7,0.08067,1.1059,21.6788,10.8409,28.9029,0.28573,NaN,
8,0.39627,5.3344,28.5073,14.2545,16.5228,0.2375,NaN,
9,0.64289,0.84015,29.4228,14.7114,14.7435,0.021841,NaN,
10,0.65396,0.10338,29.4596,14.7299,14.6232,0.069539,NaN,
11,0.67334,0.29298,29.656,14.828,14.2376,0.028006,NaN,
12,0.76815,0.62484,29.8057,14.9029,13.9189,0.012594,NaN,
13,0.77013,0,29.8057,14.9029,13.9189,0.018484,NaN,
14,0.77186,0,29.8057,14.9029,13.9189,0.027127,NaN,
15,1.1729,0.51762,29.5542,14.7771,14.1167,0.051961,NaN,
16,1.1828,5.7849e-06,29.5542,14.7771,14.1167,0.013333,NaN,
17,1.1847,0,29.5542,14.7771,14.1167,0.019569,NaN,
18,1.1954,6.8568e-06,29.5542,14.7771,14.1167,0.015306,NaN,
19,1.3348,0.18019,29.557,14.7785,14.1046,0.0091635,NaN,
20,1.3469,1.6806e-06,29.557,14.7785,14.1046,0.0015862,NaN,
21,1.9126,0.37109,29.8925,14.9463,13.7529,0.70638,NaN,
22,2.3754,0.49534,30.2129,15.1064,13.4048,0.66263,NaN,
23,2.7104,0.17269,30.2457,15.1233,13.3495,1,NaN,
24,3.1807,3.4174,24.7771,12.5067,17.667,-1,NaN,
25,3.543,1.3257,22.8913,11.4551,18.4089,-1,NaN,
26,4.0057,0.5462,22.7519,11.3762,18.3014,1,NaN,
27,4.5348,0.3738,22.4261,11.2131,18.5759,0.007583,NaN,
28,4.8933,0.090404,22.1636,11.0818,18.8363,0.00043932,NaN,
29,4.9187,0.0010929,22.1635,11.0817,18.8364,0.0011654,NaN,
30,4.9205,0,22.1635,11.0817,18.8364,0.0017106,NaN,
31,4.9335,9.8587e-10,22.1635,11.0817,18.8364,0.00056302,NaN,
32,4.952,0.0037019,22.1627,11.0813,18.8372,0.00066343,NaN,
33,4.9538,0,22.1627,11.0813,18.8372,0.00066343,NaN,
