"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,433.7427,0.0026627,47.1476,8.2242,47.8607,
1,438.5753,0.0094354,45.398,4.1944,45.5917,
2,439.2747,0.015231,43.5612,0.012664,43.5613,
3,436.7846,0.021126,43.5575,3.9727e-05,43.5575,
4,436.7788,0.026996,43.5575,3.9556e-10,43.5575,
5,436.7788,0.03292,43.5575,1.5543e-15,43.5575,
6,436.7788,0.038958,43.5575,1.1102e-15,43.5575,
7,436.7788,0.045319,43.5575,4.4409e-16,43.5575,
8,436.7788,0.051253,43.5575,4.4409e-16,43.5575,
9,436.7788,0.057798,43.5575,4.4409e-16,43.5575,
10,436.7788,0.065841,43.5575,4.4409e-16,43.5575,
11,436.7788,0.073658,43.5575,2.2204e-16,43.5575,
12,436.7788,0.081152,43.5575,2.2204e-16,43.5575,
13,436.7788,0.088673,43.5575,1.5543e-15,43.5575,
14,436.7788,0.096804,43.5575,4.4409e-16,43.5575,
15,436.7788,0.10356,43.5575,2.2204e-16,43.5575,
16,436.7788,0.11127,43.5575,2.2204e-16,43.5575,
17,436.7788,0.11947,43.5575,2.2204e-16,43.5575,
18,436.7788,0.12619,43.5575,2.2204e-16,43.5575,
19,436.7788,0.13276,43.5575,2.2204e-16,43.5575,
20,436.7788,0.14215,43.5575,2.2204e-16,43.5575,
21,436.7788,0.15049,43.5575,2.2204e-16,43.5575,
22,436.7788,0.15839,43.5575,2.2204e-16,43.5575,
23,436.7788,0.16623,43.5575,2.2204e-16,43.5575,
24,436.7788,0.17474,43.5575,2.2204e-16,43.5575,
25,436.7788,0.18305,43.5575,2.2204e-16,43.5575,
26,436.7788,0.19165,43.5575,2.2204e-16,43.5575,
27,436.7788,0.19997,43.5575,2.2204e-16,43.5575,
28,436.7788,0.208,43.5575,2.2204e-16,43.5575,
29,436.7788,0.21663,43.5575,2.2204e-16,43.5575,
30,436.7788,0.22476,43.5575,2.2204e-16,43.5575,
31,436.7788,0.23285,43.5575,2.2204e-16,43.5575,
32,436.7788,0.24109,43.5575,2.2204e-16,43.5575,
33,436.7788,0.24926,43.5575,8.8818e-16,43.5575,
34,436.7788,0.25752,43.5575,4.4409e-16,43.5575,
35,436.7788,0.26539,43.5575,2.2204e-16,43.5575,
36,436.7788,0.27362,43.5575,4.4409e-16,43.5575,
37,436.7788,0.28002,43.5575,1.3323e-15,43.5575,
38,436.7788,0.28744,43.5575,1.5543e-15,43.5575,
39,436.7788,0.29526,43.5575,2.2204e-16,43.5575,
40,436.7788,0.3031,43.5575,8.8818e-16,43.5575,
41,436.7788,0.31114,43.5575,8.8818e-16,43.5575,
42,436.7788,0.31962,43.5575,2.2204e-16,43.5575,
43,436.7788,0.32545,43.5575,8.8818e-16,43.5575,
44,436.7788,0.33274,43.5575,4.4409e-16,43.5575,
45,436.7788,0.34015,43.5575,4.4409e-16,43.5575,
46,436.7788,0.3463,43.5575,8.8818e-16,43.5575,
47,436.7788,0.35289,43.5575,1.5543e-15,43.5575,
48,436.7788,0.3608,43.5575,1.1102e-15,43.5575,
49,436.7788,0.36913,43.5575,2.2204e-16,43.5575,
50,436.7788,0.37846,43.5575,2.2204e-16,43.5575,
51,436.7788,0.38551,43.5575,6.6613e-16,43.5575,
52,436.7788,0.39122,43.5575,4.4409e-16,43.5575,
53,436.7788,0.39788,43.5575,6.6613e-16,43.5575,
54,436.7788,0.40592,43.5575,6.6613e-16,43.5575,
55,436.7788,0.41547,43.5575,1.1102e-15,43.5575,
56,436.7788,0.42415,43.5575,1.1102e-15,43.5575,
57,436.7788,0.43221,43.5575,4.4409e-16,43.5575,
58,436.7788,0.439,43.5575,8.8818e-16,43.5575,
