"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,8.5081,0,1.547728410109491e+27,8.8935e-06,8.0615e-06,40.1232,20,3.528154109770004e+22,3.528154109770004e+22,
66,8.529,0,5.15909470036497e+27,8.8935e-06,8.0615e-06,40.1232,20,1.176051369923335e+23,1.176051369923335e+23,
67,8.5506,0,1.71969823345499e+28,8.8935e-06,8.0615e-06,40.1232,20,3.920171233077783e+23,3.920171233077783e+23,
68,8.5715,0,5.732327444849967e+28,8.8935e-06,8.0615e-06,40.1232,20,1.306723744359261e+24,1.306723744359261e+24,
69,8.5928,0,1.910775814949989e+29,8.8935e-06,8.0615e-06,40.1232,20,4.355745814530871e+24,4.355745814530871e+24,
70,8.6134,0,6.369252716499964e+29,8.8935e-06,8.0615e-06,40.1232,20,1.45191527151029e+25,1.45191527151029e+25,
71,8.6348,0,2.123084238833321e+30,8.8935e-06,8.0615e-06,40.1232,20,4.839717571700968e+25,4.839717571700968e+25,
72,8.656,0,7.076947462777738e+30,8.8935e-06,8.0615e-06,40.1232,20,1.613239190566989e+26,1.613239190566989e+26,
73,8.6765,0,2.35898248759258e+31,8.8935e-06,8.0615e-06,40.1232,20,5.377463968556631e+26,5.377463968556631e+26,
74,8.6982,0,7.863274958641932e+31,8.8935e-06,8.0615e-06,40.1232,20,1.792487989518877e+27,1.792487989518877e+27,
75,8.7194,0,2.621091652880644e+32,8.8935e-06,8.0615e-06,40.1232,20,5.974959965062924e+27,5.974959965062924e+27,
76,8.7402,0,8.736972176268813e+32,8.8935e-06,8.0615e-06,40.1232,20,1.991653321687641e+28,1.991653321687641e+28,
77,8.7616,0,2.912324058756271e+33,8.8935e-06,8.0615e-06,40.1232,20,6.638844405625471e+28,6.638844405625471e+28,
78,8.7827,0,9.707746862520905e+33,8.8935e-06,8.0615e-06,40.1232,20,2.21294813520849e+29,2.21294813520849e+29,
79,8.8039,0,3.235915620840302e+34,8.8935e-06,8.0615e-06,40.1232,20,7.376493784028303e+29,7.376493784028303e+29,
80,8.8248,0,1.078638540280101e+35,8.8935e-06,8.0615e-06,40.1232,20,2.458831261342768e+30,2.458831261342768e+30,
81,8.8461,0,3.595461800933669e+35,8.8935e-06,8.0615e-06,40.1232,20,8.196104204475892e+30,8.196104204475892e+30,
82,8.8671,0,1.19848726697789e+36,8.8935e-06,8.0615e-06,40.1232,20,2.732034734825297e+31,2.732034734825297e+31,
83,8.889,0,3.994957556592966e+36,8.8935e-06,8.0615e-06,40.1232,20,9.106782449417658e+31,9.106782449417658e+31,
84,8.9101,0,1.331652518864322e+37,8.8935e-06,8.0615e-06,40.1232,20,3.035594149805886e+32,3.035594149805886e+32,
85,8.9318,0,4.43884172954774e+37,8.8935e-06,8.0615e-06,40.1232,20,1.011864716601962e+33,1.011864716601962e+33,
86,8.9536,0,1.479613909849247e+38,8.8935e-06,8.0615e-06,40.1232,20,3.372882388673207e+33,3.372882388673207e+33,
87,8.9749,0,4.932046366164157e+38,8.8935e-06,8.0615e-06,40.1232,20,1.124294129557736e+34,1.124294129557736e+34,
88,8.9961,0,1.644015455388052e+39,8.8935e-06,8.0615e-06,40.1232,20,3.747647098525786e+34,3.747647098525786e+34,
89,9.0186,0,5.480051517960174e+39,8.8935e-06,8.0615e-06,40.1232,20,1.249215699508595e+35,1.249215699508595e+35,
90,9.0396,0,1.826683839320058e+40,8.8935e-06,8.0615e-06,40.1232,20,4.164052331695318e+35,4.164052331695318e+35,
91,9.0608,0,6.08894613106686e+40,8.8935e-06,8.0615e-06,40.1232,20,1.38801744389844e+36,1.38801744389844e+36,
92,9.0814,0,2.02964871035562e+41,8.8935e-06,8.0615e-06,40.1232,20,4.626724812994798e+36,4.626724812994798e+36,
93,9.1022,0,6.765495701185401e+41,8.8935e-06,8.0615e-06,40.1232,20,1.5422416043316e+37,1.5422416043316e+37,
94,9.1232,0,2.255165233728467e+42,8.8935e-06,8.0615e-06,40.1232,20,5.140805347771999e+37,5.140805347771999e+37,
95,9.1448,0,7.517217445761558e+42,8.8935e-06,8.0615e-06,40.1232,20,1.713601782590666e+38,1.713601782590666e+38,
96,9.1656,0,2.505739148587186e+43,8.8935e-06,8.0615e-06,40.1232,20,5.712005941968888e+38,5.712005941968888e+38,
97,9.1868,0,8.352463828623954e+43,8.8935e-06,8.0615e-06,40.1232,20,1.904001980656296e+39,1.904001980656296e+39,
98,9.2079,0,2.784154609541318e+44,8.8935e-06,8.0615e-06,40.1232,20,6.346673268854321e+39,6.346673268854321e+39,
99,9.2289,0,9.280515365137727e+44,8.8935e-06,8.0615e-06,40.1232,20,2.115557756284774e+40,2.115557756284774e+40,
100,9.2509,0,3.093505121712576e+45,8.8935e-06,8.0615e-06,40.1232,20,7.051859187615912e+40,7.051859187615912e+40,
101,9.2725,0,1.031168373904192e+46,8.8935e-06,8.0615e-06,40.1232,20,2.350619729205305e+41,2.350619729205305e+41,
102,9.2961,0,3.437227913013974e+46,8.8935e-06,8.0615e-06,40.1232,20,7.835399097351016e+41,7.835399097351016e+41,
103,9.3181,0,1.145742637671325e+47,8.8935e-06,8.0615e-06,40.1232,20,2.611799699117005e+42,2.611799699117005e+42,
104,9.3397,0,3.819142125571082e+47,8.8935e-06,8.0615e-06,40.1232,20,8.705998997056684e+42,8.705998997056684e+42,
105,9.361,0,1.273047375190361e+48,8.8935e-06,8.0615e-06,40.1232,20,2.901999665685562e+43,2.901999665685562e+43,
106,9.3825,0,4.243491250634536e+48,8.8935e-06,8.0615e-06,40.1232,20,9.673332218951873e+43,9.673332218951873e+43,
107,9.4037,0,1.414497083544845e+49,8.8935e-06,8.0615e-06,40.1232,20,3.224444072983957e+44,3.224444072983957e+44,
108,9.4244,0,4.714990278482818e+49,8.8935e-06,8.0615e-06,40.1232,20,1.074814690994653e+45,1.074814690994653e+45,
109,9.4472,0,1.57166342616094e+50,8.8935e-06,8.0615e-06,40.1232,20,3.582715636648842e+45,3.582715636648842e+45,
110,9.4682,0,5.238878087203132e+50,8.8935e-06,8.0615e-06,40.1232,20,1.194238545549614e+46,1.194238545549614e+46,
111,9.4908,0,1.746292695734377e+51,8.8935e-06,8.0615e-06,40.1232,20,3.980795151832047e+46,3.980795151832047e+46,
112,9.5121,0,5.820975652447925e+51,8.8935e-06,8.0615e-06,40.1232,20,1.326931717277349e+47,1.326931717277349e+47,
113,9.533,0,1.940325217482642e+52,8.8935e-06,8.0615e-06,40.1232,20,4.423105724257831e+47,4.423105724257831e+47,
114,9.5546,0,6.467750724942139e+52,8.8935e-06,8.0615e-06,40.1232,20,1.47436857475261e+48,1.47436857475261e+48,
115,9.5754,0,2.155916908314046e+53,8.8935e-06,8.0615e-06,40.1232,20,4.914561915842034e+48,4.914561915842034e+48,
116,9.5958,0,7.186389694380155e+53,8.8935e-06,8.0615e-06,40.1232,20,1.638187305280678e+49,1.638187305280678e+49,
117,9.6168,0,2.395463231460052e+54,8.8935e-06,8.0615e-06,40.1232,20,5.460624350935594e+49,5.460624350935594e+49,
118,9.6383,0,7.984877438200172e+54,8.8935e-06,8.0615e-06,40.1232,20,1.820208116978531e+50,1.820208116978531e+50,
119,9.6593,0,2.661625812733391e+55,8.8935e-06,8.0615e-06,40.1232,20,6.067360389928438e+50,6.067360389928438e+50,
120,9.6804,0,8.872086042444637e+55,8.8935e-06,8.0615e-06,40.1232,20,2.022453463309479e+51,2.022453463309479e+51,
121,9.7016,0,2.957362014148212e+56,8.8935e-06,8.0615e-06,40.1232,20,6.741511544364932e+51,6.741511544364932e+51,
122,9.7227,0,9.857873380494043e+56,8.8935e-06,8.0615e-06,40.1232,20,2.24717051478831e+52,2.24717051478831e+52,
123,9.7446,0,3.285957793498014e+57,8.8935e-06,8.0615e-06,40.1232,20,7.490568382627703e+52,7.490568382627703e+52,
124,9.7654,0,1.095319264499338e+58,8.8935e-06,8.0615e-06,40.1232,20,2.496856127542567e+53,2.496856127542567e+53,
125,9.7867,0,3.651064214997794e+58,8.8935e-06,8.0615e-06,40.1232,20,8.322853758475226e+53,8.322853758475226e+53,
126,9.8074,0,1.217021404999265e+59,8.8935e-06,8.0615e-06,40.1232,20,2.774284586158409e+54,2.774284586158409e+54,
127,9.8285,0,4.056738016664216e+59,8.8935e-06,8.0615e-06,40.1232,20,9.247615287194697e+54,9.247615287194697e+54,
128,9.8497,0,1.352246005554739e+60,8.8935e-06,8.0615e-06,40.1232,20,3.082538429064899e+55,3.082538429064899e+55,
129,9.8705,0,4.507486685182463e+60,8.8935e-06,8.0615e-06,40.1232,20,1.0275128096883e+56,1.0275128096883e+56,
130,9.8918,0,1.502495561727487e+61,8.8935e-06,8.0615e-06,40.1232,20,3.425042698960999e+56,3.425042698960999e+56,
131,9.9128,0,5.008318539091625e+61,8.8935e-06,8.0615e-06,40.1232,20,1.141680899653666e+57,1.141680899653666e+57,
132,9.9351,0,1.669439513030542e+62,8.8935e-06,8.0615e-06,40.1232,20,3.805602998845555e+57,3.805602998845555e+57,
133,9.9559,0,5.564798376768473e+62,8.8935e-06,8.0615e-06,40.1232,20,1.268534332948518e+58,1.268534332948518e+58,
134,9.9769,0,1.854932792256158e+63,8.8935e-06,8.0615e-06,40.1232,20,4.228447776495061e+58,4.228447776495061e+58,
135,10.0006,0,6.183109307520526e+63,8.8935e-06,8.0615e-06,40.1232,20,1.40948259216502e+59,1.40948259216502e+59,
136,10.0219,0,2.061036435840175e+64,8.8935e-06,8.0615e-06,40.1232,20,4.698275307216735e+59,4.698275307216735e+59,
137,10.0432,0,6.870121452800586e+64,8.8935e-06,8.0615e-06,40.1232,20,1.566091769072245e+60,1.566091769072245e+60,
138,10.0643,0,2.290040484266862e+65,8.8935e-06,8.0615e-06,40.1232,20,5.220305896907485e+60,5.220305896907485e+60,
139,10.0851,0,7.633468280889541e+65,8.8935e-06,8.0615e-06,40.1232,20,1.740101965635828e+61,1.740101965635828e+61,
140,10.1063,0,2.54448942696318e+66,8.8935e-06,8.0615e-06,40.1232,20,5.800339885452762e+61,5.800339885452762e+61,
141,10.1276,0,8.481631423210601e+66,8.8935e-06,8.0615e-06,40.1232,20,1.933446628484254e+62,1.933446628484254e+62,
142,10.149,0,2.827210474403534e+67,8.8935e-06,8.0615e-06,40.1232,20,6.444822094947513e+62,6.444822094947513e+62,
143,10.1697,0,9.424034914678447e+67,8.8935e-06,8.0615e-06,40.1232,20,2.148274031649171e+63,2.148274031649171e+63,
144,10.191,0,3.141344971559483e+68,8.8935e-06,8.0615e-06,40.1232,20,7.16091343883057e+63,7.16091343883057e+63,
145,10.2129,0,1.047114990519828e+69,8.8935e-06,8.0615e-06,40.1232,20,2.386971146276857e+64,2.386971146276857e+64,
146,10.2345,0,3.490383301732759e+69,8.8935e-06,8.0615e-06,40.1232,20,7.956570487589524e+64,7.956570487589524e+64,
147,10.2552,0,1.163461100577586e+70,8.8935e-06,8.0615e-06,40.1232,20,2.652190162529841e+65,2.652190162529841e+65,
148,10.2761,0,3.878203668591955e+70,8.8935e-06,8.0615e-06,40.1232,20,8.840633875099472e+65,8.840633875099472e+65,
149,10.2975,0,1.292734556197318e+71,8.8935e-06,8.0615e-06,40.1232,20,2.946877958366491e+66,2.946877958366491e+66,
150,10.3184,0,4.309115187324395e+71,8.8935e-06,8.0615e-06,40.1232,20,9.822926527888304e+66,9.822926527888304e+66,
151,10.3401,0,1.436371729108132e+72,8.8935e-06,8.0615e-06,40.1232,20,3.274308842629435e+67,3.274308842629435e+67,
152,10.3615,0,4.787905763693772e+72,8.8935e-06,8.0615e-06,40.1232,20,1.091436280876478e+68,1.091436280876478e+68,
153,10.3831,0,1.595968587897924e+73,8.8935e-06,8.0615e-06,40.1232,20,3.638120936254927e+68,3.638120936254927e+68,
154,10.4043,0,5.319895292993081e+73,8.8935e-06,8.0615e-06,40.1232,20,1.212706978751643e+69,1.212706978751643e+69,
155,10.4257,0,1.773298430997694e+74,8.8935e-06,8.0615e-06,40.1232,20,4.042356595838809e+69,4.042356595838809e+69,
156,10.4481,0,5.910994769992312e+74,8.8935e-06,8.0615e-06,40.1232,20,1.347452198612936e+70,1.347452198612936e+70,
157,10.4698,0,1.970331589997437e+75,8.8935e-06,8.0615e-06,40.1232,20,4.491507328709787e+70,4.491507328709787e+70,
158,10.4916,0,6.567771966658124e+75,8.8935e-06,8.0615e-06,40.1232,20,1.497169109569929e+71,1.497169109569929e+71,
159,10.5131,0,2.189257322219375e+76,8.8935e-06,8.0615e-06,40.1232,20,4.990563698566431e+71,4.990563698566431e+71,
160,10.5358,0,7.297524407397916e+76,8.8935e-06,8.0615e-06,40.1232,20,1.663521232855477e+72,1.663521232855477e+72,
161,10.5568,0,2.432508135799306e+77,8.8935e-06,8.0615e-06,40.1232,20,5.545070776184923e+72,5.545070776184923e+72,
162,10.5792,0,8.108360452664353e+77,8.8935e-06,8.0615e-06,40.1232,20,1.848356925394975e+73,1.848356925394975e+73,
163,10.6001,0,2.702786817554784e+78,8.8935e-06,8.0615e-06,40.1232,20,6.161189751316583e+73,6.161189751316583e+73,
164,10.6213,0,9.009289391849282e+78,8.8935e-06,8.0615e-06,40.1232,20,2.053729917105528e+74,2.053729917105528e+74,
165,10.6432,0,3.00309646394976e+79,8.8935e-06,8.0615e-06,40.1232,20,6.845766390351758e+74,6.845766390351758e+74,
166,10.6643,0,1.00103215464992e+80,8.8935e-06,8.0615e-06,40.1232,20,2.281922130117253e+75,2.281922130117253e+75,
167,10.6857,0,3.336773848833068e+80,8.8935e-06,8.0615e-06,40.1232,20,7.606407100390844e+75,7.606407100390844e+75,
168,10.7064,0,1.112257949611023e+81,8.8935e-06,8.0615e-06,40.1232,20,2.535469033463615e+76,2.535469033463615e+76,
169,10.7282,0,3.707526498703409e+81,8.8935e-06,8.0615e-06,40.1232,20,8.451563444878716e+76,8.451563444878716e+76,
170,10.7495,0,1.23584216623447e+82,8.8935e-06,8.0615e-06,40.1232,20,2.817187814959573e+77,2.817187814959573e+77,
171,10.7709,0,4.119473887448233e+82,8.8935e-06,8.0615e-06,40.1232,20,9.390626049865241e+77,9.390626049865241e+77,
172,10.7922,0,1.373157962482744e+83,8.8935e-06,8.0615e-06,40.1232,20,3.130208683288414e+78,3.130208683288414e+78,
173,10.8135,0,4.577193208275815e+83,8.8935e-06,8.0615e-06,40.1232,20,1.043402894429472e+79,1.043402894429472e+79,
174,10.8345,0,1.525731069425272e+84,8.8935e-06,8.0615e-06,40.1232,20,3.478009648098238e+79,3.478009648098238e+79,
175,10.8559,0,5.085770231417573e+84,8.8935e-06,8.0615e-06,40.1232,20,1.15933654936608e+80,1.15933654936608e+80,
176,10.8769,0,1.695256743805858e+85,8.8935e-06,8.0615e-06,40.1232,20,3.864455164553599e+80,3.864455164553599e+80,
177,10.8981,0,5.650855812686193e+85,8.8935e-06,8.0615e-06,40.1232,20,1.288151721517867e+81,1.288151721517867e+81,
178,10.9228,0,1.883618604228731e+86,8.8935e-06,8.0615e-06,40.1232,20,4.293839071726222e+81,4.293839071726222e+81,
179,10.9444,0,6.278728680762438e+86,8.8935e-06,8.0615e-06,40.1232,20,1.431279690575407e+82,1.431279690575407e+82,
180,10.9656,0,2.092909560254146e+87,8.8935e-06,8.0615e-06,40.1232,20,4.770932301918025e+82,4.770932301918025e+82,
181,10.9883,0,6.976365200847153e+87,8.8935e-06,8.0615e-06,40.1232,20,1.590310767306008e+83,1.590310767306008e+83,
182,11.0093,0,2.325455066949051e+88,8.8935e-06,8.0615e-06,40.1232,20,5.301035891020028e+83,5.301035891020028e+83,
183,11.0305,0,7.75151688983017e+88,8.8935e-06,8.0615e-06,40.1232,20,1.767011963673342e+84,1.767011963673342e+84,
184,11.0518,0,2.583838963276723e+89,8.8935e-06,8.0615e-06,40.1232,20,5.890039878911142e+84,5.890039878911142e+84,
185,11.0742,0,8.612796544255744e+89,8.8935e-06,8.0615e-06,40.1232,20,1.963346626303714e+85,1.963346626303714e+85,
186,11.0952,0,2.870932181418582e+90,8.8935e-06,8.0615e-06,40.1232,20,6.544488754345713e+85,6.544488754345713e+85,
187,11.1163,0,9.56977393806194e+90,8.8935e-06,8.0615e-06,40.1232,20,2.181496251448571e+86,2.181496251448571e+86,
188,11.1381,0,3.189924646020647e+91,8.8935e-06,8.0615e-06,40.1232,20,7.271654171495238e+86,7.271654171495238e+86,
189,11.159,0,1.063308215340216e+92,8.8935e-06,8.0615e-06,40.1232,20,2.423884723831746e+87,2.423884723831746e+87,
190,11.1806,0,3.544360717800719e+92,8.8935e-06,8.0615e-06,40.1232,20,8.079615746105821e+87,8.079615746105821e+87,
191,11.2021,0,1.18145357260024e+93,8.8935e-06,8.0615e-06,40.1232,20,2.693205248701941e+88,2.693205248701941e+88,
192,11.2233,0,3.938178575334133e+93,8.8935e-06,8.0615e-06,40.1232,20,8.977350829006469e+88,8.977350829006469e+88,
193,11.2445,0,1.312726191778044e+94,8.8935e-06,8.0615e-06,40.1232,20,2.99245027633549e+89,2.99245027633549e+89,
194,11.265,0,4.375753972593481e+94,8.8935e-06,8.0615e-06,40.1232,20,9.974834254451632e+89,9.974834254451632e+89,
195,11.2872,0,1.45858465753116e+95,8.8935e-06,8.0615e-06,40.1232,20,3.324944751483878e+90,3.324944751483878e+90,
196,11.3083,0,4.861948858437202e+95,8.8935e-06,8.0615e-06,40.1232,20,1.108314917161293e+91,1.108314917161293e+91,
197,11.33,0,1.620649619479067e+96,8.8935e-06,8.0615e-06,40.1232,20,3.694383057204309e+91,3.694383057204309e+91,
198,11.3514,0,5.402165398263558e+96,8.8935e-06,8.0615e-06,40.1232,20,1.231461019068103e+92,1.231461019068103e+92,
199,11.3729,0,1.800721799421186e+97,8.8935e-06,8.0615e-06,40.1232,20,4.104870063560344e+92,4.104870063560344e+92,
200,11.395,0,6.002405998070621e+97,8.8935e-06,8.0615e-06,40.1232,20,1.368290021186781e+93,1.368290021186781e+93,
201,11.4172,0,2.000801999356874e+98,8.8935e-06,8.0615e-06,40.1232,20,4.560966737289272e+93,4.560966737289272e+93,
202,11.4391,0,6.669339997856246e+98,8.8935e-06,8.0615e-06,40.1232,20,1.52032224576309e+94,1.52032224576309e+94,
203,11.4608,0,2.223113332618749e+99,8.8935e-06,8.0615e-06,40.1232,20,5.067740819210302e+94,5.067740819210302e+94,
204,11.4831,0,7.410377775395829e+99,8.8935e-06,8.0615e-06,40.1232,20,1.689246939736768e+95,1.689246939736768e+95,
205,11.5045,0,2.470125925131943e+100,8.8935e-06,8.0615e-06,40.1232,20,5.630823132455891e+95,5.630823132455891e+95,
206,11.5257,0,8.233753083773143e+100,8.8935e-06,8.0615e-06,40.1232,20,1.876941044151964e+96,1.876941044151964e+96,
207,11.5475,0,2.744584361257715e+101,8.8935e-06,8.0615e-06,40.1232,20,6.256470147173213e+96,6.256470147173213e+96,
208,11.5684,0,9.148614537525716e+101,8.8935e-06,8.0615e-06,40.1232,20,2.085490049057738e+97,2.085490049057738e+97,
209,11.5904,0,3.049538179175239e+102,8.8935e-06,8.0615e-06,40.1232,20,6.951633496859126e+97,6.951633496859126e+97,
210,11.6136,0,1.016512726391746e+103,8.8935e-06,8.0615e-06,40.1232,20,2.317211165619709e+98,2.317211165619709e+98,
211,11.6361,0,3.388375754639155e+103,8.8935e-06,8.0615e-06,40.1232,20,7.724037218732364e+98,7.724037218732364e+98,
212,11.6575,0,1.129458584879718e+104,8.8935e-06,8.0615e-06,40.1232,20,2.574679072910788e+99,2.574679072910788e+99,
213,11.6789,0,3.764861949599061e+104,8.8935e-06,8.0615e-06,40.1232,20,8.582263576369293e+99,8.582263576369293e+99,
214,11.7001,0,1.254953983199687e+105,8.8935e-06,8.0615e-06,40.1232,20,2.860754525456431e+100,2.860754525456431e+100,
215,11.7224,0,4.183179943998957e+105,8.8935e-06,8.0615e-06,40.1232,20,9.535848418188104e+100,9.535848418188104e+100,
216,11.7441,0,1.394393314666319e+106,8.8935e-06,8.0615e-06,40.1232,20,3.178616139396034e+101,3.178616139396034e+101,
217,11.7656,0,4.647977715554397e+106,8.8935e-06,8.0615e-06,40.1232,20,1.059538713132012e+102,1.059538713132012e+102,
218,11.7868,0,1.549325905184799e+107,8.8935e-06,8.0615e-06,40.1232,20,3.531795710440039e+102,3.531795710440039e+102,
219,11.8076,0,5.16441968394933e+107,8.8935e-06,8.0615e-06,40.1232,20,1.177265236813346e+103,1.177265236813346e+103,
220,11.8297,0,1.72147322798311e+108,8.8935e-06,8.0615e-06,40.1232,20,3.924217456044488e+103,3.924217456044488e+103,
