"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
121,119.8412,2.305,1.7163e-08,4.4409e-16,1.7163e-08,
122,119.8412,2.3156,1.7163e-08,4.4409e-16,1.7163e-08,
123,119.8412,2.3276,1.7163e-08,4.4409e-16,1.7163e-08,
124,119.8412,2.3374,1.7163e-08,4.4409e-16,1.7163e-08,
125,119.8412,2.3491,1.7163e-08,4.4409e-16,1.7163e-08,
126,119.8412,2.3598,1.7163e-08,4.4409e-16,1.7163e-08,
127,119.8412,2.3722,1.7163e-08,4.4409e-16,1.7163e-08,
128,119.8412,2.3819,1.7163e-08,4.4409e-16,1.7163e-08,
129,119.8412,2.3993,1.7163e-08,4.4409e-16,1.7163e-08,
130,119.8412,2.4091,1.7163e-08,4.4409e-16,1.7163e-08,
131,119.8412,2.4219,1.7163e-08,4.4409e-16,1.7163e-08,
132,119.8412,2.4345,1.7163e-08,4.4409e-16,1.7163e-08,
133,119.8412,2.4499,1.7163e-08,4.4409e-16,1.7163e-08,
134,119.8412,2.4613,1.7163e-08,4.4409e-16,1.7163e-08,
135,119.8412,2.4739,1.7163e-08,4.4409e-16,1.7163e-08,
136,119.8412,2.4837,1.7163e-08,4.4409e-16,1.7163e-08,
137,119.8412,2.4962,1.7163e-08,4.4409e-16,1.7163e-08,
138,119.8412,2.5065,1.7163e-08,4.4409e-16,1.7163e-08,
139,119.8412,2.5185,1.7163e-08,4.4409e-16,1.7163e-08,
140,119.8412,2.5286,1.7163e-08,4.4409e-16,1.7163e-08,
141,119.8412,2.5418,1.7163e-08,4.4409e-16,1.7163e-08,
142,119.8412,2.5514,1.7163e-08,4.4409e-16,1.7163e-08,
143,119.8412,2.5635,1.7163e-08,4.4409e-16,1.7163e-08,
144,119.8412,2.5731,1.7163e-08,4.4409e-16,1.7163e-08,
145,119.8412,2.5851,1.7163e-08,4.4409e-16,1.7163e-08,
146,119.8412,2.5948,1.7163e-08,4.4409e-16,1.7163e-08,
147,119.8412,2.6067,1.7163e-08,4.4409e-16,1.7163e-08,
148,119.8412,2.6164,1.7163e-08,4.4409e-16,1.7163e-08,
149,119.8412,2.6288,1.7163e-08,4.4409e-16,1.7163e-08,
150,119.8412,2.6384,1.7163e-08,4.4409e-16,1.7163e-08,
151,119.8412,2.6511,1.7163e-08,4.4409e-16,1.7163e-08,
152,119.8412,2.6606,1.7163e-08,4.4409e-16,1.7163e-08,
153,119.8412,2.673,1.7163e-08,4.4409e-16,1.7163e-08,
154,119.8412,2.6828,1.7163e-08,4.4409e-16,1.7163e-08,
155,119.8412,2.6949,1.7163e-08,4.4409e-16,1.7163e-08,
156,119.8412,2.7044,1.7163e-08,4.4409e-16,1.7163e-08,
157,119.8412,2.7163,1.7163e-08,4.4409e-16,1.7163e-08,
158,119.8412,2.7268,1.7163e-08,4.4409e-16,1.7163e-08,
159,119.8412,2.7389,1.7163e-08,4.4409e-16,1.7163e-08,
160,119.8412,2.7486,1.7163e-08,4.4409e-16,1.7163e-08,
161,119.8412,2.7606,1.7163e-08,4.4409e-16,1.7163e-08,
162,119.8412,2.7704,1.7163e-08,4.4409e-16,1.7163e-08,
163,119.8412,2.7831,1.7163e-08,4.4409e-16,1.7163e-08,
164,119.8412,2.7937,1.7163e-08,4.4409e-16,1.7163e-08,
165,119.8412,2.8057,1.7163e-08,4.4409e-16,1.7163e-08,
166,119.8412,2.8154,1.7163e-08,4.4409e-16,1.7163e-08,
167,119.8412,2.8275,1.7163e-08,4.4409e-16,1.7163e-08,
168,119.8412,2.8371,1.7163e-08,4.4409e-16,1.7163e-08,
169,119.8412,2.8491,1.7163e-08,4.4409e-16,1.7163e-08,
170,119.8412,2.859,1.7163e-08,4.4409e-16,1.7163e-08,
171,119.8412,2.871,1.7163e-08,4.4409e-16,1.7163e-08,
172,119.8412,2.8808,1.7163e-08,4.4409e-16,1.7163e-08,
173,119.8412,2.8928,1.7163e-08,4.4409e-16,1.7163e-08,
174,119.8412,2.9023,1.7163e-08,4.4409e-16,1.7163e-08,
175,119.8412,2.9144,1.7163e-08,4.4409e-16,1.7163e-08,
176,119.8412,2.9242,1.7163e-08,4.4409e-16,1.7163e-08,
177,119.8412,2.9363,1.7163e-08,4.4409e-16,1.7163e-08,
178,119.8412,2.9461,1.7163e-08,4.4409e-16,1.7163e-08,
179,119.8412,2.9581,1.7163e-08,4.4409e-16,1.7163e-08,
180,119.8412,2.9677,1.7163e-08,4.4409e-16,1.7163e-08,
181,119.8412,2.9797,1.7163e-08,4.4409e-16,1.7163e-08,
182,119.8412,2.9892,1.7163e-08,4.4409e-16,1.7163e-08,
183,119.8412,3.001,1.7163e-08,4.4409e-16,1.7163e-08,
184,119.8412,3.0105,1.7163e-08,4.4409e-16,1.7163e-08,
185,119.8412,3.0223,1.7163e-08,4.4409e-16,1.7163e-08,
186,119.8412,3.0321,1.7163e-08,4.4409e-16,1.7163e-08,
187,119.8412,3.0443,1.7163e-08,4.4409e-16,1.7163e-08,
188,119.8412,3.0538,1.7163e-08,4.4409e-16,1.7163e-08,
189,119.8412,3.066,1.7163e-08,4.4409e-16,1.7163e-08,
190,119.8412,3.0767,1.7163e-08,4.4409e-16,1.7163e-08,
191,119.8412,3.0916,1.7163e-08,4.4409e-16,1.7163e-08,
192,119.8412,3.1013,1.7163e-08,4.4409e-16,1.7163e-08,
193,119.8412,3.1138,1.7163e-08,4.4409e-16,1.7163e-08,
194,119.8412,3.1237,1.7163e-08,4.4409e-16,1.7163e-08,
195,119.8412,3.136,1.7163e-08,4.4409e-16,1.7163e-08,
196,119.8412,3.1459,1.7163e-08,4.4409e-16,1.7163e-08,
197,119.8412,3.1588,1.7163e-08,4.4409e-16,1.7163e-08,
198,119.8412,3.1682,1.7163e-08,4.4409e-16,1.7163e-08,
199,119.8412,3.1803,1.7163e-08,4.4409e-16,1.7163e-08,
200,119.8412,3.1898,1.7163e-08,4.4409e-16,1.7163e-08,
201,119.8412,3.2019,1.7163e-08,4.4409e-16,1.7163e-08,
202,119.8412,3.2115,1.7163e-08,4.4409e-16,1.7163e-08,
203,119.8412,3.2233,1.7163e-08,4.4409e-16,1.7163e-08,
204,119.8412,3.233,1.7163e-08,4.4409e-16,1.7163e-08,
205,119.8412,3.2463,1.7163e-08,4.4409e-16,1.7163e-08,
206,119.8412,3.2568,1.7163e-08,4.4409e-16,1.7163e-08,
207,119.8412,3.269,1.7163e-08,4.4409e-16,1.7163e-08,
208,119.8412,3.279,1.7163e-08,4.4409e-16,1.7163e-08,
209,119.8412,3.2925,1.7163e-08,4.4409e-16,1.7163e-08,
210,119.8412,3.3027,1.7163e-08,4.4409e-16,1.7163e-08,
211,119.8412,3.3157,1.7163e-08,4.4409e-16,1.7163e-08,
212,119.8412,3.3256,1.7163e-08,4.4409e-16,1.7163e-08,
213,119.8412,3.3378,1.7163e-08,4.4409e-16,1.7163e-08,
214,119.8412,3.3476,1.7163e-08,4.4409e-16,1.7163e-08,
215,119.8412,3.3601,1.7163e-08,4.4409e-16,1.7163e-08,
216,119.8412,3.3696,1.7163e-08,4.4409e-16,1.7163e-08,
217,119.8412,3.3818,1.7163e-08,4.4409e-16,1.7163e-08,
218,119.8412,3.3933,1.7163e-08,4.4409e-16,1.7163e-08,
219,119.8412,3.4065,1.7163e-08,4.4409e-16,1.7163e-08,
220,119.8412,3.4163,1.7163e-08,4.4409e-16,1.7163e-08,
221,119.8412,3.4291,1.7163e-08,4.4409e-16,1.7163e-08,
222,119.8412,3.439,1.7163e-08,4.4409e-16,1.7163e-08,
223,119.8412,3.4507,1.7163e-08,4.4409e-16,1.7163e-08,
224,119.8412,3.4605,1.7163e-08,4.4409e-16,1.7163e-08,
225,119.8412,3.4737,1.7163e-08,4.4409e-16,1.7163e-08,
226,119.8412,3.484,1.7163e-08,4.4409e-16,1.7163e-08,
227,119.8412,3.5002,1.7163e-08,4.4409e-16,1.7163e-08,
228,119.8412,3.5106,1.7163e-08,4.4409e-16,1.7163e-08,
229,119.8412,3.5232,1.7163e-08,4.4409e-16,1.7163e-08,
230,119.8412,3.533,1.7163e-08,4.4409e-16,1.7163e-08,
231,119.8412,3.5492,1.7163e-08,4.4409e-16,1.7163e-08,
232,119.8412,3.5603,1.7163e-08,4.4409e-16,1.7163e-08,
233,119.8412,3.5723,1.7163e-08,4.4409e-16,1.7163e-08,
234,119.8412,3.5822,1.7163e-08,4.4409e-16,1.7163e-08,
235,119.8412,3.5949,1.7163e-08,4.4409e-16,1.7163e-08,
236,119.8412,3.6044,1.7163e-08,4.4409e-16,1.7163e-08,
237,119.8412,3.6164,1.7163e-08,4.4409e-16,1.7163e-08,
238,119.8412,3.6268,1.7163e-08,4.4409e-16,1.7163e-08,
239,119.8412,3.6388,1.7163e-08,4.4409e-16,1.7163e-08,
240,119.8412,3.6486,1.7163e-08,4.4409e-16,1.7163e-08,
241,119.8412,3.6698,1.7163e-08,4.4409e-16,1.7163e-08,
242,119.8412,3.6798,1.7163e-08,4.4409e-16,1.7163e-08,
243,119.8412,3.6924,1.7163e-08,4.4409e-16,1.7163e-08,
244,119.8412,3.7018,1.7163e-08,4.4409e-16,1.7163e-08,
245,119.8412,3.7147,1.7163e-08,4.4409e-16,1.7163e-08,
246,119.8412,3.7244,1.7163e-08,4.4409e-16,1.7163e-08,
247,119.8412,3.7368,1.7163e-08,4.4409e-16,1.7163e-08,
248,119.8412,3.7477,1.7163e-08,4.4409e-16,1.7163e-08,
249,119.8412,3.7602,1.7163e-08,4.4409e-16,1.7163e-08,
250,119.8412,3.7699,1.7163e-08,4.4409e-16,1.7163e-08,
251,119.8412,3.7859,1.7163e-08,4.4409e-16,1.7163e-08,
252,119.8412,3.7959,1.7163e-08,4.4409e-16,1.7163e-08,
253,119.8412,3.8093,1.7163e-08,4.4409e-16,1.7163e-08,
254,119.8412,3.8195,1.7163e-08,4.4409e-16,1.7163e-08,
255,119.8412,3.8318,1.7163e-08,4.4409e-16,1.7163e-08,
256,119.8412,3.8421,1.7163e-08,4.4409e-16,1.7163e-08,
257,119.8412,3.8551,1.7163e-08,4.4409e-16,1.7163e-08,
258,119.8412,3.8648,1.7163e-08,4.4409e-16,1.7163e-08,
259,119.8412,3.877,1.7163e-08,4.4409e-16,1.7163e-08,
260,119.8412,3.8865,1.7163e-08,4.4409e-16,1.7163e-08,
261,119.8412,3.899,1.7163e-08,4.4409e-16,1.7163e-08,
262,119.8412,3.9097,1.7163e-08,4.4409e-16,1.7163e-08,
263,119.8412,3.9216,1.7163e-08,4.4409e-16,1.7163e-08,
264,119.8412,3.9313,1.7163e-08,4.4409e-16,1.7163e-08,
265,119.8412,3.9438,1.7163e-08,4.4409e-16,1.7163e-08,
266,119.8412,3.9542,1.7163e-08,4.4409e-16,1.7163e-08,
267,119.8412,3.9683,1.7163e-08,4.4409e-16,1.7163e-08,
268,119.8412,3.978,1.7163e-08,4.4409e-16,1.7163e-08,
269,119.8412,3.9913,1.7163e-08,4.4409e-16,1.7163e-08,
270,119.8412,4.0013,1.7163e-08,4.4409e-16,1.7163e-08,
271,119.8412,4.015,1.7163e-08,4.4409e-16,1.7163e-08,
272,119.8412,4.0252,1.7163e-08,4.4409e-16,1.7163e-08,
273,119.8412,4.0376,1.7163e-08,4.4409e-16,1.7163e-08,
274,119.8412,4.0494,1.7163e-08,4.4409e-16,1.7163e-08,
275,119.8412,4.0628,1.7163e-08,4.4409e-16,1.7163e-08,
276,119.8412,4.0731,1.7163e-08,4.4409e-16,1.7163e-08,
277,119.8412,4.0856,1.7163e-08,4.4409e-16,1.7163e-08,
278,119.8412,4.0953,1.7163e-08,4.4409e-16,1.7163e-08,
279,119.8412,4.1081,1.7163e-08,4.4409e-16,1.7163e-08,
280,119.8412,4.1175,1.7163e-08,4.4409e-16,1.7163e-08,
281,119.8412,4.1295,1.7163e-08,4.4409e-16,1.7163e-08,
282,119.8412,4.1392,1.7163e-08,4.4409e-16,1.7163e-08,
283,119.8412,4.151,1.7163e-08,4.4409e-16,1.7163e-08,
284,119.8412,4.1606,1.7163e-08,4.4409e-16,1.7163e-08,
285,119.8412,4.1727,1.7163e-08,4.4409e-16,1.7163e-08,
286,119.8412,4.1842,1.7163e-08,4.4409e-16,1.7163e-08,
287,119.8412,4.1996,1.7163e-08,4.4409e-16,1.7163e-08,
288,119.8412,4.2107,1.7163e-08,4.4409e-16,1.7163e-08,
289,119.8412,4.2243,1.7163e-08,4.4409e-16,1.7163e-08,
290,119.8412,4.2356,1.7163e-08,4.4409e-16,1.7163e-08,
291,119.8412,4.2491,1.7163e-08,4.4409e-16,1.7163e-08,
292,119.8412,4.2602,1.7163e-08,4.4409e-16,1.7163e-08,
293,119.8412,4.2724,1.7163e-08,4.4409e-16,1.7163e-08,
294,119.8412,4.2822,1.7163e-08,4.4409e-16,1.7163e-08,
295,119.8412,4.2941,1.7163e-08,4.4409e-16,1.7163e-08,
296,119.8412,4.3036,1.7163e-08,4.4409e-16,1.7163e-08,
297,119.8412,4.3155,1.7163e-08,4.4409e-16,1.7163e-08,
298,119.8412,4.3251,1.7163e-08,4.4409e-16,1.7163e-08,
299,119.8412,4.3384,1.7163e-08,4.4409e-16,1.7163e-08,
300,119.8412,4.3485,1.7163e-08,4.4409e-16,1.7163e-08,
301,119.8412,4.3628,1.7163e-08,4.4409e-16,1.7163e-08,
302,119.8412,4.3725,1.7163e-08,4.4409e-16,1.7163e-08,
303,119.8412,4.3852,1.7163e-08,4.4409e-16,1.7163e-08,
304,119.8412,4.3966,1.7163e-08,4.4409e-16,1.7163e-08,
305,119.8412,4.4093,1.7163e-08,4.4409e-16,1.7163e-08,
306,119.8412,4.4189,1.7163e-08,4.4409e-16,1.7163e-08,
307,119.8412,4.4311,1.7163e-08,4.4409e-16,1.7163e-08,
308,119.8412,4.441,1.7163e-08,4.4409e-16,1.7163e-08,
309,119.8412,4.4531,1.7163e-08,4.4409e-16,1.7163e-08,
310,119.8412,4.4628,1.7163e-08,4.4409e-16,1.7163e-08,
311,119.8412,4.4773,1.7163e-08,4.4409e-16,1.7163e-08,
312,119.8412,4.4885,1.7163e-08,4.4409e-16,1.7163e-08,
313,119.8412,4.5012,1.7163e-08,4.4409e-16,1.7163e-08,
314,119.8412,4.5109,1.7163e-08,4.4409e-16,1.7163e-08,
315,119.8412,4.523,1.7163e-08,4.4409e-16,1.7163e-08,
316,119.8412,4.5329,1.7163e-08,4.4409e-16,1.7163e-08,
317,119.8412,4.5454,1.7163e-08,4.4409e-16,1.7163e-08,
318,119.8412,4.555,1.7163e-08,4.4409e-16,1.7163e-08,
319,119.8412,4.5681,1.7163e-08,4.4409e-16,1.7163e-08,
320,119.8412,4.5777,1.7163e-08,4.4409e-16,1.7163e-08,
321,119.8412,4.5918,1.7163e-08,4.4409e-16,1.7163e-08,
322,119.8412,4.6013,1.7163e-08,4.4409e-16,1.7163e-08,
323,119.8412,4.6134,1.7163e-08,4.4409e-16,1.7163e-08,
324,119.8412,4.6232,1.7163e-08,4.4409e-16,1.7163e-08,
325,119.8412,4.6351,1.7163e-08,4.4409e-16,1.7163e-08,
326,119.8412,4.645,1.7163e-08,4.4409e-16,1.7163e-08,
327,119.8412,4.6586,1.7163e-08,4.4409e-16,1.7163e-08,
328,119.8412,4.6703,1.7163e-08,4.4409e-16,1.7163e-08,
329,119.8412,4.6876,1.7163e-08,4.4409e-16,1.7163e-08,
330,119.8412,4.6973,1.7163e-08,4.4409e-16,1.7163e-08,
331,119.8412,4.7095,1.7163e-08,4.4409e-16,1.7163e-08,
332,119.8412,4.7189,1.7163e-08,4.4409e-16,1.7163e-08,
333,119.8412,4.7313,1.7163e-08,4.4409e-16,1.7163e-08,
334,119.8412,4.7412,1.7163e-08,4.4409e-16,1.7163e-08,
335,119.8412,4.754,1.7163e-08,4.4409e-16,1.7163e-08,
336,119.8412,4.7635,1.7163e-08,4.4409e-16,1.7163e-08,
337,119.8412,4.7762,1.7163e-08,4.4409e-16,1.7163e-08,
338,119.8412,4.7857,1.7163e-08,4.4409e-16,1.7163e-08,
339,119.8412,4.7986,1.7163e-08,4.4409e-16,1.7163e-08,
340,119.8412,4.8082,1.7163e-08,4.4409e-16,1.7163e-08,
341,119.8412,4.8201,1.7163e-08,4.4409e-16,1.7163e-08,
342,119.8412,4.8297,1.7163e-08,4.4409e-16,1.7163e-08,
343,119.8412,4.8417,1.7163e-08,4.4409e-16,1.7163e-08,
344,119.8412,4.8522,1.7163e-08,4.4409e-16,1.7163e-08,
345,119.8412,4.8644,1.7163e-08,4.4409e-16,1.7163e-08,
346,119.8412,4.874,1.7163e-08,4.4409e-16,1.7163e-08,
347,119.8412,4.8876,1.7163e-08,4.4409e-16,1.7163e-08,
348,119.8412,4.8974,1.7163e-08,4.4409e-16,1.7163e-08,
349,119.8412,4.9095,1.7163e-08,4.4409e-16,1.7163e-08,
350,119.8412,4.919,1.7163e-08,4.4409e-16,1.7163e-08,
351,119.8412,4.9311,1.7163e-08,4.4409e-16,1.7163e-08,
352,119.8412,4.9408,1.7163e-08,4.4409e-16,1.7163e-08,
353,119.8412,4.9532,1.7163e-08,4.4409e-16,1.7163e-08,
354,119.8412,4.9629,1.7163e-08,4.4409e-16,1.7163e-08,
355,119.8412,4.975,1.7163e-08,4.4409e-16,1.7163e-08,
356,119.8412,4.9847,1.7163e-08,4.4409e-16,1.7163e-08,
357,119.8412,4.9967,1.7163e-08,4.4409e-16,1.7163e-08,
358,119.8412,5.0067,1.7163e-08,4.4409e-16,1.7163e-08,
359,119.8412,5.019,1.7163e-08,4.4409e-16,1.7163e-08,
360,119.8412,5.0288,1.7163e-08,4.4409e-16,1.7163e-08,
361,119.8412,5.041,1.7163e-08,4.4409e-16,1.7163e-08,
362,119.8412,5.0518,1.7163e-08,4.4409e-16,1.7163e-08,
363,119.8412,5.0642,1.7163e-08,4.4409e-16,1.7163e-08,
364,119.8412,5.0738,1.7163e-08,4.4409e-16,1.7163e-08,
365,119.8412,5.0871,1.7163e-08,4.4409e-16,1.7163e-08,
366,119.8412,5.0973,1.7163e-08,4.4409e-16,1.7163e-08,
367,119.8412,5.1118,1.7163e-08,4.4409e-16,1.7163e-08,
368,119.8412,5.1224,1.7163e-08,4.4409e-16,1.7163e-08,
369,119.8412,5.1344,1.7163e-08,4.4409e-16,1.7163e-08,
370,119.8412,5.1453,1.7163e-08,4.4409e-16,1.7163e-08,
371,119.8412,5.1584,1.7163e-08,4.4409e-16,1.7163e-08,
372,119.8412,5.1684,1.7163e-08,4.4409e-16,1.7163e-08,
373,119.8412,5.1806,1.7163e-08,4.4409e-16,1.7163e-08,
374,119.8412,5.1905,1.7163e-08,4.4409e-16,1.7163e-08,
375,119.8412,5.2023,1.7163e-08,4.4409e-16,1.7163e-08,
376,119.8412,5.2127,1.7163e-08,4.4409e-16,1.7163e-08,
377,119.8412,5.2249,1.7163e-08,4.4409e-16,1.7163e-08,
378,119.8412,5.2347,1.7163e-08,4.4409e-16,1.7163e-08,
379,119.8412,5.2474,1.7163e-08,4.4409e-16,1.7163e-08,
380,119.8412,5.2572,1.7163e-08,4.4409e-16,1.7163e-08,
381,119.8412,5.2691,1.7163e-08,4.4409e-16,1.7163e-08,
382,119.8412,5.2787,1.7163e-08,4.4409e-16,1.7163e-08,
383,119.8412,5.2908,1.7163e-08,4.4409e-16,1.7163e-08,
384,119.8412,5.3004,1.7163e-08,4.4409e-16,1.7163e-08,
385,119.8412,5.3124,1.7163e-08,4.4409e-16,1.7163e-08,
386,119.8412,5.3224,1.7163e-08,4.4409e-16,1.7163e-08,
387,119.8412,5.3344,1.7163e-08,4.4409e-16,1.7163e-08,
388,119.8412,5.3445,1.7163e-08,4.4409e-16,1.7163e-08,
389,119.8412,5.3577,1.7163e-08,4.4409e-16,1.7163e-08,
390,119.8412,5.3675,1.7163e-08,4.4409e-16,1.7163e-08,
391,119.8412,5.3796,1.7163e-08,4.4409e-16,1.7163e-08,
392,119.8412,5.3892,1.7163e-08,4.4409e-16,1.7163e-08,
393,119.8412,5.4019,1.7163e-08,4.4409e-16,1.7163e-08,
394,119.8412,5.4118,1.7163e-08,4.4409e-16,1.7163e-08,
