"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,220.0444,0.0024962,32.7003,5.3149,33.1422,
1,221.1669,0.018414,32.6446,0.013476,32.6447,
2,219.6031,0.031374,32.4339,4.5821e-05,32.4339,
3,219.5989,0.044652,32.4332,5.3202e-10,32.4332,
4,219.5989,0.058575,32.4332,8.8818e-16,32.4332,
5,219.5989,0.071111,32.4332,1.5543e-15,32.4332,
6,219.5989,0.08378,32.4332,1.3323e-15,32.4332,
7,219.5989,0.094582,32.4332,4.4409e-16,32.4332,
8,219.5989,0.10371,32.4332,4.4409e-16,32.4332,
9,219.5989,0.113,32.4332,4.4409e-16,32.4332,
10,219.5989,0.12538,32.4332,2.2204e-16,32.4332,
11,219.5989,0.13783,32.4332,6.6613e-16,32.4332,
12,219.5989,0.14911,32.4332,2.2204e-16,32.4332,
13,219.5989,0.15839,32.4332,2.2204e-16,32.4332,
14,219.5989,0.16804,32.4332,2.2204e-16,32.4332,
15,219.5989,0.1804,32.4332,2.2204e-16,32.4332,
16,219.5989,0.191,32.4332,4.4409e-16,32.4332,
17,219.5989,0.20266,32.4332,2.2204e-16,32.4332,
18,219.5989,0.21306,32.4332,2.2204e-16,32.4332,
19,219.5989,0.22606,32.4332,2.2204e-16,32.4332,
20,219.5989,0.23881,32.4332,4.4409e-16,32.4332,
21,219.5989,0.2511,32.4332,2.2204e-16,32.4332,
22,219.5989,0.26323,32.4332,2.2204e-16,32.4332,
23,219.5989,0.27538,32.4332,2.2204e-16,32.4332,
24,219.5989,0.28653,32.4332,2.2204e-16,32.4332,
25,219.5989,0.29902,32.4332,2.2204e-16,32.4332,
26,219.5989,0.3092,32.4332,2.2204e-16,32.4332,
27,219.5989,0.32078,32.4332,4.4409e-16,32.4332,
28,219.5989,0.32982,32.4332,2.2204e-16,32.4332,
29,219.5989,0.33867,32.4332,4.4409e-16,32.4332,
30,219.5989,0.34755,32.4332,4.4409e-16,32.4332,
31,219.5989,0.36066,32.4332,2.2204e-16,32.4332,
32,219.5989,0.37228,32.4332,4.4409e-16,32.4332,
33,219.5989,0.38296,32.4332,2.2204e-16,32.4332,
34,219.5989,0.39272,32.4332,4.4409e-16,32.4332,
35,219.5989,0.40467,32.4332,2.2204e-16,32.4332,
36,219.5989,0.4164,32.4332,2.2204e-16,32.4332,
37,219.5989,0.42685,32.4332,2.2204e-16,32.4332,
38,219.5989,0.43949,32.4332,2.2204e-16,32.4332,
39,219.5989,0.45029,32.4332,2.2204e-16,32.4332,
40,219.5989,0.46141,32.4332,2.2204e-16,32.4332,
41,219.5989,0.47122,32.4332,2.2204e-16,32.4332,
42,219.5989,0.48125,32.4332,2.2204e-16,32.4332,
43,219.5989,0.49155,32.4332,2.2204e-16,32.4332,
44,219.5989,0.50202,32.4332,2.2204e-16,32.4332,
45,219.5989,0.51476,32.4332,2.2204e-16,32.4332,
46,219.5989,0.5242,32.4332,2.2204e-16,32.4332,
47,219.5989,0.53709,32.4332,2.2204e-16,32.4332,
48,219.5989,0.54658,32.4332,2.2204e-16,32.4332,
49,219.5989,0.55722,32.4332,2.2204e-16,32.4332,
50,219.5989,0.5699,32.4332,2.2204e-16,32.4332,
51,219.5989,0.5826,32.4332,2.2204e-16,32.4332,
52,219.5989,0.5956,32.4332,2.2204e-16,32.4332,
53,219.5989,0.60914,32.4332,2.2204e-16,32.4332,
54,219.5989,0.62254,32.4332,4.4409e-16,32.4332,
55,219.5989,0.63487,32.4332,2.2204e-16,32.4332,
56,219.5989,0.64373,32.4332,4.4409e-16,32.4332,
57,219.5989,0.65375,32.4332,2.2204e-16,32.4332,
58,219.5989,0.66351,32.4332,4.4409e-16,32.4332,
59,219.5989,0.67329,32.4332,2.2204e-16,32.4332,
60,219.5989,0.68685,32.4332,4.4409e-16,32.4332,
61,219.5989,0.69779,32.4332,2.2204e-16,32.4332,
62,219.5989,0.70858,32.4332,4.4409e-16,32.4332,
63,219.5989,0.72172,32.4332,2.2204e-16,32.4332,
64,219.5989,0.7341,32.4332,4.4409e-16,32.4332,
65,219.5989,0.74571,32.4332,4.4409e-16,32.4332,
66,219.5989,0.75733,32.4332,4.4409e-16,32.4332,
67,219.5989,0.76785,32.4332,4.4409e-16,32.4332,
68,219.5989,0.78097,32.4332,4.4409e-16,32.4332,
69,219.5989,0.79321,32.4332,2.2204e-16,32.4332,
70,219.5989,0.80639,32.4332,2.2204e-16,32.4332,
71,219.5989,0.81949,32.4332,2.2204e-16,32.4332,
72,219.5989,0.83271,32.4332,2.2204e-16,32.4332,
73,219.5989,0.84515,32.4332,2.2204e-16,32.4332,
74,219.5989,0.85781,32.4332,2.2204e-16,32.4332,
75,219.5989,0.87058,32.4332,2.2204e-16,32.4332,
76,219.5989,0.88351,32.4332,2.2204e-16,32.4332,
77,219.5989,0.89539,32.4332,2.2204e-16,32.4332,
78,219.5989,0.90513,32.4332,4.4409e-16,32.4332,
79,219.5989,0.91703,32.4332,2.2204e-16,32.4332,
80,219.5989,0.92714,32.4332,2.2204e-16,32.4332,
81,219.5989,0.93923,32.4332,2.2204e-16,32.4332,
82,219.5989,0.95026,32.4332,4.4409e-16,32.4332,
83,219.5989,0.96315,32.4332,2.2204e-16,32.4332,
84,219.5989,0.97414,32.4332,2.2204e-16,32.4332,
85,219.5989,0.98533,32.4332,2.2204e-16,32.4332,
86,219.5989,0.99691,32.4332,4.4409e-16,32.4332,
87,219.5989,1.0112,32.4332,4.4409e-16,32.4332,
88,219.5989,1.0248,32.4332,4.4409e-16,32.4332,
89,219.5989,1.0398,32.4332,4.4409e-16,32.4332,
90,219.5989,1.0539,32.4332,2.2204e-16,32.4332,
91,219.5989,1.0679,32.4332,4.4409e-16,32.4332,
92,219.5989,1.0792,32.4332,4.4409e-16,32.4332,
93,219.5989,1.0903,32.4332,4.4409e-16,32.4332,
94,219.5989,1.1013,32.4332,4.4409e-16,32.4332,
95,219.5989,1.1103,32.4332,4.4409e-16,32.4332,
96,219.5989,1.1214,32.4332,4.4409e-16,32.4332,
97,219.5989,1.1307,32.4332,4.4409e-16,32.4332,
98,219.5989,1.1412,32.4332,4.4409e-16,32.4332,
99,219.5989,1.1548,32.4332,4.4409e-16,32.4332,
100,219.5989,1.1662,32.4332,4.4409e-16,32.4332,
101,219.5989,1.1798,32.4332,6.6613e-16,32.4332,
102,219.5989,1.1905,32.4332,4.4409e-16,32.4332,
103,219.5989,1.2031,32.4332,4.4409e-16,32.4332,
104,219.5989,1.2156,32.4332,2.2204e-16,32.4332,
105,219.5989,1.2274,32.4332,2.2204e-16,32.4332,
106,219.5989,1.2397,32.4332,4.4409e-16,32.4332,
107,219.5989,1.2511,32.4332,2.2204e-16,32.4332,
108,219.5989,1.263,32.4332,4.4409e-16,32.4332,
109,219.5989,1.2767,32.4332,2.2204e-16,32.4332,
110,219.5989,1.2882,32.4332,4.4409e-16,32.4332,
111,219.5989,1.2987,32.4332,4.4409e-16,32.4332,
112,219.5989,1.3095,32.4332,4.4409e-16,32.4332,
113,219.5989,1.3206,32.4332,4.4409e-16,32.4332,
114,219.5989,1.3343,32.4332,4.4409e-16,32.4332,
115,219.5989,1.3475,32.4332,2.2204e-16,32.4332,
116,219.5989,1.3589,32.4332,2.2204e-16,32.4332,
117,219.5989,1.3695,32.4332,2.2204e-16,32.4332,
118,219.5989,1.3796,32.4332,2.2204e-16,32.4332,
119,219.5989,1.3902,32.4332,2.2204e-16,32.4332,
120,219.5989,1.4019,32.4332,4.4409e-16,32.4332,
121,219.5989,1.4143,32.4332,2.2204e-16,32.4332,
122,219.5989,1.4275,32.4332,2.2204e-16,32.4332,
123,219.5989,1.4386,32.4332,2.2204e-16,32.4332,
124,219.5989,1.4497,32.4332,4.4409e-16,32.4332,
125,219.5989,1.4595,32.4332,2.2204e-16,32.4332,
126,219.5989,1.4694,32.4332,2.2204e-16,32.4332,
127,219.5989,1.4808,32.4332,2.2204e-16,32.4332,
128,219.5989,1.4909,32.4332,2.2204e-16,32.4332,
129,219.5989,1.5075,32.4332,2.2204e-16,32.4332,
130,219.5989,1.5167,32.4332,4.4409e-16,32.4332,
131,219.5989,1.5272,32.4332,2.2204e-16,32.4332,
132,219.5989,1.5371,32.4332,4.4409e-16,32.4332,
133,219.5989,1.5477,32.4332,2.2204e-16,32.4332,
134,219.5989,1.5585,32.4332,4.4409e-16,32.4332,
135,219.5989,1.5718,32.4332,2.2204e-16,32.4332,
136,219.5989,1.5842,32.4332,4.4409e-16,32.4332,
137,219.5989,1.5947,32.4332,2.2204e-16,32.4332,
138,219.5989,1.6065,32.4332,4.4409e-16,32.4332,
139,219.5989,1.6203,32.4332,2.2204e-16,32.4332,
140,219.5989,1.6336,32.4332,4.4409e-16,32.4332,
141,219.5989,1.6436,32.4332,2.2204e-16,32.4332,
142,219.5989,1.6568,32.4332,2.2204e-16,32.4332,
