"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.3272,2.0614,40.0304,1,8.9016,
1,0.027758,4.8859,10,5,9.5179e-09,1,10,
2,0.029537,0,10,5,9.5179e-09,1,10,
3,0.035162,5.8359e-06,10,5,8.4318e-09,1,10,
4,0.041648,3.6397e-06,10,5,7.4962e-09,1,10,
5,0.04337,0,10,5,7.4962e-09,1,10,
6,0.055381,3.774e-05,10,5,5.9899e-10,1,10,
7,0.057336,0,10,5,5.9899e-10,6.8205e-05,NaN,
8,0.063945,3.1759e-07,10,5,5.9256e-10,4.329e-05,NaN,
9,0.071452,1.3203e-07,10,5,5.8575e-10,8.6901e-06,NaN,
10,0.073245,0,10,5,5.8575e-10,1.2755e-05,NaN,
11,0.075106,0,10,5,5.8575e-10,1.8722e-05,NaN,
12,0.08468,6.6542e-08,10,5,5.8013e-10,1.4047e-06,NaN,
13,0.094417,7.7002e-06,10,5,2.3137e-10,2.2047e-06,NaN,
14,0.09646,0,10,5,2.3137e-10,3.236e-06,NaN,
15,0.10577,2.79e-08,10,5,2.3007e-10,1.3635e-07,NaN,
16,0.11265,4.6677e-06,10,5,1.1128e-10,9.538e-08,NaN,
17,0.11895,2.8867e-06,10,5,6.0026e-11,3.4375e-06,NaN,
18,0.12811,1.2985e-09,10,5,5.9998e-11,1.9605e-09,NaN,
19,0.13632,4.2167e-06,10,5,4.3544e-11,9.3841e-11,NaN,
20,0.14699,3.6271e-06,10,5,2.5513e-11,1.0798e-07,NaN,
21,0.15674,1.635e-06,10,5,5.3439e-12,2.69e-06,NaN,
22,0.16655,4.9857e-11,10,5,5.3438e-12,8.146e-07,NaN,
23,0.16834,0,10,5,5.3438e-12,1.1957e-06,NaN,
24,0.17873,3.6068e-11,10,5,5.3436e-12,1.328e-11,NaN,
25,0.1805,0,10,5,5.3436e-12,1.9493e-11,NaN,
26,0.19018,1.9317e-06,10,5,9.0111e-13,7.0636e-10,NaN,
27,0.19765,6.1619e-07,10,5,5.6356e-13,4.9719e-09,NaN,
28,0.20461,6.105e-08,10,5,3.3958e-13,6.3408e-09,NaN,
29,0.21273,1.3023e-08,10,5,2.9805e-13,1.6699e-07,NaN,
30,0.22292,4.3368e-11,10,5,2.9792e-13,6.9499e-10,NaN,
31,0.23088,1.988e-07,10,5,2.0955e-16,4.0879e-07,NaN,
32,0.24091,3.1724e-13,10,5,2.0954e-16,1.4044e-14,NaN,
33,0.24285,0,10,5,2.0954e-16,1.4044e-14,NaN,
