"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,1.949,0,9.139181488855528e+21,5.562e-12,4.1968e-12,39.1993,20,45747446559.8449,45747446559.8449,
70,1.9702,0,3.046393829618509e+22,5.562e-12,4.1968e-12,39.1993,20,152491488375.5205,152491488375.5205,
71,1.9946,0,1.015464609872836e+23,5.562e-12,4.1968e-12,39.1993,20,508304961094.4392,508304961094.4392,
72,2.0233,0,3.384882032909455e+23,5.562e-12,4.1968e-12,39.1993,20,1694349870157.502,1694349870157.502,
73,2.0471,0,1.128294010969818e+24,5.562e-12,4.1968e-12,39.1993,20,5647832900367.71,5647832900367.71,
74,2.0765,0,3.760980036566062e+24,5.562e-12,4.1968e-12,39.1993,20,18826109667735.07,18826109667735.07,
75,2.0986,0,1.253660012188687e+25,5.562e-12,4.1968e-12,39.1993,20,62753698892292.94,62753698892292.94,
76,2.1256,0,4.178866707295624e+25,5.562e-12,4.1968e-12,39.1993,20,209178996307485.8,209178996307485.8,
77,2.1493,0,1.392955569098541e+26,5.562e-12,4.1968e-12,39.1993,20,697263321024795.6,697263321024795.6,
78,2.1701,0,4.643185230328472e+26,5.562e-12,4.1968e-12,39.1993,20,2324211070082495,2324211070082495,
79,2.1918,0,1.547728410109491e+27,5.562e-12,4.1968e-12,39.1993,20,7747370233608159,7747370233608159,
80,2.2133,0,5.15909470036497e+27,5.562e-12,4.1968e-12,39.1993,20,2.582456744536038e+16,2.582456744536038e+16,
81,2.2345,0,1.71969823345499e+28,5.562e-12,4.1968e-12,39.1993,20,8.608189148453445e+16,8.608189148453445e+16,
82,2.2555,0,5.732327444849967e+28,5.562e-12,4.1968e-12,39.1993,20,2.869396382817813e+17,2.869396382817813e+17,
83,2.2769,0,1.910775814949989e+29,5.562e-12,4.1968e-12,39.1993,20,9.564654609392709e+17,9.564654609392709e+17,
84,2.298,0,6.369252716499964e+29,5.562e-12,4.1968e-12,39.1993,20,3.188218203130903e+18,3.188218203130903e+18,
85,2.3197,0,2.123084238833321e+30,5.562e-12,4.1968e-12,39.1993,20,1.062739401043634e+19,1.062739401043634e+19,
86,2.3409,0,7.076947462777738e+30,5.562e-12,4.1968e-12,39.1993,20,3.542464670145448e+19,3.542464670145448e+19,
87,2.3618,0,2.35898248759258e+31,5.562e-12,4.1968e-12,39.1993,20,1.180821556715149e+20,1.180821556715149e+20,
88,2.3875,0,7.863274958641932e+31,5.562e-12,4.1968e-12,39.1993,20,3.936071855717165e+20,3.936071855717165e+20,
89,2.4097,0,2.621091652880644e+32,5.562e-12,4.1968e-12,39.1993,20,1.312023951905722e+21,1.312023951905722e+21,
90,2.4318,0,8.736972176268813e+32,5.562e-12,4.1968e-12,39.1993,20,4.373413173019072e+21,4.373413173019072e+21,
91,2.4531,0,2.912324058756271e+33,5.562e-12,4.1968e-12,39.1993,20,1.457804391006358e+22,1.457804391006358e+22,
92,2.4747,0,9.707746862520905e+33,5.562e-12,4.1968e-12,39.1993,20,4.859347970021192e+22,4.859347970021192e+22,
93,2.4963,0,3.235915620840302e+34,5.562e-12,4.1968e-12,39.1993,20,1.619782656673731e+23,1.619782656673731e+23,
94,2.5178,0,1.078638540280101e+35,5.562e-12,4.1968e-12,39.1993,20,5.399275522245769e+23,5.399275522245769e+23,
95,2.5396,0,3.595461800933669e+35,5.562e-12,4.1968e-12,39.1993,20,1.799758507415257e+24,1.799758507415257e+24,
96,2.5606,0,1.19848726697789e+36,5.562e-12,4.1968e-12,39.1993,20,5.999195024717521e+24,5.999195024717521e+24,
97,2.5829,0,3.994957556592966e+36,5.562e-12,4.1968e-12,39.1993,20,1.999731674905841e+25,1.999731674905841e+25,
98,2.605,0,1.331652518864322e+37,5.562e-12,4.1968e-12,39.1993,20,6.665772249686136e+25,6.665772249686136e+25,
99,2.6265,0,4.43884172954774e+37,5.562e-12,4.1968e-12,39.1993,20,2.221924083228712e+26,2.221924083228712e+26,
100,2.6483,0,1.479613909849247e+38,5.562e-12,4.1968e-12,39.1993,20,7.406413610762373e+26,7.406413610762373e+26,
101,2.6708,0,4.932046366164157e+38,5.562e-12,4.1968e-12,39.1993,20,2.468804536920792e+27,2.468804536920792e+27,
102,2.6922,0,1.644015455388052e+39,5.562e-12,4.1968e-12,39.1993,20,8.229348456402638e+27,8.229348456402638e+27,
103,2.7138,0,5.480051517960174e+39,5.562e-12,4.1968e-12,39.1993,20,2.743116152134213e+28,2.743116152134213e+28,
104,2.7354,0,1.826683839320058e+40,5.562e-12,4.1968e-12,39.1993,20,9.143720507114044e+28,9.143720507114044e+28,
105,2.7569,0,6.08894613106686e+40,5.562e-12,4.1968e-12,39.1993,20,3.047906835704681e+29,3.047906835704681e+29,
106,2.7781,0,2.02964871035562e+41,5.562e-12,4.1968e-12,39.1993,20,1.015968945234894e+30,1.015968945234894e+30,
107,2.7998,0,6.765495701185401e+41,5.562e-12,4.1968e-12,39.1993,20,3.386563150782979e+30,3.386563150782979e+30,
108,2.821,0,2.255165233728467e+42,5.562e-12,4.1968e-12,39.1993,20,1.128854383594326e+31,1.128854383594326e+31,
109,2.8421,0,7.517217445761558e+42,5.562e-12,4.1968e-12,39.1993,20,3.762847945314421e+31,3.762847945314421e+31,
110,2.8633,0,2.505739148587186e+43,5.562e-12,4.1968e-12,39.1993,20,1.254282648438141e+32,1.254282648438141e+32,
111,2.8844,0,8.352463828623954e+43,5.562e-12,4.1968e-12,39.1993,20,4.180942161460469e+32,4.180942161460469e+32,
112,2.9066,0,2.784154609541318e+44,5.562e-12,4.1968e-12,39.1993,20,1.39364738715349e+33,1.39364738715349e+33,
113,2.928,0,9.280515365137727e+44,5.562e-12,4.1968e-12,39.1993,20,4.645491290511633e+33,4.645491290511633e+33,
114,2.9506,0,3.093505121712576e+45,5.562e-12,4.1968e-12,39.1993,20,1.548497096837211e+34,1.548497096837211e+34,
115,2.9721,0,1.031168373904192e+46,5.562e-12,4.1968e-12,39.1993,20,5.16165698945737e+34,5.16165698945737e+34,
116,2.9942,0,3.437227913013974e+46,5.562e-12,4.1968e-12,39.1993,20,1.720552329819124e+35,1.720552329819124e+35,
117,3.0158,0,1.145742637671325e+47,5.562e-12,4.1968e-12,39.1993,20,5.735174432730412e+35,5.735174432730412e+35,
118,3.0372,0,3.819142125571082e+47,5.562e-12,4.1968e-12,39.1993,20,1.911724810910138e+36,1.911724810910138e+36,
119,3.0579,0,1.273047375190361e+48,5.562e-12,4.1968e-12,39.1993,20,6.372416036367125e+36,6.372416036367125e+36,
120,3.0797,0,4.243491250634536e+48,5.562e-12,4.1968e-12,39.1993,20,2.124138678789042e+37,2.124138678789042e+37,
121,3.1026,0,1.414497083544845e+49,5.562e-12,4.1968e-12,39.1993,20,7.08046226263014e+37,7.08046226263014e+37,
122,3.1275,0,4.714990278482818e+49,5.562e-12,4.1968e-12,39.1993,20,2.36015408754338e+38,2.36015408754338e+38,
123,3.1489,0,1.57166342616094e+50,5.562e-12,4.1968e-12,39.1993,20,7.867180291811267e+38,7.867180291811267e+38,
124,3.1698,0,5.238878087203132e+50,5.562e-12,4.1968e-12,39.1993,20,2.622393430603756e+39,2.622393430603756e+39,
125,3.1907,0,1.746292695734377e+51,5.562e-12,4.1968e-12,39.1993,20,8.741311435345854e+39,8.741311435345854e+39,
126,3.2124,0,5.820975652447925e+51,5.562e-12,4.1968e-12,39.1993,20,2.913770478448618e+40,2.913770478448618e+40,
127,3.2328,0,1.940325217482642e+52,5.562e-12,4.1968e-12,39.1993,20,9.712568261495393e+40,9.712568261495393e+40,
128,3.2538,0,6.467750724942139e+52,5.562e-12,4.1968e-12,39.1993,20,3.237522753831798e+41,3.237522753831798e+41,
129,3.2746,0,2.155916908314046e+53,5.562e-12,4.1968e-12,39.1993,20,1.079174251277266e+42,1.079174251277266e+42,
130,3.2968,0,7.186389694380155e+53,5.562e-12,4.1968e-12,39.1993,20,3.597247504257553e+42,3.597247504257553e+42,
131,3.3183,0,2.395463231460052e+54,5.562e-12,4.1968e-12,39.1993,20,1.199082501419185e+43,1.199082501419185e+43,
132,3.3394,0,7.984877438200172e+54,5.562e-12,4.1968e-12,39.1993,20,3.996941671397282e+43,3.996941671397282e+43,
133,3.3602,0,2.661625812733391e+55,5.562e-12,4.1968e-12,39.1993,20,1.332313890465761e+44,1.332313890465761e+44,
134,3.3808,0,8.872086042444637e+55,5.562e-12,4.1968e-12,39.1993,20,4.441046301552536e+44,4.441046301552536e+44,
135,3.403,0,2.957362014148212e+56,5.562e-12,4.1968e-12,39.1993,20,1.480348767184179e+45,1.480348767184179e+45,
136,3.4244,0,9.857873380494043e+56,5.562e-12,4.1968e-12,39.1993,20,4.934495890613929e+45,4.934495890613929e+45,
137,3.4449,0,3.285957793498014e+57,5.562e-12,4.1968e-12,39.1993,20,1.644831963537976e+46,1.644831963537976e+46,
138,3.466,0,1.095319264499338e+58,5.562e-12,4.1968e-12,39.1993,20,5.482773211793255e+46,5.482773211793255e+46,
139,3.4871,0,3.651064214997794e+58,5.562e-12,4.1968e-12,39.1993,20,1.827591070597752e+47,1.827591070597752e+47,
140,3.5087,0,1.217021404999265e+59,5.562e-12,4.1968e-12,39.1993,20,6.09197023532584e+47,6.09197023532584e+47,
141,3.5303,0,4.056738016664216e+59,5.562e-12,4.1968e-12,39.1993,20,2.030656745108614e+48,2.030656745108614e+48,
142,3.551,0,1.352246005554739e+60,5.562e-12,4.1968e-12,39.1993,20,6.768855817028712e+48,6.768855817028712e+48,
143,3.5729,0,4.507486685182463e+60,5.562e-12,4.1968e-12,39.1993,20,2.256285272342904e+49,2.256285272342904e+49,
144,3.5941,0,1.502495561727487e+61,5.562e-12,4.1968e-12,39.1993,20,7.520950907809681e+49,7.520950907809681e+49,
145,3.6155,0,5.008318539091625e+61,5.562e-12,4.1968e-12,39.1993,20,2.50698363593656e+50,2.50698363593656e+50,
146,3.6362,0,1.669439513030542e+62,5.562e-12,4.1968e-12,39.1993,20,8.356612119788534e+50,8.356612119788534e+50,
147,3.6569,0,5.564798376768473e+62,5.562e-12,4.1968e-12,39.1993,20,2.785537373262844e+51,2.785537373262844e+51,
148,3.6777,0,1.854932792256158e+63,5.562e-12,4.1968e-12,39.1993,20,9.285124577542815e+51,9.285124577542815e+51,
149,3.6991,0,6.183109307520526e+63,5.562e-12,4.1968e-12,39.1993,20,3.095041525847605e+52,3.095041525847605e+52,
150,3.7207,0,2.061036435840175e+64,5.562e-12,4.1968e-12,39.1993,20,1.031680508615869e+53,1.031680508615869e+53,
151,3.7412,0,6.870121452800586e+64,5.562e-12,4.1968e-12,39.1993,20,3.438935028719562e+53,3.438935028719562e+53,
152,3.7622,0,2.290040484266862e+65,5.562e-12,4.1968e-12,39.1993,20,1.146311676239854e+54,1.146311676239854e+54,
153,3.783,0,7.633468280889541e+65,5.562e-12,4.1968e-12,39.1993,20,3.821038920799514e+54,3.821038920799514e+54,
154,3.8046,0,2.54448942696318e+66,5.562e-12,4.1968e-12,39.1993,20,1.273679640266505e+55,1.273679640266505e+55,
155,3.8258,0,8.481631423210601e+66,5.562e-12,4.1968e-12,39.1993,20,4.24559880088835e+55,4.24559880088835e+55,
156,3.8465,0,2.827210474403534e+67,5.562e-12,4.1968e-12,39.1993,20,1.415199600296116e+56,1.415199600296116e+56,
157,3.8669,0,9.424034914678447e+67,5.562e-12,4.1968e-12,39.1993,20,4.717332000987055e+56,4.717332000987055e+56,
158,3.8888,0,3.141344971559483e+68,5.562e-12,4.1968e-12,39.1993,20,1.572444000329018e+57,1.572444000329018e+57,
159,3.9111,0,1.047114990519828e+69,5.562e-12,4.1968e-12,39.1993,20,5.241480001096729e+57,5.241480001096729e+57,
160,3.9319,0,3.490383301732759e+69,5.562e-12,4.1968e-12,39.1993,20,1.747160000365576e+58,1.747160000365576e+58,
161,3.9549,0,1.163461100577586e+70,5.562e-12,4.1968e-12,39.1993,20,5.823866667885255e+58,5.823866667885255e+58,
162,3.9762,0,3.878203668591955e+70,5.562e-12,4.1968e-12,39.1993,20,1.941288889295085e+59,1.941288889295085e+59,
163,3.9984,0,1.292734556197318e+71,5.562e-12,4.1968e-12,39.1993,20,6.47096296431695e+59,6.47096296431695e+59,
164,4.0201,0,4.309115187324395e+71,5.562e-12,4.1968e-12,39.1993,20,2.156987654772317e+60,2.156987654772317e+60,
165,4.0484,0,1.436371729108132e+72,5.562e-12,4.1968e-12,39.1993,20,7.189958849241057e+60,7.189958849241057e+60,
166,4.0697,0,4.787905763693772e+72,5.562e-12,4.1968e-12,39.1993,20,2.396652949747019e+61,2.396652949747019e+61,
167,4.0917,0,1.595968587897924e+73,5.562e-12,4.1968e-12,39.1993,20,7.988843165823398e+61,7.988843165823398e+61,
168,4.1133,0,5.319895292993081e+73,5.562e-12,4.1968e-12,39.1993,20,2.662947721941132e+62,2.662947721941132e+62,
169,4.1354,0,1.773298430997694e+74,5.562e-12,4.1968e-12,39.1993,20,8.876492406470442e+62,8.876492406470442e+62,
170,4.1563,0,5.910994769992312e+74,5.562e-12,4.1968e-12,39.1993,20,2.958830802156814e+63,2.958830802156814e+63,
171,4.1777,0,1.970331589997437e+75,5.562e-12,4.1968e-12,39.1993,20,9.862769340522712e+63,9.862769340522712e+63,
172,4.199,0,6.567771966658124e+75,5.562e-12,4.1968e-12,39.1993,20,3.287589780174237e+64,3.287589780174237e+64,
173,4.2207,0,2.189257322219375e+76,5.562e-12,4.1968e-12,39.1993,20,1.095863260058079e+65,1.095863260058079e+65,
174,4.2416,0,7.297524407397916e+76,5.562e-12,4.1968e-12,39.1993,20,3.652877533526931e+65,3.652877533526931e+65,
175,4.2638,0,2.432508135799306e+77,5.562e-12,4.1968e-12,39.1993,20,1.217625844508977e+66,1.217625844508977e+66,
176,4.2852,0,8.108360452664353e+77,5.562e-12,4.1968e-12,39.1993,20,4.058752815029924e+66,4.058752815029924e+66,
177,4.3073,0,2.702786817554784e+78,5.562e-12,4.1968e-12,39.1993,20,1.352917605009975e+67,1.352917605009975e+67,
178,4.3289,0,9.009289391849282e+78,5.562e-12,4.1968e-12,39.1993,20,4.509725350033249e+67,4.509725350033249e+67,
179,4.35,0,3.00309646394976e+79,5.562e-12,4.1968e-12,39.1993,20,1.503241783344416e+68,1.503241783344416e+68,
180,4.3707,0,1.00103215464992e+80,5.562e-12,4.1968e-12,39.1993,20,5.010805944481388e+68,5.010805944481388e+68,
181,4.392,0,3.336773848833068e+80,5.562e-12,4.1968e-12,39.1993,20,1.670268648160463e+69,1.670268648160463e+69,
182,4.4136,0,1.112257949611023e+81,5.562e-12,4.1968e-12,39.1993,20,5.567562160534876e+69,5.567562160534876e+69,
183,4.4347,0,3.707526498703409e+81,5.562e-12,4.1968e-12,39.1993,20,1.855854053511626e+70,1.855854053511626e+70,
184,4.456,0,1.23584216623447e+82,5.562e-12,4.1968e-12,39.1993,20,6.186180178372086e+70,6.186180178372086e+70,
185,4.477,0,4.119473887448233e+82,5.562e-12,4.1968e-12,39.1993,20,2.062060059457362e+71,2.062060059457362e+71,
186,4.4985,0,1.373157962482744e+83,5.562e-12,4.1968e-12,39.1993,20,6.87353353152454e+71,6.87353353152454e+71,
187,4.5198,0,4.577193208275815e+83,5.562e-12,4.1968e-12,39.1993,20,2.291177843841514e+72,2.291177843841514e+72,
188,4.5405,0,1.525731069425272e+84,5.562e-12,4.1968e-12,39.1993,20,7.637259479471714e+72,7.637259479471714e+72,
189,4.562,0,5.085770231417573e+84,5.562e-12,4.1968e-12,39.1993,20,2.545753159823904e+73,2.545753159823904e+73,
190,4.5833,0,1.695256743805858e+85,5.562e-12,4.1968e-12,39.1993,20,8.485843866079683e+73,8.485843866079683e+73,
191,4.6049,0,5.650855812686193e+85,5.562e-12,4.1968e-12,39.1993,20,2.828614622026561e+74,2.828614622026561e+74,
192,4.6256,0,1.883618604228731e+86,5.562e-12,4.1968e-12,39.1993,20,9.428715406755206e+74,9.428715406755206e+74,
193,4.6466,0,6.278728680762438e+86,5.562e-12,4.1968e-12,39.1993,20,3.142905135585069e+75,3.142905135585069e+75,
194,4.6673,0,2.092909560254146e+87,5.562e-12,4.1968e-12,39.1993,20,1.047635045195023e+76,1.047635045195023e+76,
195,4.6888,0,6.976365200847153e+87,5.562e-12,4.1968e-12,39.1993,20,3.492116817316743e+76,3.492116817316743e+76,
196,4.7103,0,2.325455066949051e+88,5.562e-12,4.1968e-12,39.1993,20,1.164038939105581e+77,1.164038939105581e+77,
197,4.7312,0,7.75151688983017e+88,5.562e-12,4.1968e-12,39.1993,20,3.880129797018604e+77,3.880129797018604e+77,
198,4.7522,0,2.583838963276723e+89,5.562e-12,4.1968e-12,39.1993,20,1.293376599006201e+78,1.293376599006201e+78,
199,4.773,0,8.612796544255744e+89,5.562e-12,4.1968e-12,39.1993,20,4.31125533002067e+78,4.31125533002067e+78,
200,4.7966,0,2.870932181418582e+90,5.562e-12,4.1968e-12,39.1993,20,1.43708511000689e+79,1.43708511000689e+79,
201,4.8186,0,9.56977393806194e+90,5.562e-12,4.1968e-12,39.1993,20,4.790283700022968e+79,4.790283700022968e+79,
202,4.8396,0,3.189924646020647e+91,5.562e-12,4.1968e-12,39.1993,20,1.596761233340989e+80,1.596761233340989e+80,
203,4.8609,0,1.063308215340216e+92,5.562e-12,4.1968e-12,39.1993,20,5.322537444469964e+80,5.322537444469964e+80,
204,4.8819,0,3.544360717800719e+92,5.562e-12,4.1968e-12,39.1993,20,1.774179148156655e+81,1.774179148156655e+81,
205,4.9033,0,1.18145357260024e+93,5.562e-12,4.1968e-12,39.1993,20,5.913930493855516e+81,5.913930493855516e+81,
206,4.9252,0,3.938178575334133e+93,5.562e-12,4.1968e-12,39.1993,20,1.971310164618505e+82,1.971310164618505e+82,
207,4.9468,0,1.312726191778044e+94,5.562e-12,4.1968e-12,39.1993,20,6.571033882061686e+82,6.571033882061686e+82,
208,4.9693,0,4.375753972593481e+94,5.562e-12,4.1968e-12,39.1993,20,2.190344627353895e+83,2.190344627353895e+83,
209,4.9907,0,1.45858465753116e+95,5.562e-12,4.1968e-12,39.1993,20,7.301148757846319e+83,7.301148757846319e+83,
210,5.0133,0,4.861948858437202e+95,5.562e-12,4.1968e-12,39.1993,20,2.43371625261544e+84,2.43371625261544e+84,
211,5.0342,0,1.620649619479067e+96,5.562e-12,4.1968e-12,39.1993,20,8.112387508718132e+84,8.112387508718132e+84,
212,5.0566,0,5.402165398263558e+96,5.562e-12,4.1968e-12,39.1993,20,2.704129169572711e+85,2.704129169572711e+85,
213,5.0774,0,1.800721799421186e+97,5.562e-12,4.1968e-12,39.1993,20,9.013763898575703e+85,9.013763898575703e+85,
214,5.0994,0,6.002405998070621e+97,5.562e-12,4.1968e-12,39.1993,20,3.004587966191902e+86,3.004587966191902e+86,
215,5.121,0,2.000801999356874e+98,5.562e-12,4.1968e-12,39.1993,20,1.001529322063967e+87,1.001529322063967e+87,
216,5.1428,0,6.669339997856246e+98,5.562e-12,4.1968e-12,39.1993,20,3.338431073546557e+87,3.338431073546557e+87,
217,5.1635,0,2.223113332618749e+99,5.562e-12,4.1968e-12,39.1993,20,1.112810357848852e+88,1.112810357848852e+88,
218,5.185,0,7.410377775395829e+99,5.562e-12,4.1968e-12,39.1993,20,3.709367859496175e+88,3.709367859496175e+88,
219,5.2065,0,2.470125925131943e+100,5.562e-12,4.1968e-12,39.1993,20,1.236455953165392e+89,1.236455953165392e+89,
220,5.2284,0,8.233753083773143e+100,5.562e-12,4.1968e-12,39.1993,20,4.121519843884639e+89,4.121519843884639e+89,
221,5.2492,0,2.744584361257715e+101,5.562e-12,4.1968e-12,39.1993,20,1.373839947961546e+90,1.373839947961546e+90,
222,5.2703,0,9.148614537525716e+101,5.562e-12,4.1968e-12,39.1993,20,4.579466493205155e+90,4.579466493205155e+90,
223,5.2923,0,3.049538179175239e+102,5.562e-12,4.1968e-12,39.1993,20,1.526488831068385e+91,1.526488831068385e+91,
