"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.46188,0.3579,52.4952,0.99981,7.5192,
1,0.040671,5.4341,10,5,1.9929e-08,1,10,
2,0.042587,0,10,5,1.9929e-08,1,10,
3,0.049363,5.265e-05,10,5,8.2672e-10,1,10,
4,0.051201,0,10,5,8.2672e-10,1,10,
5,0.05296,0,10,5,8.2672e-10,1,10,
6,0.054709,0,10,5,8.2672e-10,1,10,
7,0.065854,1.1337e-05,10,5,1.0261e-10,2.7129e-05,NaN,
8,0.072315,1.2541e-07,10,5,1.0182e-10,1.7219e-05,NaN,
9,0.081883,4.8377e-08,10,5,1.0101e-10,2.5408e-06,NaN,
10,0.083796,0,10,5,1.0101e-10,3.7294e-06,NaN,
11,0.099359,3.9904e-06,10,5,3.5183e-11,3.3848e-06,NaN,
12,0.10826,1.5857e-08,10,5,3.4854e-11,3.7128e-08,NaN,
13,0.11562,1.6211e-06,10,5,1.6545e-11,1.5522e-07,NaN,
14,0.14193,2.9875e-06,10,5,1.6678e-13,1.3912e-07,NaN,
15,0.14412,0,10,5,1.6678e-13,2.042e-07,NaN,
16,0.14583,0,10,5,1.6678e-13,2.9972e-07,NaN,
17,0.14753,0,10,5,1.6678e-13,4.3993e-07,NaN,
18,0.16902,0,10,5,1.6678e-13,6.4573e-07,NaN,
19,0.17857,6.3838e-11,10,5,1.6669e-13,3.8298e-11,NaN,
20,0.18845,1.7393e-07,10,5,4.1231e-14,2.7586e-10,NaN,
21,0.19634,1.0504e-07,10,5,1.6623e-14,5.628e-09,NaN,
22,0.21708,0,10,5,1.6623e-14,8.2608e-09,NaN,
23,0.22514,2.9651e-10,10,5,1.6429e-14,1.9873e-08,NaN,
24,0.24584,0,10,5,1.6429e-14,2.917e-08,NaN,
25,0.26865,0,10,5,1.6429e-14,4.2816e-08,NaN,
26,0.28952,0,10,5,1.6429e-14,6.2845e-08,NaN,
27,0.31161,0,10,5,1.6429e-14,9.2243e-08,NaN,
28,0.33273,0,10,5,1.6429e-14,1.3539e-07,NaN,
29,0.35426,0,10,5,1.6429e-14,1.9873e-07,NaN,
30,0.3759,0,10,5,1.6429e-14,2.917e-07,NaN,
31,0.39866,0,10,5,1.6429e-14,4.2816e-07,NaN,
