"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
41,112.1389,0.2462,0.47659,0.11639,0.49207,
42,112.0424,0.25184,0.43561,0.11164,0.45107,
43,111.9853,0.25861,0.42337,0.10348,0.43804,
44,111.9135,0.26609,0.38378,0.082919,0.39707,
45,111.8617,0.2736,0.3754,0.076071,0.38909,
46,111.8012,0.28132,0.34281,0.086296,0.35746,
47,111.7463,0.28735,0.47435,0.097913,0.48557,
48,111.5305,0.29191,0.37192,0.010747,0.37227,
49,111.4809,0.29632,0.16501,0.0068476,0.16531,
50,111.4597,0.30236,0.10256,0.0043479,0.10276,
51,111.4509,0.30689,0.14715,0.0027203,0.14722,
52,111.4357,0.31179,0.11901,0.0020112,0.11906,
53,111.4278,0.31691,0.065055,0.0010361,0.065093,
54,111.4269,0.32284,0.07614,0.00092765,0.076156,
55,111.4179,0.32942,0.04747,0.00042791,0.047475,
56,111.4169,0.33465,0.020907,0.00037451,0.020916,
57,111.4144,0.33922,0.0274,7.0462e-05,0.027401,
58,111.4139,0.34443,0.012568,5.9493e-05,0.012568,
59,111.4136,0.34877,0.025219,3.2305e-05,0.02522,
60,111.4134,0.35335,0.0078702,1.6161e-05,0.0078703,
61,111.4133,0.3594,0.0067359,8.5415e-06,0.006736,
62,111.4132,0.36385,0.0061904,3.5508e-06,0.0061904,
63,111.4132,0.36843,0.0032062,2.4546e-06,0.0032062,
64,111.4132,0.37332,0.0015108,1.2524e-06,0.0015108,
65,111.4132,0.37885,0.0019213,9.5946e-07,0.0019213,
66,111.4132,0.38374,0.0012933,6.2951e-07,0.0012933,
67,111.4132,0.38875,0.00079819,3.263e-07,0.00079819,
68,111.4132,0.39315,0.00087084,2.5419e-07,0.00087084,
69,111.4132,0.39766,0.00041442,1.471e-07,0.00041442,
70,111.4132,0.40225,0.00060328,4.4313e-08,0.00060328,
71,111.4132,0.40681,0.0002182,1.9106e-08,0.0002182,
72,111.4132,0.41207,0.00012766,9.8617e-09,0.00012766,
73,111.4132,0.41654,8.7378e-05,3.2396e-09,8.7378e-05,
74,111.4132,0.42113,6.7677e-05,2.2858e-09,6.7677e-05,
75,111.4132,0.42571,7.6002e-05,1.2133e-09,7.6002e-05,
76,111.4132,0.43006,3.6015e-05,9.0864e-10,3.6015e-05,
77,111.4132,0.43455,1.8789e-05,3.5589e-10,1.8789e-05,
78,111.4132,0.43881,1.1496e-05,1.0222e-10,1.1496e-05,
79,111.4132,0.44377,1.1258e-05,3.692e-11,1.1258e-05,
80,111.4132,0.44818,5.7897e-06,1.8286e-11,5.7897e-06,
81,111.4132,0.45263,3.5865e-06,4.0854e-12,3.5865e-06,
82,111.4132,0.4577,1.9657e-06,1.4111e-12,1.9657e-06,
83,111.4132,0.4624,2.0884e-06,8.1979e-13,2.0884e-06,
84,111.4132,0.46692,7.9042e-07,2.4603e-13,7.9042e-07,
85,111.4132,0.4713,3.6621e-07,4.4409e-14,3.6621e-07,
86,111.4132,0.47574,1.1172e-07,2.3537e-14,1.1172e-07,
87,111.4132,0.48002,1.2771e-07,4.2188e-15,1.2771e-07,
88,111.4132,0.48443,3.7253e-08,8.8818e-16,3.7253e-08,
89,111.4132,0.49559,1.1443e-08,8.8818e-16,1.1443e-08,
90,111.4132,0.51994,1.1441e-08,8.8818e-16,1.1441e-08,
91,111.4132,0.52501,1.1441e-08,8.8818e-16,1.1441e-08,
92,111.4132,0.53996,1.1441e-08,8.8818e-16,1.1441e-08,
93,111.4132,0.54812,1.1441e-08,8.8818e-16,1.1441e-08,
94,111.4132,1.5458,1.1441e-08,8.8818e-16,1.1441e-08,
95,111.4132,1.5513,1.1441e-08,8.8818e-16,1.1441e-08,
96,111.4132,1.5597,1.1441e-08,8.8818e-16,1.1441e-08,
97,111.4132,1.5685,1.1441e-08,8.8818e-16,1.1441e-08,
98,111.4132,1.5781,1.1441e-08,8.8818e-16,1.1441e-08,
99,111.4132,1.5854,1.1441e-08,8.8818e-16,1.1441e-08,
100,111.4132,1.5931,1.1441e-08,8.8818e-16,1.1441e-08,
101,111.4132,1.6007,1.1441e-08,8.8818e-16,1.1441e-08,
102,111.4132,1.6081,1.1441e-08,8.8818e-16,1.1441e-08,
103,111.4132,1.6175,1.1441e-08,8.8818e-16,1.1441e-08,
104,111.4132,1.6268,1.1441e-08,8.8818e-16,1.1441e-08,
105,111.4132,1.6346,1.1441e-08,8.8818e-16,1.1441e-08,
106,111.4132,1.6435,1.1441e-08,8.8818e-16,1.1441e-08,
107,111.4132,1.6513,1.1441e-08,8.8818e-16,1.1441e-08,
108,111.4132,1.6589,1.1441e-08,8.8818e-16,1.1441e-08,
109,111.4132,1.6674,1.1441e-08,8.8818e-16,1.1441e-08,
110,111.4132,1.675,1.1441e-08,8.8818e-16,1.1441e-08,
111,111.4132,1.6828,1.1441e-08,8.8818e-16,1.1441e-08,
112,111.4132,1.6902,1.1441e-08,8.8818e-16,1.1441e-08,
113,111.4132,1.6977,1.1441e-08,8.8818e-16,1.1441e-08,
114,111.4132,1.7052,1.1441e-08,8.8818e-16,1.1441e-08,
115,111.4132,1.7131,1.1441e-08,8.8818e-16,1.1441e-08,
116,111.4132,1.7205,1.1441e-08,8.8818e-16,1.1441e-08,
117,111.4132,1.728,1.1441e-08,8.8818e-16,1.1441e-08,
118,111.4132,1.7357,1.1441e-08,8.8818e-16,1.1441e-08,
119,111.4132,1.7431,1.1441e-08,8.8818e-16,1.1441e-08,
120,111.4132,1.7506,1.1441e-08,8.8818e-16,1.1441e-08,
121,111.4132,1.7587,1.1441e-08,8.8818e-16,1.1441e-08,
122,111.4132,1.7666,1.1441e-08,8.8818e-16,1.1441e-08,
123,111.4132,1.7751,1.1441e-08,8.8818e-16,1.1441e-08,
124,111.4132,1.7829,1.1441e-08,8.8818e-16,1.1441e-08,
125,111.4132,1.7903,1.1441e-08,8.8818e-16,1.1441e-08,
126,111.4132,1.7991,1.1441e-08,8.8818e-16,1.1441e-08,
127,111.4132,1.8072,1.1441e-08,8.8818e-16,1.1441e-08,
128,111.4132,1.815,1.1441e-08,8.8818e-16,1.1441e-08,
129,111.4132,1.8256,1.1441e-08,8.8818e-16,1.1441e-08,
130,111.4132,1.8334,1.1441e-08,8.8818e-16,1.1441e-08,
131,111.4132,1.8425,1.1441e-08,8.8818e-16,1.1441e-08,
132,111.4132,1.8516,1.1441e-08,8.8818e-16,1.1441e-08,
133,111.4132,1.8613,1.1441e-08,8.8818e-16,1.1441e-08,
134,111.4132,1.8718,1.1441e-08,8.8818e-16,1.1441e-08,
135,111.4132,1.8795,1.1441e-08,8.8818e-16,1.1441e-08,
136,111.4132,1.8905,1.1441e-08,8.8818e-16,1.1441e-08,
137,111.4132,1.8987,1.1441e-08,8.8818e-16,1.1441e-08,
138,111.4132,1.9072,1.1441e-08,8.8818e-16,1.1441e-08,
139,111.4132,1.9152,1.1441e-08,8.8818e-16,1.1441e-08,
140,111.4132,1.9228,1.1441e-08,8.8818e-16,1.1441e-08,
141,111.4132,1.9308,1.1441e-08,8.8818e-16,1.1441e-08,
142,111.4132,1.9398,1.1441e-08,8.8818e-16,1.1441e-08,
143,111.4132,1.9474,1.1441e-08,8.8818e-16,1.1441e-08,
144,111.4132,1.955,1.1441e-08,8.8818e-16,1.1441e-08,
145,111.4132,1.9632,1.1441e-08,8.8818e-16,1.1441e-08,
146,111.4132,1.9711,1.1441e-08,8.8818e-16,1.1441e-08,
147,111.4132,1.9812,1.1441e-08,8.8818e-16,1.1441e-08,
148,111.4132,1.9891,1.1441e-08,8.8818e-16,1.1441e-08,
149,111.4132,1.9975,1.1441e-08,8.8818e-16,1.1441e-08,
150,111.4132,2.0057,1.1441e-08,8.8818e-16,1.1441e-08,
151,111.4132,2.0131,1.1441e-08,8.8818e-16,1.1441e-08,
152,111.4132,2.0206,1.1441e-08,8.8818e-16,1.1441e-08,
153,111.4132,2.0283,1.1441e-08,8.8818e-16,1.1441e-08,
154,111.4132,2.037,1.1441e-08,8.8818e-16,1.1441e-08,
155,111.4132,2.0445,1.1441e-08,8.8818e-16,1.1441e-08,
156,111.4132,2.0519,1.1441e-08,8.8818e-16,1.1441e-08,
157,111.4132,2.0593,1.1441e-08,8.8818e-16,1.1441e-08,
158,111.4132,2.0667,1.1441e-08,8.8818e-16,1.1441e-08,
159,111.4132,2.0788,1.1441e-08,8.8818e-16,1.1441e-08,
160,111.4132,2.0864,1.1441e-08,8.8818e-16,1.1441e-08,
161,111.4132,2.0939,1.1441e-08,8.8818e-16,1.1441e-08,
162,111.4132,2.102,1.1441e-08,8.8818e-16,1.1441e-08,
163,111.4132,2.1098,1.1441e-08,8.8818e-16,1.1441e-08,
164,111.4132,2.1173,1.1441e-08,8.8818e-16,1.1441e-08,
165,111.4132,2.1257,1.1441e-08,8.8818e-16,1.1441e-08,
166,111.4132,2.1331,1.1441e-08,8.8818e-16,1.1441e-08,
167,111.4132,2.1404,1.1441e-08,8.8818e-16,1.1441e-08,
168,111.4132,2.1499,1.1441e-08,8.8818e-16,1.1441e-08,
169,111.4132,2.1572,1.1441e-08,8.8818e-16,1.1441e-08,
170,111.4132,2.1664,1.1441e-08,8.8818e-16,1.1441e-08,
171,111.4132,2.175,1.1441e-08,8.8818e-16,1.1441e-08,
172,111.4132,2.1826,1.1441e-08,8.8818e-16,1.1441e-08,
173,111.4132,2.1902,1.1441e-08,8.8818e-16,1.1441e-08,
174,111.4132,2.1981,1.1441e-08,8.8818e-16,1.1441e-08,
175,111.4132,2.2055,1.1441e-08,8.8818e-16,1.1441e-08,
176,111.4132,2.2133,1.1441e-08,8.8818e-16,1.1441e-08,
177,111.4132,2.2221,1.1441e-08,8.8818e-16,1.1441e-08,
178,111.4132,2.2298,1.1441e-08,8.8818e-16,1.1441e-08,
179,111.4132,2.2375,1.1441e-08,8.8818e-16,1.1441e-08,
180,111.4132,2.245,1.1441e-08,8.8818e-16,1.1441e-08,
181,111.4132,2.2532,1.1441e-08,8.8818e-16,1.1441e-08,
182,111.4132,2.2612,1.1441e-08,8.8818e-16,1.1441e-08,
183,111.4132,2.2687,1.1441e-08,8.8818e-16,1.1441e-08,
184,111.4132,2.2763,1.1441e-08,8.8818e-16,1.1441e-08,
185,111.4132,2.2838,1.1441e-08,8.8818e-16,1.1441e-08,
186,111.4132,2.2934,1.1441e-08,8.8818e-16,1.1441e-08,
187,111.4132,2.3007,1.1441e-08,8.8818e-16,1.1441e-08,
188,111.4132,2.3084,1.1441e-08,8.8818e-16,1.1441e-08,
189,111.4132,2.3168,1.1441e-08,8.8818e-16,1.1441e-08,
190,111.4132,2.3271,1.1441e-08,8.8818e-16,1.1441e-08,
191,111.4132,2.3346,1.1441e-08,8.8818e-16,1.1441e-08,
192,111.4132,2.342,1.1441e-08,8.8818e-16,1.1441e-08,
193,111.4132,2.3504,1.1441e-08,8.8818e-16,1.1441e-08,
194,111.4132,2.3601,1.1441e-08,8.8818e-16,1.1441e-08,
195,111.4132,2.3676,1.1441e-08,8.8818e-16,1.1441e-08,
196,111.4132,2.3756,1.1441e-08,8.8818e-16,1.1441e-08,
197,111.4132,2.3835,1.1441e-08,8.8818e-16,1.1441e-08,
198,111.4132,2.3911,1.1441e-08,8.8818e-16,1.1441e-08,
199,111.4132,2.3999,1.1441e-08,8.8818e-16,1.1441e-08,
200,111.4132,2.4083,1.1441e-08,8.8818e-16,1.1441e-08,
201,111.4132,2.4156,1.1441e-08,8.8818e-16,1.1441e-08,
202,111.4132,2.4238,1.1441e-08,8.8818e-16,1.1441e-08,
203,111.4132,2.4336,1.1441e-08,8.8818e-16,1.1441e-08,
204,111.4132,2.4455,1.1441e-08,8.8818e-16,1.1441e-08,
205,111.4132,2.455,1.1441e-08,8.8818e-16,1.1441e-08,
206,111.4132,2.4662,1.1441e-08,8.8818e-16,1.1441e-08,
207,111.4132,2.4779,1.1441e-08,8.8818e-16,1.1441e-08,
208,111.4132,2.4903,1.1441e-08,8.8818e-16,1.1441e-08,
209,111.4132,2.5013,1.1441e-08,8.8818e-16,1.1441e-08,
210,111.4132,2.5137,1.1441e-08,8.8818e-16,1.1441e-08,
211,111.4132,2.5265,1.1441e-08,8.8818e-16,1.1441e-08,
212,111.4132,2.5362,1.1441e-08,8.8818e-16,1.1441e-08,
213,111.4132,2.5509,1.1441e-08,8.8818e-16,1.1441e-08,
214,111.4132,2.5672,1.1441e-08,8.8818e-16,1.1441e-08,
215,111.4132,2.5773,1.1441e-08,8.8818e-16,1.1441e-08,
216,111.4132,2.5893,1.1441e-08,8.8818e-16,1.1441e-08,
217,111.4132,2.5985,1.1441e-08,8.8818e-16,1.1441e-08,
218,111.4132,2.6079,1.1441e-08,8.8818e-16,1.1441e-08,
219,111.4132,2.6188,1.1441e-08,8.8818e-16,1.1441e-08,
220,111.4132,2.6308,1.1441e-08,8.8818e-16,1.1441e-08,
221,111.4132,2.6408,1.1441e-08,8.8818e-16,1.1441e-08,
222,111.4132,2.6515,1.1441e-08,8.8818e-16,1.1441e-08,
223,111.4132,2.659,1.1441e-08,8.8818e-16,1.1441e-08,
224,111.4132,2.6665,1.1441e-08,8.8818e-16,1.1441e-08,
225,111.4132,2.6774,1.1441e-08,8.8818e-16,1.1441e-08,
226,111.4132,2.6871,1.1441e-08,8.8818e-16,1.1441e-08,
227,111.4132,2.6982,1.1441e-08,8.8818e-16,1.1441e-08,
228,111.4132,2.7063,1.1441e-08,8.8818e-16,1.1441e-08,
229,111.4132,2.716,1.1441e-08,8.8818e-16,1.1441e-08,
230,111.4132,2.7236,1.1441e-08,8.8818e-16,1.1441e-08,
231,111.4132,2.7326,1.1441e-08,8.8818e-16,1.1441e-08,
232,111.4132,2.7403,1.1441e-08,8.8818e-16,1.1441e-08,
233,111.4132,2.7491,1.1441e-08,8.8818e-16,1.1441e-08,
234,111.4132,2.7569,1.1441e-08,8.8818e-16,1.1441e-08,
235,111.4132,2.7649,1.1441e-08,8.8818e-16,1.1441e-08,
236,111.4132,2.7729,1.1441e-08,8.8818e-16,1.1441e-08,
237,111.4132,2.7808,1.1441e-08,8.8818e-16,1.1441e-08,
238,111.4132,2.7893,1.1441e-08,8.8818e-16,1.1441e-08,
239,111.4132,2.7969,1.1441e-08,8.8818e-16,1.1441e-08,
240,111.4132,2.8043,1.1441e-08,8.8818e-16,1.1441e-08,
241,111.4132,2.8145,1.1441e-08,8.8818e-16,1.1441e-08,
242,111.4132,2.8222,1.1441e-08,8.8818e-16,1.1441e-08,
243,111.4132,2.8297,1.1441e-08,8.8818e-16,1.1441e-08,
244,111.4132,2.8383,1.1441e-08,8.8818e-16,1.1441e-08,
245,111.4132,2.8484,1.1441e-08,8.8818e-16,1.1441e-08,
246,111.4132,2.856,1.1441e-08,8.8818e-16,1.1441e-08,
247,111.4132,2.8639,1.1441e-08,8.8818e-16,1.1441e-08,
248,111.4132,2.8719,1.1441e-08,8.8818e-16,1.1441e-08,
249,111.4132,2.8814,1.1441e-08,8.8818e-16,1.1441e-08,
250,111.4132,2.8897,1.1441e-08,8.8818e-16,1.1441e-08,
251,111.4132,2.8977,1.1441e-08,8.8818e-16,1.1441e-08,
252,111.4132,2.9054,1.1441e-08,8.8818e-16,1.1441e-08,
253,111.4132,2.9131,1.1441e-08,8.8818e-16,1.1441e-08,
254,111.4132,2.9207,1.1441e-08,8.8818e-16,1.1441e-08,
255,111.4132,2.9291,1.1441e-08,8.8818e-16,1.1441e-08,
256,111.4132,2.9375,1.1441e-08,8.8818e-16,1.1441e-08,
257,111.4132,2.9453,1.1441e-08,8.8818e-16,1.1441e-08,
258,111.4132,2.953,1.1441e-08,8.8818e-16,1.1441e-08,
259,111.4132,2.9629,1.1441e-08,8.8818e-16,1.1441e-08,
260,111.4132,2.9714,1.1441e-08,8.8818e-16,1.1441e-08,
261,111.4132,2.9795,1.1441e-08,8.8818e-16,1.1441e-08,
262,111.4132,2.9873,1.1441e-08,8.8818e-16,1.1441e-08,
263,111.4132,2.9988,1.1441e-08,8.8818e-16,1.1441e-08,
264,111.4132,3.008,1.1441e-08,8.8818e-16,1.1441e-08,
265,111.4132,3.0161,1.1441e-08,8.8818e-16,1.1441e-08,
266,111.4132,3.0268,1.1441e-08,8.8818e-16,1.1441e-08,
267,111.4132,3.0361,1.1441e-08,8.8818e-16,1.1441e-08,
268,111.4132,3.0437,1.1441e-08,8.8818e-16,1.1441e-08,
269,111.4132,3.0515,1.1441e-08,8.8818e-16,1.1441e-08,
270,111.4132,3.0614,1.1441e-08,8.8818e-16,1.1441e-08,
271,111.4132,3.0697,1.1441e-08,8.8818e-16,1.1441e-08,
272,111.4132,3.0794,1.1441e-08,8.8818e-16,1.1441e-08,
273,111.4132,3.0877,1.1441e-08,8.8818e-16,1.1441e-08,
274,111.4132,3.0956,1.1441e-08,8.8818e-16,1.1441e-08,
275,111.4132,3.1031,1.1441e-08,8.8818e-16,1.1441e-08,
276,111.4132,3.1108,1.1441e-08,8.8818e-16,1.1441e-08,
277,111.4132,3.1183,1.1441e-08,8.8818e-16,1.1441e-08,
278,111.4132,3.1259,1.1441e-08,8.8818e-16,1.1441e-08,
279,111.4132,3.1339,1.1441e-08,8.8818e-16,1.1441e-08,
280,111.4132,3.1417,1.1441e-08,8.8818e-16,1.1441e-08,
281,111.4132,3.1496,1.1441e-08,8.8818e-16,1.1441e-08,
282,111.4132,3.1569,1.1441e-08,8.8818e-16,1.1441e-08,
283,111.4132,3.1643,1.1441e-08,8.8818e-16,1.1441e-08,
284,111.4132,3.1719,1.1441e-08,8.8818e-16,1.1441e-08,
285,111.4132,3.18,1.1441e-08,8.8818e-16,1.1441e-08,
286,111.4132,3.1898,1.1441e-08,8.8818e-16,1.1441e-08,
287,111.4132,3.1974,1.1441e-08,8.8818e-16,1.1441e-08,
288,111.4132,3.2053,1.1441e-08,8.8818e-16,1.1441e-08,
289,111.4132,3.213,1.1441e-08,8.8818e-16,1.1441e-08,
290,111.4132,3.2205,1.1441e-08,8.8818e-16,1.1441e-08,
291,111.4132,3.2279,1.1441e-08,8.8818e-16,1.1441e-08,
292,111.4132,3.2353,1.1441e-08,8.8818e-16,1.1441e-08,
293,111.4132,3.2433,1.1441e-08,8.8818e-16,1.1441e-08,
294,111.4132,3.2513,1.1441e-08,8.8818e-16,1.1441e-08,
295,111.4132,3.2586,1.1441e-08,8.8818e-16,1.1441e-08,
296,111.4132,3.2672,1.1441e-08,8.8818e-16,1.1441e-08,
297,111.4132,3.2762,1.1441e-08,8.8818e-16,1.1441e-08,
298,111.4132,3.2839,1.1441e-08,8.8818e-16,1.1441e-08,
299,111.4132,3.2916,1.1441e-08,8.8818e-16,1.1441e-08,
300,111.4132,3.2994,1.1441e-08,8.8818e-16,1.1441e-08,
301,111.4132,3.3069,1.1441e-08,8.8818e-16,1.1441e-08,
302,111.4132,3.3146,1.1441e-08,8.8818e-16,1.1441e-08,
303,111.4132,3.3239,1.1441e-08,8.8818e-16,1.1441e-08,
304,111.4132,3.3345,1.1441e-08,8.8818e-16,1.1441e-08,
305,111.4132,3.3435,1.1441e-08,8.8818e-16,1.1441e-08,
306,111.4132,3.3509,1.1441e-08,8.8818e-16,1.1441e-08,
307,111.4132,3.359,1.1441e-08,8.8818e-16,1.1441e-08,
308,111.4132,3.3668,1.1441e-08,8.8818e-16,1.1441e-08,
309,111.4132,3.374,1.1441e-08,8.8818e-16,1.1441e-08,
310,111.4132,3.3819,1.1441e-08,8.8818e-16,1.1441e-08,
311,111.4132,3.3901,1.1441e-08,8.8818e-16,1.1441e-08,
312,111.4132,3.3983,1.1441e-08,8.8818e-16,1.1441e-08,
313,111.4132,3.4058,1.1441e-08,8.8818e-16,1.1441e-08,
314,111.4132,3.4135,1.1441e-08,8.8818e-16,1.1441e-08,
315,111.4132,3.4235,1.1441e-08,8.8818e-16,1.1441e-08,
316,111.4132,3.4342,1.1441e-08,8.8818e-16,1.1441e-08,
317,111.4132,3.4422,1.1441e-08,8.8818e-16,1.1441e-08,
318,111.4132,3.4495,1.1441e-08,8.8818e-16,1.1441e-08,
319,111.4132,3.4571,1.1441e-08,8.8818e-16,1.1441e-08,
320,111.4132,3.4647,1.1441e-08,8.8818e-16,1.1441e-08,
321,111.4132,3.4727,1.1441e-08,8.8818e-16,1.1441e-08,
322,111.4132,3.4811,1.1441e-08,8.8818e-16,1.1441e-08,
323,111.4132,3.4892,1.1441e-08,8.8818e-16,1.1441e-08,
324,111.4132,3.4984,1.1441e-08,8.8818e-16,1.1441e-08,
325,111.4132,3.5058,1.1441e-08,8.8818e-16,1.1441e-08,
326,111.4132,3.5132,1.1441e-08,8.8818e-16,1.1441e-08,
327,111.4132,3.5208,1.1441e-08,8.8818e-16,1.1441e-08,
328,111.4132,3.5295,1.1441e-08,8.8818e-16,1.1441e-08,
329,111.4132,3.5374,1.1441e-08,8.8818e-16,1.1441e-08,
330,111.4132,3.5453,1.1441e-08,8.8818e-16,1.1441e-08,
331,111.4132,3.5528,1.1441e-08,8.8818e-16,1.1441e-08,
332,111.4132,3.5607,1.1441e-08,8.8818e-16,1.1441e-08,
333,111.4132,3.5682,1.1441e-08,8.8818e-16,1.1441e-08,
334,111.4132,3.5757,1.1441e-08,8.8818e-16,1.1441e-08,
335,111.4132,3.5836,1.1441e-08,8.8818e-16,1.1441e-08,
336,111.4132,3.5913,1.1441e-08,8.8818e-16,1.1441e-08,
337,111.4132,3.5988,1.1441e-08,8.8818e-16,1.1441e-08,
338,111.4132,3.6069,1.1441e-08,8.8818e-16,1.1441e-08,
339,111.4132,3.6142,1.1441e-08,8.8818e-16,1.1441e-08,
340,111.4132,3.6216,1.1441e-08,8.8818e-16,1.1441e-08,
341,111.4132,3.6298,1.1441e-08,8.8818e-16,1.1441e-08,
342,111.4132,3.6395,1.1441e-08,8.8818e-16,1.1441e-08,
343,111.4132,3.6499,1.1441e-08,8.8818e-16,1.1441e-08,
344,111.4132,3.6572,1.1441e-08,8.8818e-16,1.1441e-08,
345,111.4132,3.665,1.1441e-08,8.8818e-16,1.1441e-08,
346,111.4132,3.6725,1.1441e-08,8.8818e-16,1.1441e-08,
347,111.4132,3.6803,1.1441e-08,8.8818e-16,1.1441e-08,
348,111.4132,3.6879,1.1441e-08,8.8818e-16,1.1441e-08,
349,111.4132,3.6952,1.1441e-08,8.8818e-16,1.1441e-08,
350,111.4132,3.7027,1.1441e-08,8.8818e-16,1.1441e-08,
351,111.4132,3.7105,1.1441e-08,8.8818e-16,1.1441e-08,
352,111.4132,3.7185,1.1441e-08,8.8818e-16,1.1441e-08,
353,111.4132,3.7259,1.1441e-08,8.8818e-16,1.1441e-08,
354,111.4132,3.7336,1.1441e-08,8.8818e-16,1.1441e-08,
355,111.4132,3.7417,1.1441e-08,8.8818e-16,1.1441e-08,
356,111.4132,3.7492,1.1441e-08,8.8818e-16,1.1441e-08,
357,111.4132,3.7565,1.1441e-08,8.8818e-16,1.1441e-08,
358,111.4132,3.7641,1.1441e-08,8.8818e-16,1.1441e-08,
359,111.4132,3.7723,1.1441e-08,8.8818e-16,1.1441e-08,
360,111.4132,3.7798,1.1441e-08,8.8818e-16,1.1441e-08,
361,111.4132,3.7875,1.1441e-08,8.8818e-16,1.1441e-08,
362,111.4132,3.801,1.1441e-08,8.8818e-16,1.1441e-08,
363,111.4132,3.8089,1.1441e-08,8.8818e-16,1.1441e-08,
364,111.4132,3.8177,1.1441e-08,8.8818e-16,1.1441e-08,
365,111.4132,3.8253,1.1441e-08,8.8818e-16,1.1441e-08,
366,111.4132,3.8333,1.1441e-08,8.8818e-16,1.1441e-08,
367,111.4132,3.8423,1.1441e-08,8.8818e-16,1.1441e-08,
368,111.4132,3.8499,1.1441e-08,8.8818e-16,1.1441e-08,
369,111.4132,3.8576,1.1441e-08,8.8818e-16,1.1441e-08,
370,111.4132,3.8652,1.1441e-08,8.8818e-16,1.1441e-08,
371,111.4132,3.8727,1.1441e-08,8.8818e-16,1.1441e-08,
372,111.4132,3.8811,1.1441e-08,8.8818e-16,1.1441e-08,
373,111.4132,3.8886,1.1441e-08,8.8818e-16,1.1441e-08,
374,111.4132,3.8961,1.1441e-08,8.8818e-16,1.1441e-08,
375,111.4132,3.9037,1.1441e-08,8.8818e-16,1.1441e-08,
376,111.4132,3.9114,1.1441e-08,8.8818e-16,1.1441e-08,
377,111.4132,3.9189,1.1441e-08,8.8818e-16,1.1441e-08,
378,111.4132,3.9275,1.1441e-08,8.8818e-16,1.1441e-08,
379,111.4132,3.9363,1.1441e-08,8.8818e-16,1.1441e-08,
380,111.4132,3.9439,1.1441e-08,8.8818e-16,1.1441e-08,
381,111.4132,3.9514,1.1441e-08,8.8818e-16,1.1441e-08,
382,111.4132,3.9591,1.1441e-08,8.8818e-16,1.1441e-08,
383,111.4132,3.9667,1.1441e-08,8.8818e-16,1.1441e-08,
384,111.4132,3.9743,1.1441e-08,8.8818e-16,1.1441e-08,
385,111.4132,3.9827,1.1441e-08,8.8818e-16,1.1441e-08,
386,111.4132,3.9906,1.1441e-08,8.8818e-16,1.1441e-08,
387,111.4132,3.9982,1.1441e-08,8.8818e-16,1.1441e-08,
388,111.4132,4.0055,1.1441e-08,8.8818e-16,1.1441e-08,
389,111.4132,4.0131,1.1441e-08,8.8818e-16,1.1441e-08,
390,111.4132,4.0209,1.1441e-08,8.8818e-16,1.1441e-08,
391,111.4132,4.0314,1.1441e-08,8.8818e-16,1.1441e-08,
392,111.4132,4.0395,1.1441e-08,8.8818e-16,1.1441e-08,
