"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,440.2187,0.0023195,40.6634,8.398,41.603,
1,465.869,0.010375,40.9644,0.048,40.9652,
2,455.265,0.019132,40.3466,0.0005562,40.3466,
3,455.168,0.026968,40.3416,7.8189e-08,40.3416,
4,455.168,0.03488,40.3416,1.5543e-15,40.3416,
5,455.168,0.041386,40.3416,4.4409e-16,40.3416,
6,455.168,0.047904,40.3416,4.4409e-16,40.3416,
7,455.168,0.054139,40.3416,1.1102e-16,40.3416,
8,455.168,0.0616,40.3416,1.1102e-16,40.3416,
9,455.168,0.068116,40.3416,1.1102e-16,40.3416,
10,455.168,0.074893,40.3416,1.1102e-16,40.3416,
11,455.168,0.082576,40.3416,1.1102e-16,40.3416,
12,455.168,0.090003,40.3416,1.1102e-16,40.3416,
13,455.168,0.096923,40.3416,1.1102e-16,40.3416,
14,455.168,0.10397,40.3416,1.1102e-16,40.3416,
15,455.168,0.11067,40.3416,4.4409e-16,40.3416,
16,455.168,0.11909,40.3416,2.2204e-16,40.3416,
17,455.168,0.1278,40.3416,8.8818e-16,40.3416,
18,455.168,0.13678,40.3416,8.8818e-16,40.3416,
19,455.168,0.14321,40.3416,4.4409e-16,40.3416,
20,455.168,0.15029,40.3416,4.4409e-16,40.3416,
21,455.168,0.15686,40.3416,4.4409e-16,40.3416,
22,455.168,0.16315,40.3416,4.4409e-16,40.3416,
23,455.168,0.16942,40.3416,1.1102e-16,40.3416,
24,455.168,0.17571,40.3416,1.1102e-16,40.3416,
25,455.168,0.18237,40.3416,1.1102e-16,40.3416,
26,455.168,0.18874,40.3416,4.4409e-16,40.3416,
27,455.168,0.19618,40.3416,2.2204e-16,40.3416,
28,455.168,0.20496,40.3416,1.1102e-16,40.3416,
29,455.168,0.21361,40.3416,1.1102e-16,40.3416,
30,455.168,0.22245,40.3416,1.1102e-16,40.3416,
31,455.168,0.23082,40.3416,1.1102e-16,40.3416,
32,455.168,0.23928,40.3416,1.1102e-16,40.3416,
33,455.168,0.24772,40.3416,1.1102e-16,40.3416,
34,455.168,0.25488,40.3416,1.1102e-16,40.3416,
35,455.168,0.26136,40.3416,1.1102e-16,40.3416,
36,455.168,0.26975,40.3416,1.1102e-16,40.3416,
37,455.168,0.27828,40.3416,1.1102e-16,40.3416,
38,455.168,0.28674,40.3416,1.1102e-16,40.3416,
39,455.168,0.29517,40.3416,1.1102e-16,40.3416,
40,455.168,0.30358,40.3416,1.1102e-16,40.3416,
41,455.168,0.31208,40.3416,1.1102e-16,40.3416,
42,455.168,0.32085,40.3416,1.1102e-16,40.3416,
43,455.168,0.32992,40.3416,1.1102e-16,40.3416,
44,455.168,0.3386,40.3416,1.1102e-16,40.3416,
45,455.168,0.34632,40.3416,1.1102e-16,40.3416,
46,455.168,0.35676,40.3416,1.1102e-16,40.3416,
47,455.168,0.3651,40.3416,1.1102e-16,40.3416,
48,455.168,0.37302,40.3416,1.1102e-16,40.3416,
49,455.168,0.38003,40.3416,1.1102e-16,40.3416,
50,455.168,0.3878,40.3416,1.1102e-16,40.3416,
51,455.168,0.39378,40.3416,1.1102e-16,40.3416,
52,455.168,0.40214,40.3416,1.1102e-16,40.3416,
53,455.168,0.4104,40.3416,1.1102e-16,40.3416,
54,455.168,0.41853,40.3416,1.1102e-16,40.3416,
55,455.168,0.42657,40.3416,1.1102e-16,40.3416,
56,455.168,0.43534,40.3416,1.1102e-16,40.3416,
57,455.168,0.44395,40.3416,1.1102e-16,40.3416,
58,455.168,0.4517,40.3416,1.1102e-16,40.3416,
59,455.168,0.45842,40.3416,1.1102e-16,40.3416,
60,455.168,0.46558,40.3416,1.1102e-16,40.3416,
61,455.168,0.47224,40.3416,1.1102e-16,40.3416,
62,455.168,0.48075,40.3416,1.1102e-16,40.3416,
63,455.168,0.488,40.3416,1.1102e-16,40.3416,
64,455.168,0.49416,40.3416,1.1102e-16,40.3416,
65,455.168,0.50417,40.3416,1.1102e-16,40.3416,
66,455.168,0.5124,40.3416,1.1102e-16,40.3416,
67,455.168,0.51914,40.3416,1.1102e-16,40.3416,
68,455.168,0.52615,40.3416,1.1102e-16,40.3416,
69,455.168,0.53295,40.3416,1.1102e-16,40.3416,
70,455.168,0.53953,40.3416,1.1102e-16,40.3416,
71,455.168,0.54781,40.3416,1.1102e-16,40.3416,
72,455.168,0.55403,40.3416,1.1102e-16,40.3416,
73,455.168,0.56125,40.3416,1.1102e-16,40.3416,
74,455.168,0.56969,40.3416,1.1102e-16,40.3416,
75,455.168,0.57618,40.3416,1.1102e-16,40.3416,
76,455.168,0.58348,40.3416,1.1102e-16,40.3416,
77,455.168,0.59202,40.3416,1.1102e-16,40.3416,
78,455.168,0.60061,40.3416,1.1102e-16,40.3416,
79,455.168,0.60911,40.3416,1.1102e-16,40.3416,
80,455.168,0.61762,40.3416,1.1102e-16,40.3416,
81,455.168,0.6261,40.3416,1.1102e-16,40.3416,
82,455.168,0.63431,40.3416,1.1102e-16,40.3416,
83,455.168,0.64263,40.3416,1.1102e-16,40.3416,
84,455.168,0.65072,40.3416,1.1102e-16,40.3416,
85,455.168,0.65805,40.3416,1.1102e-16,40.3416,
86,455.168,0.66475,40.3416,1.1102e-16,40.3416,
87,455.168,0.67063,40.3416,1.1102e-16,40.3416,
88,455.168,0.67644,40.3416,1.1102e-16,40.3416,
89,455.168,0.68277,40.3416,1.1102e-16,40.3416,
90,455.168,0.68888,40.3416,1.1102e-16,40.3416,
91,455.168,0.69554,40.3416,1.1102e-16,40.3416,
92,455.168,0.702,40.3416,1.1102e-16,40.3416,
93,455.168,0.70831,40.3416,1.1102e-16,40.3416,
94,455.168,0.71467,40.3416,1.1102e-16,40.3416,
95,455.168,0.72172,40.3416,1.1102e-16,40.3416,
96,455.168,0.729,40.3416,1.1102e-16,40.3416,
97,455.168,0.73544,40.3416,1.1102e-16,40.3416,
98,455.168,0.74104,40.3416,1.1102e-16,40.3416,
99,455.168,0.74751,40.3416,1.1102e-16,40.3416,
100,455.168,0.75343,40.3416,1.1102e-16,40.3416,
101,455.168,0.75952,40.3416,1.1102e-16,40.3416,
102,455.168,0.76542,40.3416,1.1102e-16,40.3416,
103,455.168,0.7714,40.3416,1.1102e-16,40.3416,
104,455.168,0.77736,40.3416,1.1102e-16,40.3416,
105,455.168,0.78336,40.3416,1.1102e-16,40.3416,
106,455.168,0.78915,40.3416,1.1102e-16,40.3416,
107,455.168,0.79505,40.3416,1.1102e-16,40.3416,
108,455.168,0.80101,40.3416,1.1102e-16,40.3416,
109,455.168,0.80681,40.3416,1.1102e-16,40.3416,
110,455.168,0.81323,40.3416,1.1102e-16,40.3416,
111,455.168,0.81916,40.3416,1.1102e-16,40.3416,
112,455.168,0.82548,40.3416,1.1102e-16,40.3416,
113,455.168,0.83242,40.3416,1.1102e-16,40.3416,
114,455.168,0.84071,40.3416,1.1102e-16,40.3416,
115,455.168,0.84758,40.3416,1.1102e-16,40.3416,
116,455.168,0.85337,40.3416,1.1102e-16,40.3416,
117,455.168,0.85993,40.3416,1.1102e-16,40.3416,
118,455.168,0.86699,40.3416,1.1102e-16,40.3416,
119,455.168,0.87535,40.3416,1.1102e-16,40.3416,
120,455.168,0.88363,40.3416,1.1102e-16,40.3416,
121,455.168,0.89162,40.3416,1.1102e-16,40.3416,
122,455.168,0.89913,40.3416,1.1102e-16,40.3416,
123,455.168,0.90528,40.3416,1.1102e-16,40.3416,
124,455.168,0.91168,40.3416,1.1102e-16,40.3416,
125,455.168,0.91852,40.3416,1.1102e-16,40.3416,
126,455.168,0.92657,40.3416,1.1102e-16,40.3416,
127,455.168,0.93528,40.3416,1.1102e-16,40.3416,
128,455.168,0.94377,40.3416,1.1102e-16,40.3416,
129,455.168,0.95045,40.3416,1.1102e-16,40.3416,
130,455.168,0.9561,40.3416,1.1102e-16,40.3416,
131,455.168,0.96194,40.3416,1.1102e-16,40.3416,
132,455.168,0.97023,40.3416,1.1102e-16,40.3416,
133,455.168,0.97797,40.3416,1.1102e-16,40.3416,
134,455.168,0.98444,40.3416,1.1102e-16,40.3416,
135,455.168,0.99053,40.3416,1.1102e-16,40.3416,
136,455.168,0.99678,40.3416,1.1102e-16,40.3416,
137,455.168,1.0024,40.3416,1.1102e-16,40.3416,
138,455.168,1.0099,40.3416,1.1102e-16,40.3416,
139,455.168,1.018,40.3416,1.1102e-16,40.3416,
140,455.168,1.0259,40.3416,1.1102e-16,40.3416,
141,455.168,1.0337,40.3416,1.1102e-16,40.3416,
142,455.168,1.0395,40.3416,1.1102e-16,40.3416,
143,455.168,1.0452,40.3416,1.1102e-16,40.3416,
144,455.168,1.0528,40.3416,1.1102e-16,40.3416,
145,455.168,1.06,40.3416,1.1102e-16,40.3416,
146,455.168,1.0665,40.3416,1.1102e-16,40.3416,
147,455.168,1.0739,40.3416,1.1102e-16,40.3416,
148,455.168,1.0797,40.3416,1.1102e-16,40.3416,
149,455.168,1.0853,40.3416,1.1102e-16,40.3416,
150,455.168,1.0914,40.3416,1.1102e-16,40.3416,
151,455.168,1.0991,40.3416,1.1102e-16,40.3416,
152,455.168,1.1052,40.3416,1.1102e-16,40.3416,
153,455.168,1.1108,40.3416,1.1102e-16,40.3416,
154,455.168,1.1185,40.3416,1.1102e-16,40.3416,
155,455.168,1.1248,40.3416,1.1102e-16,40.3416,
156,455.168,1.1323,40.3416,1.1102e-16,40.3416,
157,455.168,1.14,40.3416,1.1102e-16,40.3416,
158,455.168,1.1482,40.3416,1.1102e-16,40.3416,
159,455.168,1.1559,40.3416,1.1102e-16,40.3416,
160,455.168,1.1637,40.3416,1.1102e-16,40.3416,
161,455.168,1.1699,40.3416,1.1102e-16,40.3416,
162,455.168,1.1763,40.3416,1.1102e-16,40.3416,
163,455.168,1.1829,40.3416,1.1102e-16,40.3416,
164,455.168,1.1892,40.3416,1.1102e-16,40.3416,
165,455.168,1.1963,40.3416,1.1102e-16,40.3416,
166,455.168,1.2044,40.3416,1.1102e-16,40.3416,
167,455.168,1.2127,40.3416,1.1102e-16,40.3416,
168,455.168,1.2209,40.3416,1.1102e-16,40.3416,
169,455.168,1.2287,40.3416,1.1102e-16,40.3416,
170,455.168,1.2372,40.3416,1.1102e-16,40.3416,
171,455.168,1.2439,40.3416,1.1102e-16,40.3416,
172,455.168,1.2497,40.3416,1.1102e-16,40.3416,
173,455.168,1.2561,40.3416,1.1102e-16,40.3416,
174,455.168,1.2624,40.3416,1.1102e-16,40.3416,
175,455.168,1.2685,40.3416,1.1102e-16,40.3416,
176,455.168,1.2752,40.3416,1.1102e-16,40.3416,
177,455.168,1.2817,40.3416,1.1102e-16,40.3416,
178,455.168,1.2881,40.3416,1.1102e-16,40.3416,
179,455.168,1.2944,40.3416,1.1102e-16,40.3416,
180,455.168,1.3009,40.3416,1.1102e-16,40.3416,
181,455.168,1.3073,40.3416,1.1102e-16,40.3416,
182,455.168,1.3138,40.3416,1.1102e-16,40.3416,
183,455.168,1.3203,40.3416,1.1102e-16,40.3416,
184,455.168,1.3267,40.3416,4.4409e-16,40.3416,
185,455.168,1.333,40.3416,2.2204e-16,40.3416,
186,455.168,1.3389,40.3416,1.1102e-16,40.3416,
187,455.168,1.3461,40.3416,2.2204e-16,40.3416,
188,455.168,1.3539,40.3416,1.1102e-16,40.3416,
189,455.168,1.362,40.3416,2.2204e-16,40.3416,
190,455.168,1.3687,40.3416,1.1102e-16,40.3416,
191,455.168,1.3745,40.3416,2.2204e-16,40.3416,
192,455.168,1.383,40.3416,1.1102e-16,40.3416,
193,455.168,1.3897,40.3416,1.1102e-16,40.3416,
194,455.168,1.3957,40.3416,1.1102e-16,40.3416,
195,455.168,1.4037,40.3416,1.1102e-16,40.3416,
196,455.168,1.4105,40.3416,1.1102e-16,40.3416,
197,455.168,1.4162,40.3416,1.1102e-16,40.3416,
198,455.168,1.4221,40.3416,1.1102e-16,40.3416,
199,455.168,1.428,40.3416,1.1102e-16,40.3416,
200,455.168,1.4338,40.3416,1.1102e-16,40.3416,
201,455.168,1.4409,40.3416,1.1102e-16,40.3416,
202,455.168,1.447,40.3416,1.1102e-16,40.3416,
203,455.168,1.4531,40.3416,1.1102e-16,40.3416,
204,455.168,1.46,40.3416,1.1102e-16,40.3416,
205,455.168,1.4674,40.3416,1.1102e-16,40.3416,
206,455.168,1.4758,40.3416,1.1102e-16,40.3416,
207,455.168,1.4843,40.3416,1.1102e-16,40.3416,
208,455.168,1.493,40.3416,1.1102e-16,40.3416,
209,455.168,1.503,40.3416,1.1102e-16,40.3416,
210,455.168,1.5123,40.3416,1.1102e-16,40.3416,
211,455.168,1.5208,40.3416,1.1102e-16,40.3416,
212,455.168,1.5274,40.3416,1.1102e-16,40.3416,
213,455.168,1.5353,40.3416,1.1102e-16,40.3416,
214,455.168,1.5417,40.3416,1.1102e-16,40.3416,
215,455.168,1.5482,40.3416,1.1102e-16,40.3416,
216,455.168,1.5538,40.3416,1.1102e-16,40.3416,
217,455.168,1.5597,40.3416,1.1102e-16,40.3416,
218,455.168,1.5656,40.3416,1.1102e-16,40.3416,
219,455.168,1.5725,40.3416,1.1102e-16,40.3416,
220,455.168,1.5785,40.3416,1.1102e-16,40.3416,
221,455.168,1.5843,40.3416,1.1102e-16,40.3416,
222,455.168,1.5901,40.3416,1.1102e-16,40.3416,
223,455.168,1.5971,40.3416,1.1102e-16,40.3416,
224,455.168,1.6045,40.3416,1.1102e-16,40.3416,
225,455.168,1.612,40.3416,1.1102e-16,40.3416,
226,455.168,1.6187,40.3416,1.1102e-16,40.3416,
227,455.168,1.625,40.3416,1.1102e-16,40.3416,
228,455.168,1.6311,40.3416,1.1102e-16,40.3416,
229,455.168,1.6373,40.3416,1.1102e-16,40.3416,
230,455.168,1.6436,40.3416,1.1102e-16,40.3416,
231,455.168,1.6511,40.3416,1.1102e-16,40.3416,
232,455.168,1.659,40.3416,1.1102e-16,40.3416,
233,455.168,1.6668,40.3416,1.1102e-16,40.3416,
234,455.168,1.6728,40.3416,1.1102e-16,40.3416,
235,455.168,1.6791,40.3416,1.1102e-16,40.3416,
236,455.168,1.6852,40.3416,1.1102e-16,40.3416,
237,455.168,1.6916,40.3416,1.1102e-16,40.3416,
238,455.168,1.6979,40.3416,1.1102e-16,40.3416,
239,455.168,1.7039,40.3416,1.1102e-16,40.3416,
240,455.168,1.71,40.3416,1.1102e-16,40.3416,
241,455.168,1.7158,40.3416,1.1102e-16,40.3416,
242,455.168,1.7216,40.3416,1.1102e-16,40.3416,
243,455.168,1.7274,40.3416,1.1102e-16,40.3416,
244,455.168,1.7351,40.3416,1.1102e-16,40.3416,
245,455.168,1.7418,40.3416,1.1102e-16,40.3416,
246,455.168,1.7478,40.3416,1.1102e-16,40.3416,
247,455.168,1.7545,40.3416,1.1102e-16,40.3416,
248,455.168,1.7613,40.3416,1.1102e-16,40.3416,
249,455.168,1.7679,40.3416,1.1102e-16,40.3416,
250,455.168,1.7739,40.3416,1.1102e-16,40.3416,
251,455.168,1.7799,40.3416,1.1102e-16,40.3416,
