"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4764,1.8389,51.8151,1,7.3679,
1,0.040637,5.385,10,5,6.9213e-09,1,10,
2,0.042788,0,10,5,6.9213e-09,1,10,
3,0.049411,2.977e-05,10,5,5.9469e-10,1,10,
4,0.051191,0,10,5,5.9469e-10,1,10,
5,0.052951,0,10,5,5.9469e-10,1,10,
6,0.064559,1.1644e-05,10,5,9.6236e-11,1,10,
7,0.072875,2.6609e-07,10,5,8.6868e-11,2.1491e-06,NaN,
8,0.08285,2.7932e-06,10,5,3.6641e-11,2.5592e-07,NaN,
9,0.084622,0,10,5,3.6641e-11,3.7565e-07,NaN,
10,0.10236,4.7678e-06,10,5,1.1892e-12,5.0279e-07,NaN,
11,0.10496,0,10,5,1.1892e-12,7.3799e-07,NaN,
12,0.11292,2.5121e-09,10,5,1.1765e-12,4.5687e-09,NaN,
13,0.12535,4.4524e-07,10,5,6.7958e-14,9.2817e-08,NaN,
14,0.13344,9.4587e-10,10,5,6.6322e-14,5.2474e-09,NaN,
15,0.14119,9.3693e-08,10,5,1.5741e-14,2.7741e-08,NaN,
16,0.14818,8.9228e-10,10,5,1.529e-14,9.333e-09,NaN,
17,0.15512,1.7319e-09,10,5,1.4881e-14,5.3414e-08,NaN,
18,0.16297,2.134e-10,10,5,1.4778e-14,1.0325e-09,NaN,
19,0.17103,4.428e-08,10,5,3.7104e-15,4.9698e-08,NaN,
20,0.17922,5.3796e-11,10,5,3.6973e-15,1.4661e-10,NaN,
21,0.18563,3.1193e-08,10,5,1.3673e-15,1.7483e-07,NaN,
22,0.19457,1.1731e-11,10,5,1.3651e-15,1.0055e-11,NaN,
23,0.20253,2.236e-08,10,5,8.2526e-16,7.0859e-10,NaN,
24,0.20865,2.2855e-09,10,5,5.0776e-16,4.6747e-07,NaN,
25,0.21911,2.3791e-12,10,5,5.0764e-16,1.7852e-13,NaN,
26,0.22805,1.4104e-08,10,5,3.3407e-16,1.2175e-10,NaN,
27,0.23391,2.9357e-09,10,5,1.0659e-16,2.2671e-06,NaN,
28,0.24487,3.3296e-12,10,5,1.0658e-16,1.5543e-15,NaN,
29,0.25231,1.2159e-08,10,5,5.858e-16,1.5937e-07,NaN,
30,0.26266,1.9614e-12,10,5,5.8553e-16,1.5452e-12,NaN,
31,0.27076,1.5926e-08,10,5,4.2785e-16,8.7961e-10,NaN,
32,0.27781,2.1293e-10,10,5,4.0344e-16,3.9265e-08,NaN,
33,0.28723,6.4709e-12,10,5,4.0271e-16,2.587e-11,NaN,
34,0.29328,1.0137e-08,10,5,7.4332e-17,1.0104e-06,NaN,
35,0.3041,3.6573e-13,10,5,7.4323e-17,1.088e-14,NaN,
36,0.31256,1.1333e-08,10,5,5.512e-16,8.9866e-10,NaN,
37,0.32008,2.4341e-10,10,5,5.1933e-16,5.0779e-08,NaN,
38,0.32975,3.7035e-12,10,5,5.1885e-16,1.3185e-11,NaN,
39,0.33677,1.5058e-08,10,5,3.9616e-16,6.5255e-10,NaN,
40,0.34363,4.1366e-10,10,5,3.5083e-16,1.0141e-07,NaN,
41,0.35353,3.051e-12,10,5,3.5051e-16,4.4988e-12,NaN,
42,0.36079,1.252e-08,10,5,2.8321e-16,2.1413e-09,NaN,
43,0.36885,8.7614e-11,10,5,2.7489e-16,5.5633e-09,NaN,
44,0.37662,4.3163e-11,10,5,2.7084e-16,1.0391e-09,NaN,
45,0.384,1.7135e-10,10,5,2.5505e-16,2.1928e-08,NaN,
46,0.39463,1.04e-11,10,5,2.5411e-16,6.1103e-11,NaN,
47,0.40132,5.3106e-09,10,5,9.3713e-19,1.1195e-05,NaN,
48,0.41444,3.5401e-12,10,5,9.3712e-19,2.2204e-16,NaN,
49,0.42089,4.9146e-09,10,5,1.6374e-16,2.9045e-05,NaN,
50,0.43351,9.1848e-12,10,5,1.6374e-16,1.2768e-15,NaN,
51,0.44023,8.2796e-09,10,5,1.0928e-16,3.3723e-05,NaN,
52,0.45425,1.0664e-11,10,5,1.0927e-16,1.9984e-15,NaN,
53,0.46422,1.3683e-08,10,5,7.8639e-16,1.2882e-08,NaN,
54,0.47342,9.0446e-12,10,5,7.8496e-16,1.5398e-10,NaN,
55,0.47963,2.3095e-09,10,5,4.6294e-16,3.2973e-06,NaN,
56,0.49095,1.0495e-12,10,5,4.6292e-16,4.2188e-15,NaN,
57,0.49993,1.4082e-08,10,5,3.3011e-16,5.184e-09,NaN,
58,0.51037,4.6926e-11,10,5,3.2532e-16,1.2989e-09,NaN,
59,0.52285,1.8631e-10,10,5,3.0663e-16,2.0437e-08,NaN,
60,0.53547,1.1313e-11,10,5,3.0552e-16,7.6447e-11,NaN,
61,0.54232,2.8885e-09,10,5,8.7124e-17,5.2171e-06,NaN,
62,0.55682,1.65e-12,10,5,8.7122e-17,2.2204e-16,NaN,
63,0.56459,1.0072e-08,10,5,3.6395e-16,3.038e-06,NaN,
64,0.57637,9.6658e-13,10,5,3.6394e-16,3.7192e-15,NaN,
65,0.58487,1.2527e-08,10,5,2.6669e-16,4.8146e-09,NaN,
66,0.59314,4.2314e-11,10,5,2.6279e-16,1.1439e-09,NaN,
67,0.6006,1.6799e-10,10,5,2.4761e-16,1.8979e-08,NaN,
68,0.60985,1.0199e-11,10,5,2.467e-16,6.7301e-11,NaN,
69,0.61837,2.604e-09,10,5,6.9602e-17,4.8448e-06,NaN,
70,0.63273,1.5323e-12,10,5,6.9601e-17,1.6653e-16,NaN,
71,0.63937,7.0026e-09,10,5,1.3142e-16,6.6648e-06,NaN,
72,0.65221,2.1079e-12,10,5,1.3142e-16,7.2164e-16,NaN,
73,0.65887,7.3844e-09,10,5,8.9514e-17,3.7415e-05,NaN,
74,0.67173,1.1832e-11,10,5,8.9514e-17,2.6645e-15,NaN,
75,0.67974,1.244e-08,10,5,6.6797e-16,1.7367e-08,NaN,
76,0.68902,8.417e-12,10,5,6.6673e-16,1.007e-10,NaN,
77,0.69475,4.2985e-09,10,5,1.8549e-16,8.8899e-06,NaN,
78,0.70625,2.8115e-12,10,5,1.8549e-16,2.0539e-15,NaN,
79,0.71396,8.9954e-09,10,5,1.4231e-16,2.7125e-05,NaN,
80,0.72605,8.5778e-12,10,5,1.4231e-16,3.5527e-15,NaN,
81,0.73338,7.9234e-09,10,5,1.1256e-16,2.2201e-05,NaN,
82,0.74539,7.0206e-12,10,5,1.1256e-16,1.9429e-15,NaN,
83,0.75263,7.0315e-09,10,5,8.8688e-17,2.4098e-05,NaN,
84,0.7645,7.6206e-12,10,5,8.8687e-17,2.4425e-15,NaN,
85,0.77295,1.2447e-08,10,5,6.7931e-16,1.9195e-08,NaN,
86,0.78205,8.5277e-12,10,5,6.7805e-16,9.4299e-11,NaN,
87,0.78799,4.355e-09,10,5,1.8562e-16,9.8255e-06,NaN,
88,0.80018,3.1072e-12,10,5,1.8562e-16,5.5511e-17,NaN,
89,0.80604,6.9458e-09,10,5,3.8113e-17,2.2732e-05,NaN,
90,0.81809,7.1886e-12,10,5,3.8113e-17,2.0539e-15,NaN,
91,0.82548,8.2145e-09,10,5,2.9784e-16,2.5826e-05,NaN,
92,0.83788,8.1671e-12,10,5,2.9784e-16,8.8818e-16,NaN,
93,0.84534,1.121e-08,10,5,2.1713e-16,7.623e-08,NaN,
94,0.85493,2.4181e-12,10,5,2.1693e-16,3.809e-12,NaN,
95,0.861,9.8671e-09,10,5,1.8087e-16,3.4952e-05,NaN,
96,0.87397,1.1053e-11,10,5,1.8087e-16,2.2204e-15,NaN,
97,0.88177,8.9477e-09,10,5,1.4674e-16,2.8187e-05,NaN,
98,0.89423,8.9134e-12,10,5,1.4674e-16,1.1102e-15,NaN,
99,0.90137,8.0019e-09,10,5,1.1564e-16,2.9656e-05,NaN,
100,0.91481,9.3781e-12,10,5,1.1564e-16,1.3323e-15,NaN,
101,0.92299,7.1059e-09,10,5,9.135e-17,3.5249e-05,NaN,
102,0.93538,1.1147e-11,10,5,9.135e-17,2.2204e-15,NaN,
103,0.94377,1.2678e-08,10,5,7.121e-16,2.291e-08,NaN,
104,0.95331,8.7576e-12,10,5,7.1077e-16,8.3773e-11,NaN,
105,0.95901,4.4724e-09,10,5,1.9249e-16,1.1727e-05,NaN,
106,0.9709,3.7085e-12,10,5,1.9249e-16,2.2204e-16,NaN,
107,0.97654,8.1952e-09,10,5,9.1304e-17,3.3907e-05,NaN,
108,0.98948,1.0722e-11,10,5,9.1303e-17,1.9984e-15,NaN,
109,0.99749,1.2677e-08,10,5,7.1238e-16,2.5471e-08,NaN,
110,1.0069,8.7607e-12,10,5,7.1105e-16,7.5423e-11,NaN,
111,1.0129,4.474e-09,10,5,1.9246e-16,1.3038e-05,NaN,
112,1.0248,4.1231e-12,10,5,1.9246e-16,2.7756e-16,NaN,
113,1.031,8.7528e-09,10,5,1.2442e-16,3.3895e-05,NaN,
114,1.0434,1.0719e-11,10,5,1.2442e-16,1.9984e-15,NaN,
115,1.0509,7.4307e-09,10,5,1.019e-16,2.5297e-05,NaN,
116,1.0627,7.9998e-12,10,5,1.019e-16,2.8866e-15,NaN,
117,1.0712,1.3474e-08,10,5,8.0866e-16,1.0064e-08,NaN,
118,1.0804,9.3358e-12,10,5,8.0714e-16,2.1683e-10,NaN,
119,1.0868,1.1919e-09,10,5,6.2508e-16,1.2879e-06,NaN,
120,1.0984,4.3115e-13,10,5,6.2506e-16,1.8263e-14,NaN,
121,1.1085,1.6768e-08,10,5,5.2683e-16,2.2786e-10,NaN,
122,1.1151,9.6301e-10,10,5,4.0798e-16,8.0012e-07,NaN,
123,1.1254,4.943e-13,10,5,4.0793e-16,8.3711e-14,NaN,
124,1.1351,1.3555e-08,10,5,3.449e-16,6.1431e-12,NaN,
125,1.142,1.2519e-08,10,5,2.97e-16,8.1406e-10,NaN,
126,1.1491,3.6156e-10,10,5,2.6243e-16,6.3145e-08,NaN,
127,1.1585,2.6639e-12,10,5,2.6218e-16,5.6012e-12,NaN,
128,1.1656,1.0909e-08,10,5,2.2527e-16,5.3493e-10,NaN,
129,1.1723,3.149e-10,10,5,1.9905e-16,7.2893e-08,NaN,
130,1.1818,2.3201e-12,10,5,1.9886e-16,3.6806e-12,NaN,
131,1.1878,9.4672e-09,10,5,1.6839e-16,3.3379e-05,NaN,
132,1.201,1.0555e-11,10,5,1.6839e-16,1.9984e-15,NaN,
133,1.2084,8.647e-09,10,5,1.3821e-16,2.4618e-05,NaN,
134,1.2202,7.7849e-12,10,5,1.3821e-16,2.609e-15,NaN,
135,1.228,7.834e-09,10,5,1.1346e-16,3.2928e-05,NaN,
136,1.2408,1.0413e-11,10,5,1.1346e-16,1.8319e-15,NaN,
137,1.2483,7.0979e-09,10,5,9.3137e-17,2.3186e-05,NaN,
138,1.2605,7.3321e-12,10,5,9.3136e-17,2.2204e-15,NaN,
139,1.2681,1.2809e-08,10,5,7.2835e-16,2.3485e-08,NaN,
140,1.2773,8.8618e-12,10,5,7.2699e-16,8.3756e-11,NaN,
141,1.2828,4.5256e-09,10,5,1.965e-16,1.2022e-05,NaN,
142,1.2953,3.8016e-12,10,5,1.965e-16,2.2204e-16,NaN,
143,1.3013,8.8476e-09,10,5,1.2745e-16,2.2582e-05,NaN,
144,1.3137,7.141e-12,10,5,1.2744e-16,1.9984e-15,NaN,
145,1.3212,7.5229e-09,10,5,1.0463e-16,2.5287e-05,NaN,
146,1.3328,7.9964e-12,10,5,1.0463e-16,2.8866e-15,NaN,
147,1.3418,1.3695e-08,10,5,8.3782e-16,5.1731e-09,NaN,
148,1.3505,1.8994e-11,10,5,8.3468e-16,8.7553e-10,NaN,
149,1.3581,1.5155e-10,10,5,8.0982e-16,4.1259e-08,NaN,
150,1.3675,2.3476e-12,10,5,8.0944e-16,1.3187e-11,NaN,
151,1.3752,1.9085e-08,10,5,6.8333e-16,4.5732e-11,NaN,
152,1.3808,8.7753e-09,10,5,1.0823e-18,4.1391e-05,NaN,
153,1.3934,1.3089e-11,10,5,1.0822e-18,3.7192e-15,NaN,
154,1.4004,5.5802e-09,10,5,2.2263e-16,3.2977e-05,NaN,
155,1.4133,1.0428e-11,10,5,2.2262e-16,1.8319e-15,NaN,
156,1.4213,9.8676e-09,10,5,1.7699e-16,1.4217e-08,NaN,
157,1.4296,1.7452e-11,10,5,1.7566e-16,1.3464e-10,NaN,
158,1.4358,1.1123e-09,10,5,1.0145e-16,9.0344e-07,NaN,
159,1.4463,3.5563e-13,10,5,1.0144e-16,1.8152e-14,NaN,
160,1.4556,1.3506e-08,10,5,8.1572e-16,4.5088e-10,NaN,
161,1.4626,2.9963e-10,10,5,7.675e-16,1.566e-07,NaN,
162,1.473,1.1512e-12,10,5,7.6732e-16,1.6355e-12,NaN,
163,1.4813,1.8609e-08,10,5,6.5166e-16,8.7201e-11,NaN,
164,1.487,4.2847e-09,10,5,1.7614e-16,1.035e-05,NaN,
165,1.4994,3.2731e-12,10,5,1.7614e-16,5.5511e-17,NaN,
166,1.5051,7.8428e-09,10,5,8.393e-17,2.2583e-05,NaN,
167,1.5172,7.1413e-12,10,5,8.3929e-17,1.9984e-15,NaN,
168,1.5262,1.216e-08,10,5,6.5637e-16,2.3511e-08,NaN,
169,1.5386,8.4125e-12,10,5,6.5513e-16,7.5397e-11,NaN,
170,1.5462,4.2961e-09,10,5,1.7708e-16,1.2035e-05,NaN,
171,1.5599,3.8058e-12,10,5,1.7708e-16,2.2204e-16,NaN,
172,1.5661,8.3989e-09,10,5,1.1485e-16,2.2582e-05,NaN,
173,1.5781,7.141e-12,10,5,1.1485e-16,1.9984e-15,NaN,
174,1.5857,7.1415e-09,10,5,9.4294e-17,2.5274e-05,NaN,
175,1.598,7.9923e-12,10,5,9.4293e-17,2.8866e-15,NaN,
176,1.6064,1.2964e-08,10,5,7.4919e-16,9.3348e-09,NaN,
177,1.6151,1.7961e-11,10,5,7.4638e-16,4.3387e-10,NaN,
178,1.6223,5.7321e-10,10,5,6.5948e-16,2.9783e-07,NaN,
179,1.6333,5.4811e-13,10,5,6.594e-16,3.646e-13,NaN,
180,1.6423,1.7242e-08,10,5,5.5885e-16,2.0502e-12,NaN,
181,1.6503,1.5891e-08,10,5,4.7588e-16,2.1186e-10,NaN,
182,1.6562,1.8308e-09,10,5,2.7483e-16,1.5556e-06,NaN,
183,1.6677,5.2338e-13,10,5,2.7481e-16,1.3767e-14,NaN,
184,1.6767,1.1111e-08,10,5,2.3118e-16,2.6102e-10,NaN,
185,1.6832,6.3803e-10,10,5,1.7902e-16,3.0669e-07,NaN,
