"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
72,204.2724,0.27638,35.7963,2.2204e-16,35.7963,
73,204.2724,0.2798,35.7963,2.2204e-16,35.7963,
74,204.2724,0.28382,35.7963,2.2204e-16,35.7963,
75,204.2724,0.28729,35.7963,2.2204e-16,35.7963,
76,204.2724,0.29188,35.7963,2.2204e-16,35.7963,
77,204.2724,0.29634,35.7963,2.2204e-16,35.7963,
78,204.2724,0.30142,35.7963,2.2204e-16,35.7963,
79,204.2724,0.30574,35.7963,2.2204e-16,35.7963,
80,204.2724,0.31052,35.7963,2.2204e-16,35.7963,
81,204.2724,0.31428,35.7963,2.2204e-16,35.7963,
82,204.2724,0.31776,35.7963,2.2204e-16,35.7963,
83,204.2724,0.3211,35.7963,2.2204e-16,35.7963,
84,204.2724,0.32435,35.7963,2.2204e-16,35.7963,
85,204.2724,0.32751,35.7963,2.2204e-16,35.7963,
86,204.2724,0.33074,35.7963,4.4409e-16,35.7963,
87,204.2724,0.33407,35.7963,2.2204e-16,35.7963,
88,204.2724,0.33737,35.7963,2.2204e-16,35.7963,
89,204.2724,0.34068,35.7963,2.2204e-16,35.7963,
90,204.2724,0.34432,35.7963,2.2204e-16,35.7963,
91,204.2724,0.34912,35.7963,2.2204e-16,35.7963,
92,204.2724,0.35415,35.7963,2.2204e-16,35.7963,
93,204.2724,0.35894,35.7963,2.2204e-16,35.7963,
94,204.2724,0.36359,35.7963,1.1102e-16,35.7963,
95,204.2724,0.36734,35.7963,1.1102e-16,35.7963,
96,204.2724,0.37064,35.7963,1.1102e-16,35.7963,
97,204.2724,0.37399,35.7963,1.1102e-16,35.7963,
98,204.2724,0.37745,35.7963,1.1102e-16,35.7963,
99,204.2724,0.38192,35.7963,1.1102e-16,35.7963,
100,204.2724,0.38637,35.7963,1.1102e-16,35.7963,
101,204.2724,0.39033,35.7963,2.2204e-16,35.7963,
102,204.2724,0.39507,35.7963,1.1102e-16,35.7963,
103,204.2724,0.39931,35.7963,1.1102e-16,35.7963,
104,204.2724,0.40281,35.7963,1.1102e-16,35.7963,
105,204.2724,0.40618,35.7963,1.1102e-16,35.7963,
106,204.2724,0.40974,35.7963,1.1102e-16,35.7963,
107,204.2724,0.41343,35.7963,1.1102e-16,35.7963,
108,204.2724,0.41719,35.7963,2.2204e-16,35.7963,
109,204.2724,0.42118,35.7963,1.1102e-16,35.7963,
110,204.2724,0.42568,35.7963,1.1102e-16,35.7963,
111,204.2724,0.43026,35.7963,1.1102e-16,35.7963,
112,204.2724,0.43491,35.7963,1.1102e-16,35.7963,
113,204.2724,0.43948,35.7963,1.1102e-16,35.7963,
114,204.2724,0.44477,35.7963,2.2204e-16,35.7963,
115,204.2724,0.44941,35.7963,1.1102e-16,35.7963,
116,204.2724,0.45362,35.7963,1.1102e-16,35.7963,
117,204.2724,0.45725,35.7963,1.1102e-16,35.7963,
118,204.2724,0.46266,35.7963,1.1102e-16,35.7963,
119,204.2724,0.46747,35.7963,1.1102e-16,35.7963,
120,204.2724,0.47209,35.7963,2.2204e-16,35.7963,
121,204.2724,0.47576,35.7963,1.1102e-16,35.7963,
122,204.2724,0.47927,35.7963,1.1102e-16,35.7963,
123,204.2724,0.48294,35.7963,1.1102e-16,35.7963,
124,204.2724,0.48636,35.7963,1.1102e-16,35.7963,
125,204.2724,0.49041,35.7963,1.1102e-16,35.7963,
126,204.2724,0.49482,35.7963,1.1102e-16,35.7963,
127,204.2724,0.49875,35.7963,2.2204e-16,35.7963,
128,204.2724,0.50185,35.7963,1.1102e-16,35.7963,
129,204.2724,0.50504,35.7963,1.1102e-16,35.7963,
130,204.2724,0.5085,35.7963,1.1102e-16,35.7963,
131,204.2724,0.5119,35.7963,1.1102e-16,35.7963,
132,204.2724,0.51622,35.7963,1.1102e-16,35.7963,
133,204.2724,0.52005,35.7963,2.2204e-16,35.7963,
134,204.2724,0.52408,35.7963,1.1102e-16,35.7963,
135,204.2724,0.52853,35.7963,1.1102e-16,35.7963,
136,204.2724,0.53332,35.7963,1.1102e-16,35.7963,
137,204.2724,0.53777,35.7963,1.1102e-16,35.7963,
138,204.2724,0.54237,35.7963,1.1102e-16,35.7963,
139,204.2724,0.54735,35.7963,2.2204e-16,35.7963,
140,204.2724,0.55199,35.7963,1.1102e-16,35.7963,
141,204.2724,0.55582,35.7963,1.1102e-16,35.7963,
142,204.2724,0.55907,35.7963,1.1102e-16,35.7963,
143,204.2724,0.56239,35.7963,1.1102e-16,35.7963,
144,204.2724,0.56601,35.7963,1.1102e-16,35.7963,
145,204.2724,0.56958,35.7963,1.1102e-16,35.7963,
146,204.2724,0.57319,35.7963,2.2204e-16,35.7963,
147,204.2724,0.57645,35.7963,1.1102e-16,35.7963,
148,204.2724,0.58011,35.7963,1.1102e-16,35.7963,
149,204.2724,0.58439,35.7963,1.1102e-16,35.7963,
150,204.2724,0.589,35.7963,1.1102e-16,35.7963,
151,204.2724,0.59352,35.7963,1.1102e-16,35.7963,
152,204.2724,0.59825,35.7963,2.2204e-16,35.7963,
153,204.2724,0.6027,35.7963,1.1102e-16,35.7963,
154,204.2724,0.60729,35.7963,1.1102e-16,35.7963,
155,204.2724,0.61189,35.7963,1.1102e-16,35.7963,
156,204.2724,0.61667,35.7963,1.1102e-16,35.7963,
157,204.2724,0.62004,35.7963,1.1102e-16,35.7963,
158,204.2724,0.62328,35.7963,2.2204e-16,35.7963,
159,204.2724,0.62633,35.7963,1.1102e-16,35.7963,
160,204.2724,0.62973,35.7963,1.1102e-16,35.7963,
161,204.2724,0.63342,35.7963,1.1102e-16,35.7963,
162,204.2724,0.63712,35.7963,1.1102e-16,35.7963,
163,204.2724,0.64319,35.7963,1.1102e-16,35.7963,
164,204.2724,0.64848,35.7963,1.1102e-16,35.7963,
165,204.2724,0.65398,35.7963,2.2204e-16,35.7963,
166,204.2724,0.65935,35.7963,1.1102e-16,35.7963,
167,204.2724,0.66442,35.7963,1.1102e-16,35.7963,
168,204.2724,0.66954,35.7963,1.1102e-16,35.7963,
169,204.2724,0.67405,35.7963,1.1102e-16,35.7963,
170,204.2724,0.679,35.7963,1.1102e-16,35.7963,
171,204.2724,0.68396,35.7963,2.2204e-16,35.7963,
172,204.2724,0.68882,35.7963,1.1102e-16,35.7963,
173,204.2724,0.69449,35.7963,1.1102e-16,35.7963,
174,204.2724,0.69976,35.7963,1.1102e-16,35.7963,
175,204.2724,0.70504,35.7963,1.1102e-16,35.7963,
176,204.2724,0.71056,35.7963,1.1102e-16,35.7963,
177,204.2724,0.71629,35.7963,2.2204e-16,35.7963,
178,204.2724,0.72135,35.7963,1.1102e-16,35.7963,
179,204.2724,0.72598,35.7963,1.1102e-16,35.7963,
180,204.2724,0.73002,35.7963,1.1102e-16,35.7963,
181,204.2724,0.7357,35.7963,1.1102e-16,35.7963,
182,204.2724,0.7396,35.7963,1.1102e-16,35.7963,
183,204.2724,0.7446,35.7963,1.1102e-16,35.7963,
184,204.2724,0.74829,35.7963,2.2204e-16,35.7963,
185,204.2724,0.75247,35.7963,1.1102e-16,35.7963,
186,204.2724,0.75757,35.7963,1.1102e-16,35.7963,
187,204.2724,0.76103,35.7963,1.1102e-16,35.7963,
188,204.2724,0.76465,35.7963,1.1102e-16,35.7963,
189,204.2724,0.76822,35.7963,1.1102e-16,35.7963,
190,204.2724,0.77263,35.7963,2.2204e-16,35.7963,
191,204.2724,0.77709,35.7963,1.1102e-16,35.7963,
192,204.2724,0.78104,35.7963,1.1102e-16,35.7963,
193,204.2724,0.78581,35.7963,1.1102e-16,35.7963,
194,204.2724,0.79092,35.7963,1.1102e-16,35.7963,
195,204.2724,0.7953,35.7963,1.1102e-16,35.7963,
196,204.2724,0.79977,35.7963,2.2204e-16,35.7963,
197,204.2724,0.80345,35.7963,1.1102e-16,35.7963,
198,204.2724,0.8071,35.7963,1.1102e-16,35.7963,
199,204.2724,0.81042,35.7963,1.1102e-16,35.7963,
200,204.2724,0.81387,35.7963,1.1102e-16,35.7963,
201,204.2724,0.81745,35.7963,1.1102e-16,35.7963,
202,204.2724,0.82095,35.7963,1.1102e-16,35.7963,
203,204.2724,0.82419,35.7963,2.2204e-16,35.7963,
204,204.2724,0.82781,35.7963,1.1102e-16,35.7963,
205,204.2724,0.83157,35.7963,1.1102e-16,35.7963,
206,204.2724,0.83494,35.7963,1.1102e-16,35.7963,
207,204.2724,0.83935,35.7963,1.1102e-16,35.7963,
208,204.2724,0.84414,35.7963,1.1102e-16,35.7963,
209,204.2724,0.84954,35.7963,2.2204e-16,35.7963,
210,204.2724,0.85459,35.7963,1.1102e-16,35.7963,
211,204.2724,0.85917,35.7963,1.1102e-16,35.7963,
212,204.2724,0.8629,35.7963,1.1102e-16,35.7963,
213,204.2724,0.86741,35.7963,1.1102e-16,35.7963,
214,204.2724,0.8711,35.7963,1.1102e-16,35.7963,
215,204.2724,0.87496,35.7963,2.2204e-16,35.7963,
216,204.2724,0.87837,35.7963,1.1102e-16,35.7963,
217,204.2724,0.88197,35.7963,1.1102e-16,35.7963,
218,204.2724,0.88576,35.7963,1.1102e-16,35.7963,
219,204.2724,0.89043,35.7963,1.1102e-16,35.7963,
220,204.2724,0.89556,35.7963,1.1102e-16,35.7963,
221,204.2724,0.89918,35.7963,1.1102e-16,35.7963,
222,204.2724,0.90328,35.7963,2.2204e-16,35.7963,
223,204.2724,0.9077,35.7963,1.1102e-16,35.7963,
224,204.2724,0.91221,35.7963,1.1102e-16,35.7963,
225,204.2724,0.91603,35.7963,1.1102e-16,35.7963,
226,204.2724,0.91939,35.7963,1.1102e-16,35.7963,
227,204.2724,0.92263,35.7963,1.1102e-16,35.7963,
228,204.2724,0.92594,35.7963,2.2204e-16,35.7963,
229,204.2724,0.92918,35.7963,1.1102e-16,35.7963,
230,204.2724,0.93278,35.7963,1.1102e-16,35.7963,
231,204.2724,0.93705,35.7963,1.1102e-16,35.7963,
232,204.2724,0.94203,35.7963,1.1102e-16,35.7963,
233,204.2724,0.94686,35.7963,1.1102e-16,35.7963,
234,204.2724,0.95096,35.7963,2.2204e-16,35.7963,
235,204.2724,0.95456,35.7963,1.1102e-16,35.7963,
236,204.2724,0.95853,35.7963,1.1102e-16,35.7963,
237,204.2724,0.96313,35.7963,1.1102e-16,35.7963,
238,204.2724,0.96784,35.7963,1.1102e-16,35.7963,
239,204.2724,0.97128,35.7963,1.1102e-16,35.7963,
240,204.2724,0.97459,35.7963,1.1102e-16,35.7963,
241,204.2724,0.97783,35.7963,2.2204e-16,35.7963,
242,204.2724,0.98181,35.7963,1.1102e-16,35.7963,
243,204.2724,0.98525,35.7963,1.1102e-16,35.7963,
244,204.2724,0.98863,35.7963,1.1102e-16,35.7963,
245,204.2724,0.99224,35.7963,1.1102e-16,35.7963,
246,204.2724,0.99565,35.7963,1.1102e-16,35.7963,
247,204.2724,0.99916,35.7963,2.2204e-16,35.7963,
248,204.2724,1.0037,35.7963,1.1102e-16,35.7963,
249,204.2724,1.0082,35.7963,1.1102e-16,35.7963,
250,204.2724,1.0123,35.7963,1.1102e-16,35.7963,
251,204.2724,1.016,35.7963,1.1102e-16,35.7963,
252,204.2724,1.0194,35.7963,1.1102e-16,35.7963,
253,204.2724,1.0234,35.7963,2.2204e-16,35.7963,
254,204.2724,1.0283,35.7963,1.1102e-16,35.7963,
255,204.2724,1.0334,35.7963,1.1102e-16,35.7963,
256,204.2724,1.038,35.7963,1.1102e-16,35.7963,
257,204.2724,1.0425,35.7963,1.1102e-16,35.7963,
258,204.2724,1.0474,35.7963,1.1102e-16,35.7963,
259,204.2724,1.0524,35.7963,1.1102e-16,35.7963,
260,204.2724,1.0574,35.7963,2.2204e-16,35.7963,
261,204.2724,1.0609,35.7963,1.1102e-16,35.7963,
262,204.2724,1.0645,35.7963,1.1102e-16,35.7963,
263,204.2724,1.0689,35.7963,1.1102e-16,35.7963,
264,204.2724,1.0734,35.7963,1.1102e-16,35.7963,
265,204.2724,1.0783,35.7963,1.1102e-16,35.7963,
266,204.2724,1.0833,35.7963,2.2204e-16,35.7963,
267,204.2724,1.0868,35.7963,1.1102e-16,35.7963,
268,204.2724,1.0902,35.7963,1.1102e-16,35.7963,
269,204.2724,1.0936,35.7963,1.1102e-16,35.7963,
270,204.2724,1.0969,35.7963,1.1102e-16,35.7963,
271,204.2724,1.1005,35.7963,1.1102e-16,35.7963,
272,204.2724,1.1039,35.7963,2.2204e-16,35.7963,
273,204.2724,1.1069,35.7963,1.1102e-16,35.7963,
274,204.2724,1.1102,35.7963,1.1102e-16,35.7963,
275,204.2724,1.1135,35.7963,1.1102e-16,35.7963,
276,204.2724,1.1171,35.7963,1.1102e-16,35.7963,
277,204.2724,1.1205,35.7963,1.1102e-16,35.7963,
278,204.2724,1.1238,35.7963,1.1102e-16,35.7963,
279,204.2724,1.1277,35.7963,2.2204e-16,35.7963,
280,204.2724,1.1312,35.7963,1.1102e-16,35.7963,
281,204.2724,1.1347,35.7963,1.1102e-16,35.7963,
282,204.2724,1.1384,35.7963,1.1102e-16,35.7963,
283,204.2724,1.1416,35.7963,1.1102e-16,35.7963,
284,204.2724,1.1452,35.7963,1.1102e-16,35.7963,
285,204.2724,1.1487,35.7963,2.2204e-16,35.7963,
286,204.2724,1.1519,35.7963,1.1102e-16,35.7963,
287,204.2724,1.1554,35.7963,1.1102e-16,35.7963,
288,204.2724,1.16,35.7963,1.1102e-16,35.7963,
289,204.2724,1.1647,35.7963,1.1102e-16,35.7963,
290,204.2724,1.1693,35.7963,1.1102e-16,35.7963,
291,204.2724,1.1728,35.7963,2.2204e-16,35.7963,
292,204.2724,1.176,35.7963,1.1102e-16,35.7963,
293,204.2724,1.1795,35.7963,1.1102e-16,35.7963,
294,204.2724,1.183,35.7963,1.1102e-16,35.7963,
295,204.2724,1.1864,35.7963,1.1102e-16,35.7963,
296,204.2724,1.1899,35.7963,1.1102e-16,35.7963,
297,204.2724,1.1932,35.7963,1.1102e-16,35.7963,
298,204.2724,1.1965,35.7963,2.2204e-16,35.7963,
299,204.2724,1.2002,35.7963,1.1102e-16,35.7963,
300,204.2724,1.2037,35.7963,1.1102e-16,35.7963,
301,204.2724,1.2069,35.7963,1.1102e-16,35.7963,
302,204.2724,1.2102,35.7963,1.1102e-16,35.7963,
303,204.2724,1.2135,35.7963,1.1102e-16,35.7963,
304,204.2724,1.2169,35.7963,2.2204e-16,35.7963,
305,204.2724,1.2202,35.7963,1.1102e-16,35.7963,
306,204.2724,1.2236,35.7963,1.1102e-16,35.7963,
307,204.2724,1.2268,35.7963,1.1102e-16,35.7963,
308,204.2724,1.2301,35.7963,1.1102e-16,35.7963,
309,204.2724,1.2336,35.7963,1.1102e-16,35.7963,
310,204.2724,1.237,35.7963,2.2204e-16,35.7963,
311,204.2724,1.2401,35.7963,1.1102e-16,35.7963,
312,204.2724,1.2434,35.7963,1.1102e-16,35.7963,
313,204.2724,1.247,35.7963,1.1102e-16,35.7963,
314,204.2724,1.2507,35.7963,1.1102e-16,35.7963,
315,204.2724,1.2543,35.7963,1.1102e-16,35.7963,
316,204.2724,1.2579,35.7963,1.1102e-16,35.7963,
317,204.2724,1.2615,35.7963,2.2204e-16,35.7963,
318,204.2724,1.2652,35.7963,1.1102e-16,35.7963,
319,204.2724,1.2695,35.7963,1.1102e-16,35.7963,
320,204.2724,1.2731,35.7963,1.1102e-16,35.7963,
321,204.2724,1.2768,35.7963,1.1102e-16,35.7963,
322,204.2724,1.2803,35.7963,1.1102e-16,35.7963,
323,204.2724,1.2838,35.7963,2.2204e-16,35.7963,
324,204.2724,1.2879,35.7963,1.1102e-16,35.7963,
325,204.2724,1.2917,35.7963,1.1102e-16,35.7963,
326,204.2724,1.2953,35.7963,1.1102e-16,35.7963,
327,204.2724,1.2988,35.7963,1.1102e-16,35.7963,
328,204.2724,1.3022,35.7963,1.1102e-16,35.7963,
329,204.2724,1.3055,35.7963,2.2204e-16,35.7963,
330,204.2724,1.3087,35.7963,1.1102e-16,35.7963,
331,204.2724,1.3121,35.7963,1.1102e-16,35.7963,
332,204.2724,1.3156,35.7963,1.1102e-16,35.7963,
333,204.2724,1.3189,35.7963,1.1102e-16,35.7963,
334,204.2724,1.3223,35.7963,1.1102e-16,35.7963,
335,204.2724,1.3258,35.7963,1.1102e-16,35.7963,
336,204.2724,1.3292,35.7963,2.2204e-16,35.7963,
337,204.2724,1.334,35.7963,1.1102e-16,35.7963,
338,204.2724,1.3386,35.7963,1.1102e-16,35.7963,
339,204.2724,1.3432,35.7963,1.1102e-16,35.7963,
340,204.2724,1.348,35.7963,1.1102e-16,35.7963,
341,204.2724,1.3522,35.7963,1.1102e-16,35.7963,
342,204.2724,1.3556,35.7963,2.2204e-16,35.7963,
343,204.2724,1.3588,35.7963,1.1102e-16,35.7963,
344,204.2724,1.3621,35.7963,1.1102e-16,35.7963,
345,204.2724,1.3671,35.7963,1.1102e-16,35.7963,
346,204.2724,1.3718,35.7963,1.1102e-16,35.7963,
347,204.2724,1.3766,35.7963,1.1102e-16,35.7963,
348,204.2724,1.3801,35.7963,2.2204e-16,35.7963,
349,204.2724,1.3836,35.7963,1.1102e-16,35.7963,
350,204.2724,1.3884,35.7963,1.1102e-16,35.7963,
351,204.2724,1.3919,35.7963,1.1102e-16,35.7963,
352,204.2724,1.3953,35.7963,1.1102e-16,35.7963,
353,204.2724,1.3993,35.7963,1.1102e-16,35.7963,
354,204.2724,1.4038,35.7963,1.1102e-16,35.7963,
355,204.2724,1.4079,35.7963,2.2204e-16,35.7963,
356,204.2724,1.411,35.7963,1.1102e-16,35.7963,
357,204.2724,1.4147,35.7963,1.1102e-16,35.7963,
358,204.2724,1.419,35.7963,1.1102e-16,35.7963,
359,204.2724,1.4227,35.7963,1.1102e-16,35.7963,
360,204.2724,1.4263,35.7963,1.1102e-16,35.7963,
361,204.2724,1.4298,35.7963,2.2204e-16,35.7963,
362,204.2724,1.4332,35.7963,1.1102e-16,35.7963,
363,204.2724,1.4366,35.7963,1.1102e-16,35.7963,
364,204.2724,1.4406,35.7963,1.1102e-16,35.7963,
365,204.2724,1.4446,35.7963,1.1102e-16,35.7963,
366,204.2724,1.4483,35.7963,1.1102e-16,35.7963,
367,204.2724,1.4521,35.7963,2.2204e-16,35.7963,
368,204.2724,1.4558,35.7963,1.1102e-16,35.7963,
369,204.2724,1.4594,35.7963,1.1102e-16,35.7963,
370,204.2724,1.4639,35.7963,1.1102e-16,35.7963,
371,204.2724,1.469,35.7963,1.1102e-16,35.7963,
372,204.2724,1.4753,35.7963,1.1102e-16,35.7963,
373,204.2724,1.4807,35.7963,1.1102e-16,35.7963,
374,204.2724,1.4861,35.7963,2.2204e-16,35.7963,
375,204.2724,1.4894,35.7963,1.1102e-16,35.7963,
376,204.2724,1.4928,35.7963,1.1102e-16,35.7963,
377,204.2724,1.4975,35.7963,1.1102e-16,35.7963,
378,204.2724,1.5023,35.7963,1.1102e-16,35.7963,
379,204.2724,1.5062,35.7963,1.1102e-16,35.7963,
380,204.2724,1.5098,35.7963,2.2204e-16,35.7963,
381,204.2724,1.513,35.7963,1.1102e-16,35.7963,
382,204.2724,1.5173,35.7963,1.1102e-16,35.7963,
383,204.2724,1.5212,35.7963,1.1102e-16,35.7963,
384,204.2724,1.5246,35.7963,1.1102e-16,35.7963,
385,204.2724,1.5278,35.7963,1.1102e-16,35.7963,
386,204.2724,1.5313,35.7963,2.2204e-16,35.7963,
387,204.2724,1.5345,35.7963,1.1102e-16,35.7963,
388,204.2724,1.538,35.7963,1.1102e-16,35.7963,
389,204.2724,1.5414,35.7963,1.1102e-16,35.7963,
390,204.2724,1.5447,35.7963,1.1102e-16,35.7963,
391,204.2724,1.5483,35.7963,1.1102e-16,35.7963,
392,204.2724,1.5531,35.7963,1.1102e-16,35.7963,
393,204.2724,1.5579,35.7963,2.2204e-16,35.7963,
394,204.2724,1.5626,35.7963,1.1102e-16,35.7963,
395,204.2724,1.5675,35.7963,1.1102e-16,35.7963,
396,204.2724,1.5713,35.7963,1.1102e-16,35.7963,
397,204.2724,1.5753,35.7963,1.1102e-16,35.7963,
398,204.2724,1.5804,35.7963,1.1102e-16,35.7963,
399,204.2724,1.5856,35.7963,2.2204e-16,35.7963,
400,204.2724,1.5899,35.7963,1.1102e-16,35.7963,
401,204.2724,1.5941,35.7963,1.1102e-16,35.7963,
402,204.2724,1.5992,35.7963,1.1102e-16,35.7963,
403,204.2724,1.6026,35.7963,1.1102e-16,35.7963,
404,204.2724,1.6072,35.7963,1.1102e-16,35.7963,
405,204.2724,1.6104,35.7963,2.2204e-16,35.7963,
406,204.2724,1.6135,35.7963,1.1102e-16,35.7963,
407,204.2724,1.6181,35.7963,1.1102e-16,35.7963,
408,204.2724,1.6214,35.7963,1.1102e-16,35.7963,
409,204.2724,1.625,35.7963,1.1102e-16,35.7963,
410,204.2724,1.6295,35.7963,1.1102e-16,35.7963,
411,204.2724,1.6345,35.7963,1.1102e-16,35.7963,
412,204.2724,1.6391,35.7963,2.2204e-16,35.7963,
413,204.2724,1.6422,35.7963,1.1102e-16,35.7963,
414,204.2724,1.6455,35.7963,1.1102e-16,35.7963,
415,204.2724,1.6492,35.7963,1.1102e-16,35.7963,
416,204.2724,1.6534,35.7963,1.1102e-16,35.7963,
417,204.2724,1.6579,35.7963,1.1102e-16,35.7963,
418,204.2724,1.6625,35.7963,2.2204e-16,35.7963,
419,204.2724,1.667,35.7963,1.1102e-16,35.7963,
420,204.2724,1.6707,35.7963,1.1102e-16,35.7963,
421,204.2724,1.6743,35.7963,1.1102e-16,35.7963,
422,204.2724,1.6779,35.7963,1.1102e-16,35.7963,
423,204.2724,1.6824,35.7963,1.1102e-16,35.7963,
424,204.2724,1.6863,35.7963,2.2204e-16,35.7963,
425,204.2724,1.6907,35.7963,1.1102e-16,35.7963,
426,204.2724,1.6943,35.7963,1.1102e-16,35.7963,
427,204.2724,1.6978,35.7963,1.1102e-16,35.7963,
428,204.2724,1.7015,35.7963,1.1102e-16,35.7963,
429,204.2724,1.7052,35.7963,1.1102e-16,35.7963,
430,204.2724,1.7088,35.7963,1.1102e-16,35.7963,
431,204.2724,1.714,35.7963,2.2204e-16,35.7963,
432,204.2724,1.7191,35.7963,1.1102e-16,35.7963,
433,204.2724,1.724,35.7963,1.1102e-16,35.7963,
434,204.2724,1.7292,35.7963,1.1102e-16,35.7963,
435,204.2724,1.7338,35.7963,1.1102e-16,35.7963,
436,204.2724,1.7375,35.7963,1.1102e-16,35.7963,
437,204.2724,1.7415,35.7963,2.2204e-16,35.7963,
438,204.2724,1.7452,35.7963,1.1102e-16,35.7963,
439,204.2724,1.7494,35.7963,1.1102e-16,35.7963,
440,204.2724,1.7534,35.7963,1.1102e-16,35.7963,
441,204.2724,1.7569,35.7963,1.1102e-16,35.7963,
442,204.2724,1.7602,35.7963,1.1102e-16,35.7963,
443,204.2724,1.7638,35.7963,2.2204e-16,35.7963,
444,204.2724,1.767,35.7963,1.1102e-16,35.7963,
445,204.2724,1.7702,35.7963,1.1102e-16,35.7963,
446,204.2724,1.7736,35.7963,1.1102e-16,35.7963,
447,204.2724,1.7769,35.7963,1.1102e-16,35.7963,
448,204.2724,1.7807,35.7963,1.1102e-16,35.7963,
449,204.2724,1.7855,35.7963,1.1102e-16,35.7963,
