"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,0.96909,1.1388e-09,411.5226,3.943e-10,2.6439e-10,124.0872,0.46764,4.0711e-06,4.0711e-06,
18,0.98276,1.4499e-10,411.5226,2.3666e-10,1.7021e-10,124.0872,0.46764,3.8093e-06,3.8093e-06,
19,0.99839,4.2195e-07,1371.7421,2.3982e-10,1.4016e-10,124.0872,0.46764,3.828e-06,3.828e-06,
20,1.0085,1.0319e-09,4572.4737,2.7227e-09,1.6609e-09,124.0872,0.46765,2.8643e-05,2.8643e-05,
21,1.0201,4.7903e-10,4572.4737,6.8085e-10,4.9847e-10,124.0872,0.46764,7.0825e-06,7.0825e-06,
22,1.0362,4.6303e-11,4572.4737,4.1465e-10,2.5821e-10,124.0872,0.46764,1.2871e-05,1.2871e-05,
23,1.049,1.0361e-10,4572.4737,2.6066e-10,2.5829e-10,124.0872,0.46764,3.8672e-06,3.8672e-06,
24,1.0717,0,15241.579,2.6066e-10,2.5829e-10,124.0872,0.46765,1.3207e-05,1.3207e-05,
25,1.0929,0,50805.2634,2.6066e-10,2.5829e-10,124.0872,0.46765,5.4279e-05,5.4279e-05,
26,1.108,9.1077e-11,169350.8781,2.3856e-10,2.2162e-10,124.0872,0.46764,6.5521e-05,6.5521e-05,
27,1.1215,9.5034e-11,564502.9269,3.1143e-10,2.7794e-10,124.0872,0.46768,0.00043584,0.00043584,
28,1.1523,0,1881676.4232,3.1143e-10,2.7794e-10,124.0872,0.46782,0.0021065,0.0021065,
29,1.1745,0,6272254.7439,3.1143e-10,2.7794e-10,124.0872,0.46828,0.0076756,0.0076756,
30,1.1977,0,20907515.8129,3.1143e-10,2.7794e-10,124.0872,0.46981,0.026239,0.026239,
31,1.2198,0,69691719.3763,3.1143e-10,2.7794e-10,124.0872,0.47492,0.088118,0.088118,
32,1.2419,0,232305731.2542,3.1143e-10,2.7794e-10,124.0872,0.49196,0.29438,0.29438,
33,1.2637,0,774352437.514,3.1143e-10,2.7794e-10,124.0872,0.54875,0.98192,0.98192,
34,1.2909,0,2581174791.7132,3.1143e-10,2.7794e-10,124.0872,0.73804,3.2737,3.2737,
35,1.3159,0,8603915972.3773,3.1143e-10,2.7794e-10,124.0872,1.369,10.913,10.913,
36,1.3378,0,28679719907.9244,3.1143e-10,2.7794e-10,124.0872,3.6047,36.3774,36.3774,
37,1.3597,0,95599066359.7481,3.1143e-10,2.7794e-10,124.0872,12.5364,121.2588,121.2588,
38,1.3817,0,318663554532.4938,3.1143e-10,2.7794e-10,124.0872,20,404.1965,404.1965,
39,1.4041,0,1062211848441.646,3.1143e-10,2.7794e-10,124.0872,20,1152.0995,1152.0995,
40,1.4259,0,3540706161472.154,3.1143e-10,2.7794e-10,124.0872,20,3352.6223,3352.6223,
41,1.4476,0,11802353871573.85,3.1143e-10,2.7794e-10,124.0872,20,10688.0078,10688.0078,
42,1.4695,0,39341179571912.82,3.1143e-10,2.7794e-10,124.0872,20,35139.4056,35139.4056,
43,1.4911,0,131137265239709.4,3.1143e-10,2.7794e-10,124.0872,20,116644.1011,116644.1011,
44,1.5131,0,437124217465698.1,3.1143e-10,2.7794e-10,124.0872,20,388326.4304,388326.4304,
45,1.5349,0,1457080724885660,3.1143e-10,2.7794e-10,124.0872,20,1293934.1981,1293934.1981,
46,1.557,0,4856935749618868,3.1143e-10,2.7794e-10,124.0872,20,4312626.7581,4312626.7581,
47,1.5792,0,1.618978583206289e+16,3.1143e-10,2.7794e-10,124.0872,20,14374935.2916,14374935.2916,
48,1.6017,0,5.396595277354298e+16,3.1143e-10,2.7794e-10,124.0872,20,47915963.7368,47915963.7368,
49,1.6237,0,1.798865092451433e+17,3.1143e-10,2.7794e-10,124.0872,20,159719391.8874,159719391.8874,
50,1.6459,0,5.996216974838111e+17,3.1143e-10,2.7794e-10,124.0872,20,532397485.7226,532397485.7226,
51,1.6685,0,1.998738991612704e+18,3.1143e-10,2.7794e-10,124.0872,20,1774657798.5068,1774657798.5068,
52,1.6904,0,6.662463305375679e+18,3.1143e-10,2.7794e-10,124.0872,20,5915525507.7873,5915525507.7873,
53,1.712,0,2.220821101791893e+19,3.1143e-10,2.7794e-10,124.0872,20,19718417872.0558,19718417872.0558,
54,1.7342,0,7.402737005972978e+19,3.1143e-10,2.7794e-10,124.0872,20,65728059086.284,65728059086.284,
55,1.7565,0,2.467579001990993e+20,3.1143e-10,2.7794e-10,124.0872,20,219093529800.3782,219093529800.3782,
56,1.7782,0,8.225263339969975e+20,3.1143e-10,2.7794e-10,124.0872,20,730311765514.0255,730311765514.0255,
57,1.8002,0,2.741754446656658e+21,3.1143e-10,2.7794e-10,124.0872,20,2434372551226.183,2434372551226.183,
58,1.8219,0,9.139181488855528e+21,3.1143e-10,2.7794e-10,124.0872,20,8114575170266.708,8114575170266.708,
59,1.8434,0,3.046393829618509e+22,3.1143e-10,2.7794e-10,124.0872,20,27048583900401.79,27048583900401.79,
60,1.8659,0,1.015464609872836e+23,3.1143e-10,2.7794e-10,124.0872,20,90161946334185.41,90161946334185.41,
61,1.8872,0,3.384882032909455e+23,3.1143e-10,2.7794e-10,124.0872,20,300539821113464.1,300539821113464.1,
62,1.9081,0,1.128294010969818e+24,3.1143e-10,2.7794e-10,124.0872,20,1001799403711060,1001799403711060,
63,1.9304,0,3.760980036566062e+24,3.1143e-10,2.7794e-10,124.0872,20,3339331345703046,3339331345703046,
64,1.9524,0,1.253660012188687e+25,3.1143e-10,2.7794e-10,124.0872,20,1.113110448567633e+16,1.113110448567633e+16,
65,1.9742,0,4.178866707295624e+25,3.1143e-10,2.7794e-10,124.0872,20,3.710368161892062e+16,3.710368161892062e+16,
66,1.9965,0,1.392955569098541e+26,3.1143e-10,2.7794e-10,124.0872,20,1.236789387297349e+17,1.236789387297349e+17,
67,2.018,0,4.643185230328472e+26,3.1143e-10,2.7794e-10,124.0872,20,4.122631290991159e+17,4.122631290991159e+17,
68,2.0398,0,1.547728410109491e+27,3.1143e-10,2.7794e-10,124.0872,20,1.374210430330386e+18,1.374210430330386e+18,
69,2.0619,0,5.15909470036497e+27,3.1143e-10,2.7794e-10,124.0872,20,4.58070143443462e+18,4.58070143443462e+18,
70,2.0837,0,1.71969823345499e+28,3.1143e-10,2.7794e-10,124.0872,20,1.526900478144873e+19,1.526900478144873e+19,
71,2.1059,0,5.732327444849967e+28,3.1143e-10,2.7794e-10,124.0872,20,5.089668260482913e+19,5.089668260482913e+19,
72,2.1276,0,1.910775814949989e+29,3.1143e-10,2.7794e-10,124.0872,20,1.696556086827637e+20,1.696556086827637e+20,
73,2.1505,0,6.369252716499964e+29,3.1143e-10,2.7794e-10,124.0872,20,5.655186956092125e+20,5.655186956092125e+20,
74,2.1722,0,2.123084238833321e+30,3.1143e-10,2.7794e-10,124.0872,20,1.885062318697375e+21,1.885062318697375e+21,
75,2.1944,0,7.076947462777738e+30,3.1143e-10,2.7794e-10,124.0872,20,6.283541062324583e+21,6.283541062324583e+21,
76,2.2161,0,2.35898248759258e+31,3.1143e-10,2.7794e-10,124.0872,20,2.094513687441528e+22,2.094513687441528e+22,
77,2.2381,0,7.863274958641932e+31,3.1143e-10,2.7794e-10,124.0872,20,6.98171229147176e+22,6.98171229147176e+22,
78,2.2598,0,2.621091652880644e+32,3.1143e-10,2.7794e-10,124.0872,20,2.327237430490587e+23,2.327237430490587e+23,
79,2.2824,0,8.736972176268813e+32,3.1143e-10,2.7794e-10,124.0872,20,7.757458101635289e+23,7.757458101635289e+23,
80,2.3049,0,2.912324058756271e+33,3.1143e-10,2.7794e-10,124.0872,20,2.585819367211763e+24,2.585819367211763e+24,
81,2.3276,0,9.707746862520905e+33,3.1143e-10,2.7794e-10,124.0872,20,8.619397890705878e+24,8.619397890705878e+24,
82,2.3493,0,3.235915620840302e+34,3.1143e-10,2.7794e-10,124.0872,20,2.873132630235293e+25,2.873132630235293e+25,
83,2.3721,0,1.078638540280101e+35,3.1143e-10,2.7794e-10,124.0872,20,9.577108767450976e+25,9.577108767450976e+25,
84,2.3934,0,3.595461800933669e+35,3.1143e-10,2.7794e-10,124.0872,20,3.192369589150325e+26,3.192369589150325e+26,
85,2.4169,0,1.19848726697789e+36,3.1143e-10,2.7794e-10,124.0872,20,1.064123196383442e+27,1.064123196383442e+27,
86,2.4384,0,3.994957556592966e+36,3.1143e-10,2.7794e-10,124.0872,20,3.54707732127814e+27,3.54707732127814e+27,
87,2.4603,0,1.331652518864322e+37,3.1143e-10,2.7794e-10,124.0872,20,1.182359107092713e+28,1.182359107092713e+28,
88,2.4823,0,4.43884172954774e+37,3.1143e-10,2.7794e-10,124.0872,20,3.941197023642377e+28,3.941197023642377e+28,
89,2.505,0,1.479613909849247e+38,3.1143e-10,2.7794e-10,124.0872,20,1.313732341214126e+29,1.313732341214126e+29,
90,2.5266,0,4.932046366164157e+38,3.1143e-10,2.7794e-10,124.0872,20,4.379107804047087e+29,4.379107804047087e+29,
91,2.5483,0,1.644015455388052e+39,3.1143e-10,2.7794e-10,124.0872,20,1.459702601349029e+30,1.459702601349029e+30,
92,2.5706,0,5.480051517960174e+39,3.1143e-10,2.7794e-10,124.0872,20,4.865675337830097e+30,4.865675337830097e+30,
93,2.5922,0,1.826683839320058e+40,3.1143e-10,2.7794e-10,124.0872,20,1.621891779276699e+31,1.621891779276699e+31,
94,2.6145,0,6.08894613106686e+40,3.1143e-10,2.7794e-10,124.0872,20,5.40630593092233e+31,5.40630593092233e+31,
95,2.636,0,2.02964871035562e+41,3.1143e-10,2.7794e-10,124.0872,20,1.80210197697411e+32,1.80210197697411e+32,
96,2.6577,0,6.765495701185401e+41,3.1143e-10,2.7794e-10,124.0872,20,6.007006589913701e+32,6.007006589913701e+32,
97,2.6797,0,2.255165233728467e+42,3.1143e-10,2.7794e-10,124.0872,20,2.002335529971234e+33,2.002335529971234e+33,
98,2.701,0,7.517217445761558e+42,3.1143e-10,2.7794e-10,124.0872,20,6.674451766570779e+33,6.674451766570779e+33,
99,2.7232,0,2.505739148587186e+43,3.1143e-10,2.7794e-10,124.0872,20,2.224817255523593e+34,2.224817255523593e+34,
100,2.7455,0,8.352463828623954e+43,3.1143e-10,2.7794e-10,124.0872,20,7.416057518411978e+34,7.416057518411978e+34,
101,2.7684,0,2.784154609541318e+44,3.1143e-10,2.7794e-10,124.0872,20,2.472019172803993e+35,2.472019172803993e+35,
102,2.7902,0,9.280515365137727e+44,3.1143e-10,2.7794e-10,124.0872,20,8.240063909346644e+35,8.240063909346644e+35,
103,2.8117,0,3.093505121712576e+45,3.1143e-10,2.7794e-10,124.0872,20,2.746687969782214e+36,2.746687969782214e+36,
104,2.8337,0,1.031168373904192e+46,3.1143e-10,2.7794e-10,124.0872,20,9.155626565940715e+36,9.155626565940715e+36,
105,2.8558,0,3.437227913013974e+46,3.1143e-10,2.7794e-10,124.0872,20,3.051875521980239e+37,3.051875521980239e+37,
106,2.8772,0,1.145742637671325e+47,3.1143e-10,2.7794e-10,124.0872,20,1.017291840660079e+38,1.017291840660079e+38,
107,2.8986,0,3.819142125571082e+47,3.1143e-10,2.7794e-10,124.0872,20,3.390972802200266e+38,3.390972802200266e+38,
108,2.9198,0,1.273047375190361e+48,3.1143e-10,2.7794e-10,124.0872,20,1.130324267400089e+39,1.130324267400089e+39,
109,2.9417,0,4.243491250634536e+48,3.1143e-10,2.7794e-10,124.0872,20,3.767747558000295e+39,3.767747558000295e+39,
110,2.9639,0,1.414497083544845e+49,3.1143e-10,2.7794e-10,124.0872,20,1.255915852666765e+40,1.255915852666765e+40,
111,2.9861,0,4.714990278482818e+49,3.1143e-10,2.7794e-10,124.0872,20,4.186386175555884e+40,4.186386175555884e+40,
112,3.0079,0,1.57166342616094e+50,3.1143e-10,2.7794e-10,124.0872,20,1.395462058518628e+41,1.395462058518628e+41,
113,3.0299,0,5.238878087203132e+50,3.1143e-10,2.7794e-10,124.0872,20,4.651540195062093e+41,4.651540195062093e+41,
114,3.0523,0,1.746292695734377e+51,3.1143e-10,2.7794e-10,124.0872,20,1.550513398354031e+42,1.550513398354031e+42,
115,3.0741,0,5.820975652447925e+51,3.1143e-10,2.7794e-10,124.0872,20,5.168377994513438e+42,5.168377994513438e+42,
116,3.0962,0,1.940325217482642e+52,3.1143e-10,2.7794e-10,124.0872,20,1.722792664837813e+43,1.722792664837813e+43,
117,3.118,0,6.467750724942139e+52,3.1143e-10,2.7794e-10,124.0872,20,5.742642216126042e+43,5.742642216126042e+43,
118,3.1411,0,2.155916908314046e+53,3.1143e-10,2.7794e-10,124.0872,20,1.914214072042014e+44,1.914214072042014e+44,
119,3.1644,0,7.186389694380155e+53,3.1143e-10,2.7794e-10,124.0872,20,6.380713573473381e+44,6.380713573473381e+44,
120,3.1863,0,2.395463231460052e+54,3.1143e-10,2.7794e-10,124.0872,20,2.126904524491127e+45,2.126904524491127e+45,
121,3.2074,0,7.984877438200172e+54,3.1143e-10,2.7794e-10,124.0872,20,7.089681748303758e+45,7.089681748303758e+45,
122,3.2301,0,2.661625812733391e+55,3.1143e-10,2.7794e-10,124.0872,20,2.363227249434586e+46,2.363227249434586e+46,
123,3.2517,0,8.872086042444637e+55,3.1143e-10,2.7794e-10,124.0872,20,7.877424164781953e+46,7.877424164781953e+46,
124,3.2735,0,2.957362014148212e+56,3.1143e-10,2.7794e-10,124.0872,20,2.625808054927318e+47,2.625808054927318e+47,
125,3.2966,0,9.857873380494043e+56,3.1143e-10,2.7794e-10,124.0872,20,8.752693516424392e+47,8.752693516424392e+47,
126,3.3197,0,3.285957793498014e+57,3.1143e-10,2.7794e-10,124.0872,20,2.917564505474798e+48,2.917564505474798e+48,
127,3.3415,0,1.095319264499338e+58,3.1143e-10,2.7794e-10,124.0872,20,9.725215018249326e+48,9.725215018249326e+48,
128,3.3634,0,3.651064214997794e+58,3.1143e-10,2.7794e-10,124.0872,20,3.241738339416442e+49,3.241738339416442e+49,
129,3.3859,0,1.217021404999265e+59,3.1143e-10,2.7794e-10,124.0872,20,1.080579446472148e+50,1.080579446472148e+50,
130,3.4074,0,4.056738016664216e+59,3.1143e-10,2.7794e-10,124.0872,20,3.601931488240492e+50,3.601931488240492e+50,
131,3.43,0,1.352246005554739e+60,3.1143e-10,2.7794e-10,124.0872,20,1.200643829413497e+51,1.200643829413497e+51,
132,3.4519,0,4.507486685182463e+60,3.1143e-10,2.7794e-10,124.0872,20,4.002146098044992e+51,4.002146098044992e+51,
133,3.4745,0,1.502495561727487e+61,3.1143e-10,2.7794e-10,124.0872,20,1.334048699348331e+52,1.334048699348331e+52,
134,3.496,0,5.008318539091625e+61,3.1143e-10,2.7794e-10,124.0872,20,4.446828997827769e+52,4.446828997827769e+52,
135,3.5184,0,1.669439513030542e+62,3.1143e-10,2.7794e-10,124.0872,20,1.482276332609256e+53,1.482276332609256e+53,
136,3.5403,0,5.564798376768473e+62,3.1143e-10,2.7794e-10,124.0872,20,4.940921108697521e+53,4.940921108697521e+53,
137,3.5621,0,1.854932792256158e+63,3.1143e-10,2.7794e-10,124.0872,20,1.646973702899174e+54,1.646973702899174e+54,
138,3.5837,0,6.183109307520526e+63,3.1143e-10,2.7794e-10,124.0872,20,5.489912342997245e+54,5.489912342997245e+54,
139,3.6071,0,2.061036435840175e+64,3.1143e-10,2.7794e-10,124.0872,20,1.829970780999082e+55,1.829970780999082e+55,
140,3.6301,0,6.870121452800586e+64,3.1143e-10,2.7794e-10,124.0872,20,6.099902603330273e+55,6.099902603330273e+55,
141,3.6519,0,2.290040484266862e+65,3.1143e-10,2.7794e-10,124.0872,20,2.033300867776758e+56,2.033300867776758e+56,
142,3.6738,0,7.633468280889541e+65,3.1143e-10,2.7794e-10,124.0872,20,6.777669559255861e+56,6.777669559255861e+56,
143,3.6951,0,2.54448942696318e+66,3.1143e-10,2.7794e-10,124.0872,20,2.259223186418621e+57,2.259223186418621e+57,
144,3.7167,0,8.481631423210601e+66,3.1143e-10,2.7794e-10,124.0872,20,7.530743954728736e+57,7.530743954728736e+57,
145,3.7383,0,2.827210474403534e+67,3.1143e-10,2.7794e-10,124.0872,20,2.510247984909579e+58,2.510247984909579e+58,
146,3.7599,0,9.424034914678447e+67,3.1143e-10,2.7794e-10,124.0872,20,8.36749328303193e+58,8.36749328303193e+58,
147,3.7814,0,3.141344971559483e+68,3.1143e-10,2.7794e-10,124.0872,20,2.78916442767731e+59,2.78916442767731e+59,
148,3.8026,0,1.047114990519828e+69,3.1143e-10,2.7794e-10,124.0872,20,9.297214758924367e+59,9.297214758924367e+59,
149,3.8242,0,3.490383301732759e+69,3.1143e-10,2.7794e-10,124.0872,20,3.099071586308123e+60,3.099071586308123e+60,
150,3.846,0,1.163461100577586e+70,3.1143e-10,2.7794e-10,124.0872,20,1.033023862102708e+61,1.033023862102708e+61,
151,3.8677,0,3.878203668591955e+70,3.1143e-10,2.7794e-10,124.0872,20,3.443412873675692e+61,3.443412873675692e+61,
152,3.8891,0,1.292734556197318e+71,3.1143e-10,2.7794e-10,124.0872,20,1.147804291225231e+62,1.147804291225231e+62,
153,3.9107,0,4.309115187324395e+71,3.1143e-10,2.7794e-10,124.0872,20,3.826014304084103e+62,3.826014304084103e+62,
154,3.9321,0,1.436371729108132e+72,3.1143e-10,2.7794e-10,124.0872,20,1.275338101361368e+63,1.275338101361368e+63,
155,3.954,0,4.787905763693772e+72,3.1143e-10,2.7794e-10,124.0872,20,4.251127004537892e+63,4.251127004537892e+63,
156,3.9761,0,1.595968587897924e+73,3.1143e-10,2.7794e-10,124.0872,20,1.417042334845964e+64,1.417042334845964e+64,
157,3.9969,0,5.319895292993081e+73,3.1143e-10,2.7794e-10,124.0872,20,4.723474449486547e+64,4.723474449486547e+64,
158,4.0188,0,1.773298430997694e+74,3.1143e-10,2.7794e-10,124.0872,20,1.574491483162183e+65,1.574491483162183e+65,
159,4.0405,0,5.910994769992312e+74,3.1143e-10,2.7794e-10,124.0872,20,5.248304943873942e+65,5.248304943873942e+65,
160,4.0622,0,1.970331589997437e+75,3.1143e-10,2.7794e-10,124.0872,20,1.749434981291314e+66,1.749434981291314e+66,
161,4.0834,0,6.567771966658124e+75,3.1143e-10,2.7794e-10,124.0872,20,5.831449937637713e+66,5.831449937637713e+66,
162,4.1052,0,2.189257322219375e+76,3.1143e-10,2.7794e-10,124.0872,20,1.943816645879238e+67,1.943816645879238e+67,
163,4.127,0,7.297524407397916e+76,3.1143e-10,2.7794e-10,124.0872,20,6.479388819597459e+67,6.479388819597459e+67,
164,4.1498,0,2.432508135799306e+77,3.1143e-10,2.7794e-10,124.0872,20,2.159796273199153e+68,2.159796273199153e+68,
165,4.1717,0,8.108360452664353e+77,3.1143e-10,2.7794e-10,124.0872,20,7.199320910663845e+68,7.199320910663845e+68,
166,4.1936,0,2.702786817554784e+78,3.1143e-10,2.7794e-10,124.0872,20,2.399773636887948e+69,2.399773636887948e+69,
167,4.2158,0,9.009289391849282e+78,3.1143e-10,2.7794e-10,124.0872,20,7.999245456293161e+69,7.999245456293161e+69,
168,4.2377,0,3.00309646394976e+79,3.1143e-10,2.7794e-10,124.0872,20,2.66641515209772e+70,2.66641515209772e+70,
169,4.2601,0,1.00103215464992e+80,3.1143e-10,2.7794e-10,124.0872,20,8.888050506992402e+70,8.888050506992402e+70,
170,4.2841,0,3.336773848833068e+80,3.1143e-10,2.7794e-10,124.0872,20,2.962683502330801e+71,2.962683502330801e+71,
171,4.3052,0,1.112257949611023e+81,3.1143e-10,2.7794e-10,124.0872,20,9.875611674436003e+71,9.875611674436003e+71,
172,4.3265,0,3.707526498703409e+81,3.1143e-10,2.7794e-10,124.0872,20,3.291870558145334e+72,3.291870558145334e+72,
173,4.3496,0,1.23584216623447e+82,3.1143e-10,2.7794e-10,124.0872,20,1.097290186048445e+73,1.097290186048445e+73,
174,4.3719,0,4.119473887448233e+82,3.1143e-10,2.7794e-10,124.0872,20,3.657633953494817e+73,3.657633953494817e+73,
175,4.3931,0,1.373157962482744e+83,3.1143e-10,2.7794e-10,124.0872,20,1.219211317831606e+74,1.219211317831606e+74,
176,4.4146,0,4.577193208275815e+83,3.1143e-10,2.7794e-10,124.0872,20,4.064037726105352e+74,4.064037726105352e+74,
177,4.4368,0,1.525731069425272e+84,3.1143e-10,2.7794e-10,124.0872,20,1.354679242035117e+75,1.354679242035117e+75,
178,4.4586,0,5.085770231417573e+84,3.1143e-10,2.7794e-10,124.0872,20,4.515597473450393e+75,4.515597473450393e+75,
179,4.482,0,1.695256743805858e+85,3.1143e-10,2.7794e-10,124.0872,20,1.505199157816798e+76,1.505199157816798e+76,
180,4.5031,0,5.650855812686193e+85,3.1143e-10,2.7794e-10,124.0872,20,5.017330526055992e+76,5.017330526055992e+76,
181,4.5251,0,1.883618604228731e+86,3.1143e-10,2.7794e-10,124.0872,20,1.672443508685331e+77,1.672443508685331e+77,
182,4.5469,0,6.278728680762438e+86,3.1143e-10,2.7794e-10,124.0872,20,5.574811695617771e+77,5.574811695617771e+77,
183,4.5703,0,2.092909560254146e+87,3.1143e-10,2.7794e-10,124.0872,20,1.858270565205923e+78,1.858270565205923e+78,
184,4.5913,0,6.976365200847153e+87,3.1143e-10,2.7794e-10,124.0872,20,6.194235217353078e+78,6.194235217353078e+78,
185,4.6133,0,2.325455066949051e+88,3.1143e-10,2.7794e-10,124.0872,20,2.064745072451026e+79,2.064745072451026e+79,
186,4.6347,0,7.75151688983017e+88,3.1143e-10,2.7794e-10,124.0872,20,6.882483574836754e+79,6.882483574836754e+79,
187,4.6565,0,2.583838963276723e+89,3.1143e-10,2.7794e-10,124.0872,20,2.294161191612251e+80,2.294161191612251e+80,
188,4.6784,0,8.612796544255744e+89,3.1143e-10,2.7794e-10,124.0872,20,7.647203972040837e+80,7.647203972040837e+80,
189,4.6999,0,2.870932181418582e+90,3.1143e-10,2.7794e-10,124.0872,20,2.549067990680279e+81,2.549067990680279e+81,
190,4.7211,0,9.56977393806194e+90,3.1143e-10,2.7794e-10,124.0872,20,8.496893302267598e+81,8.496893302267598e+81,
191,4.743,0,3.189924646020647e+91,3.1143e-10,2.7794e-10,124.0872,20,2.832297767422533e+82,2.832297767422533e+82,
192,4.7651,0,1.063308215340216e+92,3.1143e-10,2.7794e-10,124.0872,20,9.44099255807511e+82,9.44099255807511e+82,
193,4.7863,0,3.544360717800719e+92,3.1143e-10,2.7794e-10,124.0872,20,3.14699751935837e+83,3.14699751935837e+83,
194,4.8075,0,1.18145357260024e+93,3.1143e-10,2.7794e-10,124.0872,20,1.048999173119457e+84,1.048999173119457e+84,
195,4.829,0,3.938178575334133e+93,3.1143e-10,2.7794e-10,124.0872,20,3.496663910398189e+84,3.496663910398189e+84,
196,4.8503,0,1.312726191778044e+94,3.1143e-10,2.7794e-10,124.0872,20,1.165554636799397e+85,1.165554636799397e+85,
197,4.8714,0,4.375753972593481e+94,3.1143e-10,2.7794e-10,124.0872,20,3.885182122664655e+85,3.885182122664655e+85,
198,4.8934,0,1.45858465753116e+95,3.1143e-10,2.7794e-10,124.0872,20,1.295060707554885e+86,1.295060707554885e+86,
199,4.9149,0,4.861948858437202e+95,3.1143e-10,2.7794e-10,124.0872,20,4.316869025182951e+86,4.316869025182951e+86,
200,4.9369,0,1.620649619479067e+96,3.1143e-10,2.7794e-10,124.0872,20,1.43895634172765e+87,1.43895634172765e+87,
201,4.9601,0,5.402165398263558e+96,3.1143e-10,2.7794e-10,124.0872,20,4.796521139092167e+87,4.796521139092167e+87,
202,4.9814,0,1.800721799421186e+97,3.1143e-10,2.7794e-10,124.0872,20,1.598840379697389e+88,1.598840379697389e+88,
203,5.0025,0,6.002405998070621e+97,3.1143e-10,2.7794e-10,124.0872,20,5.329467932324632e+88,5.329467932324632e+88,
204,5.0249,0,2.000801999356874e+98,3.1143e-10,2.7794e-10,124.0872,20,1.776489310774877e+89,1.776489310774877e+89,
205,5.0463,0,6.669339997856246e+98,3.1143e-10,2.7794e-10,124.0872,20,5.921631035916258e+89,5.921631035916258e+89,
206,5.0676,0,2.223113332618749e+99,3.1143e-10,2.7794e-10,124.0872,20,1.973877011972086e+90,1.973877011972086e+90,
207,5.0889,0,7.410377775395829e+99,3.1143e-10,2.7794e-10,124.0872,20,6.579590039906954e+90,6.579590039906954e+90,
208,5.1119,0,2.470125925131943e+100,3.1143e-10,2.7794e-10,124.0872,20,2.193196679968985e+91,2.193196679968985e+91,
209,5.1334,0,8.233753083773143e+100,3.1143e-10,2.7794e-10,124.0872,20,7.310655599896615e+91,7.310655599896615e+91,
210,5.1562,0,2.744584361257715e+101,3.1143e-10,2.7794e-10,124.0872,20,2.436885199965539e+92,2.436885199965539e+92,
211,5.1772,0,9.148614537525716e+101,3.1143e-10,2.7794e-10,124.0872,20,8.122950666551796e+92,8.122950666551796e+92,
212,5.1983,0,3.049538179175239e+102,3.1143e-10,2.7794e-10,124.0872,20,2.707650222183932e+93,2.707650222183932e+93,
213,5.22,0,1.016512726391746e+103,3.1143e-10,2.7794e-10,124.0872,20,9.025500740613108e+93,9.025500740613108e+93,
214,5.2418,0,3.388375754639155e+103,3.1143e-10,2.7794e-10,124.0872,20,3.008500246871036e+94,3.008500246871036e+94,
215,5.2642,0,1.129458584879718e+104,3.1143e-10,2.7794e-10,124.0872,20,1.002833415623679e+95,1.002833415623679e+95,
216,5.2856,0,3.764861949599061e+104,3.1143e-10,2.7794e-10,124.0872,20,3.342778052078929e+95,3.342778052078929e+95,
217,5.3069,0,1.254953983199687e+105,3.1143e-10,2.7794e-10,124.0872,20,1.114259350692976e+96,1.114259350692976e+96,
