"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
56,63.262,0.17925,0.030747,5.1733e-05,0.030747,
57,63.2611,0.18314,0.027132,4.3305e-05,0.027132,
58,63.2605,0.18733,0.023539,4.2752e-05,0.023539,
59,63.2603,0.18991,0.022622,4.3756e-05,0.022622,
60,63.2593,0.19328,0.020828,1.067e-05,0.020828,
61,63.2592,0.19554,0.019926,1.2845e-05,0.019926,
62,63.259,0.19909,0.01811,1.064e-05,0.01811,
63,63.2589,0.20113,0.017205,1.2735e-05,0.017205,
64,63.2587,0.20401,0.015366,1.0633e-05,0.015366,
65,63.2585,0.20744,0.013532,1.0574e-05,0.013532,
66,63.2584,0.20944,0.013074,1.0872e-05,0.013074,
67,63.2582,0.21258,0.012157,2.6432e-06,0.012157,
68,63.2581,0.21528,0.011702,3.1997e-06,0.011702,
69,63.2581,0.21924,0.010778,2.6412e-06,0.010778,
70,63.258,0.22176,0.010323,3.1835e-06,0.010323,
71,63.258,0.22539,0.0093921,2.6416e-06,0.0093921,
72,63.258,0.22797,0.0089385,3.1656e-06,0.0089385,
73,63.2579,0.23164,0.0080011,2.6418e-06,0.0080011,
74,63.2579,0.23413,0.00755,3.1415e-06,0.00755,
75,63.2578,0.23772,0.0066055,2.6423e-06,0.0066055,
76,63.2578,0.24193,0.0056805,2.6262e-06,0.0056805,
77,63.2578,0.24391,0.0054497,2.6822e-06,0.0054497,
78,63.2577,0.24673,0.0049812,6.5806e-07,0.0049812,
79,63.2577,0.24865,0.0047518,7.9095e-07,0.0047518,
80,63.2577,0.25139,0.0042819,6.5812e-07,0.0042819,
81,63.2577,0.25314,0.0040528,7.8574e-07,0.0040528,
82,63.2577,0.25609,0.0035803,6.5859e-07,0.0035803,
83,63.2577,0.25922,0.0031137,6.565e-07,0.0031137,
84,63.2577,0.26101,0.002998,6.7276e-07,0.002998,
85,63.2576,0.26388,0.0027628,1.6437e-07,0.0027628,
86,63.2576,0.26566,0.0026474,1.9836e-07,0.0026474,
87,63.2576,0.2683,0.0024116,1.6443e-07,0.0024116,
88,63.2576,0.27006,0.0022963,1.9737e-07,0.0022963,
89,63.2576,0.2731,0.0020597,1.6454e-07,0.0020597,
90,63.2576,0.27518,0.0019447,1.9606e-07,0.0019447,
91,63.2576,0.27863,0.0017073,1.6464e-07,0.0017073,
92,63.2576,0.28329,0.0014732,1.6414e-07,0.0014732,
93,63.2576,0.28581,0.0014151,1.6784e-07,0.0014151,
94,63.2576,0.28971,0.001297,4.1103e-08,0.001297,
95,63.2576,0.29223,0.001239,4.9487e-08,0.001239,
96,63.2576,0.29595,0.0011207,4.112e-08,0.0011207,
97,63.2576,0.29859,0.0010628,4.9204e-08,0.0010628,
98,63.2576,0.30195,0.00094424,4.1143e-08,0.00094424,
99,63.2576,0.30552,0.00082679,4.1067e-08,0.00082679,
100,63.2576,0.30737,0.00079767,4.2169e-08,0.00079767,
101,63.2576,0.30998,0.00073859,1.0277e-08,0.00073859,
102,63.2576,0.3117,0.00070949,1.2431e-08,0.00070949,
103,63.2576,0.31456,0.00065034,1.0281e-08,0.00065034,
104,63.2576,0.31638,0.00062128,1.2378e-08,0.00062128,
105,63.2576,0.31927,0.00056203,1.0285e-08,0.00056203,
106,63.2576,0.321,0.00053301,1.2308e-08,0.00053301,
107,63.2576,0.32393,0.00047367,1.0289e-08,0.00047367,
108,63.2576,0.32708,0.00041485,1.0272e-08,0.00041485,
109,63.2576,0.32904,0.00040026,1.0549e-08,0.00040026,
110,63.2576,0.33191,0.0003707,2.5701e-09,0.0003707,
111,63.2576,0.33377,0.00035611,3.1093e-09,0.00035611,
112,63.2576,0.3365,0.00032652,2.571e-09,0.00032652,
113,63.2576,0.33831,0.00031195,3.0961e-09,0.00031195,
114,63.2576,0.3413,0.00028232,2.5718e-09,0.00028232,
115,63.2576,0.34317,0.00026777,3.0786e-09,0.00026777,
116,63.2576,0.34587,0.00023811,2.5726e-09,0.00023811,
117,63.2576,0.34917,0.00020867,2.5691e-09,0.00020867,
118,63.2576,0.35106,0.00020136,2.6388e-09,0.00020136,
119,63.2576,0.35367,0.00018658,6.4269e-10,0.00018658,
120,63.2576,0.35575,0.00017927,7.7773e-10,0.00017927,
121,63.2576,0.35845,0.00016448,6.4287e-10,0.00016448,
122,63.2576,0.36026,0.00015718,7.7446e-10,0.00015718,
123,63.2576,0.36291,0.00014237,6.4304e-10,0.00014237,
124,63.2576,0.36485,0.00013507,7.7011e-10,0.00013507,
125,63.2576,0.36754,0.00012025,6.432e-10,0.00012025,
126,63.2576,0.37077,0.00010552,6.4247e-10,0.00010552,
127,63.2576,0.37277,0.00010186,6.6016e-10,0.00010186,
128,63.2576,0.37568,9.4473e-05,1.607e-10,9.4473e-05,
