"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
92,34.9501,3.1013,4.2076,5.3035e-08,0,0.0011852,1,3.1159,3.2568,0.9807,0.57283,
93,34.9501,3.1013,4.2522,5.3035e-08,0,0.0011925,1,3.1159,3.2569,0.9807,0.57283,
94,34.9501,3.1013,4.2966,5.3035e-08,0,0.0012123,1,3.1159,3.2568,0.9807,0.57283,
95,34.9501,3.1013,4.3421,5.3035e-08,0,0.0012394,1,3.1159,3.2569,0.9807,0.57283,
96,34.9501,3.1013,4.3868,5.3035e-08,0,0.0012711,1,3.1159,3.2568,0.9807,0.57283,
97,34.9501,3.1013,4.4307,5.3035e-08,0,0.0013056,1,3.1159,3.2569,0.9807,0.57283,
98,34.9501,3.1013,4.4753,4.7731e-08,0,0.0012085,1,3.1159,3.2568,0.9807,0.57283,
99,34.9501,3.1013,4.519,6.5475e-08,0,0.0012666,1,3.1159,3.2569,0.9807,0.57283,
100,34.9501,3.1013,4.5649,4.2958e-08,0,0.0012659,1,3.1159,3.2568,0.9807,0.57283,
101,34.9501,3.1013,4.609,6.5475e-08,0,0.0012119,1,3.1159,3.2569,0.9807,0.57283,
102,34.9501,3.1013,4.6531,4.7731e-08,0,0.0012805,1,3.1159,3.2568,0.9807,0.57283,
103,34.9501,3.1013,4.6973,5.3035e-08,0,0.0011991,1,3.1159,3.2569,0.9807,0.57283,
104,34.9501,3.1013,4.7407,5.8927e-08,0,0.0012889,1,3.1159,3.2568,0.9807,0.57283,
105,34.9501,3.1013,4.7851,4.7731e-08,0,0.0013442,1,3.1159,3.2569,0.9807,0.57283,
106,34.9501,3.1013,4.8289,5.3035e-08,0,0.0012437,1,3.1159,3.2568,0.9807,0.57283,
107,34.9501,3.1013,4.8727,5.3035e-08,0,0.0011933,1,3.1159,3.2569,0.9807,0.57283,
108,34.9501,3.1013,4.9163,5.8927e-08,0,0.0013105,1,3.1159,3.2568,0.9807,0.57283,
109,34.9501,3.1013,4.9609,4.7731e-08,0,0.0013803,1,3.1159,3.2569,0.9807,0.57283,
110,34.9501,3.1013,5.0044,5.3035e-08,0,0.0012843,1,3.1159,3.2568,0.9807,0.57283,
111,34.9501,3.1013,5.0479,5.3035e-08,0,0.0012369,1,3.1159,3.2569,0.9807,0.57283,
112,34.9501,3.1013,5.0922,5.3035e-08,0,0.0012254,1,3.1159,3.2568,0.9807,0.57283,
113,34.9501,3.1013,5.1362,5.3035e-08,0,0.0012343,1,3.1159,3.2569,0.9807,0.57283,
114,34.9501,3.1013,5.1803,5.3035e-08,0,0.0012554,1,3.1159,3.2568,0.9807,0.57283,
115,34.9501,3.1013,5.2231,5.3035e-08,0,0.0012839,1,3.1159,3.2569,0.9807,0.57283,
116,34.9501,3.1013,5.2669,5.3035e-08,0,0.0013174,1,3.1159,3.2568,0.9807,0.57283,
117,34.9501,3.1013,5.3189,4.7731e-08,0,0.0012183,1,3.1159,3.2569,0.9807,0.57283,
118,34.9501,3.1013,5.3681,6.5475e-08,0,0.0012767,1,3.1159,3.2568,0.9807,0.57283,
119,34.9501,3.1013,5.4127,4.2958e-08,0,0.0012761,1,3.1159,3.2569,0.9807,0.57283,
120,34.9501,3.1013,5.4557,6.5475e-08,0,0.0012226,1,3.1159,3.2568,0.9807,0.57283,
121,34.9501,3.1013,5.5001,4.7731e-08,0,0.0012924,1,3.1159,3.2569,0.9807,0.57283,
122,34.95,3.1013,5.543,5.3035e-08,0,0.0012112,1,3.1159,3.2568,0.9807,0.57283,
123,34.95,3.1013,5.5882,5.8927e-08,0,0.0013022,1,3.1159,3.2569,0.9807,0.57283,
124,34.95,3.1013,5.633,4.7731e-08,0,0.0013582,1,3.1159,3.2568,0.9807,0.57283,
125,34.95,3.1013,5.6778,5.3035e-08,0,0.0012562,1,3.1159,3.2569,0.9807,0.57283,
126,34.95,3.1013,5.7221,5.3035e-08,0,0.0012053,1,3.1159,3.2568,0.9807,0.57283,
127,34.95,3.1013,5.7665,5.3035e-08,0,0.0011913,1,3.1159,3.2569,0.9807,0.57283,
128,34.95,3.1013,5.8093,5.3035e-08,0,0.0011989,1,3.1159,3.2568,0.9807,0.57283,
129,34.95,3.1013,5.8533,5.3035e-08,0,0.0012188,1,3.1159,3.2569,0.9807,0.57283,
130,34.95,3.1013,5.8979,5.3035e-08,0,0.0012462,1,3.1159,3.2568,0.9807,0.57283,
131,34.95,3.1013,5.9408,5.3035e-08,0,0.001278,1,3.1159,3.2569,0.9807,0.57283,
132,34.95,3.1013,5.9854,5.3035e-08,0,0.0013129,1,3.1159,3.2568,0.9807,0.57283,
133,34.95,3.1013,6.0294,4.7731e-08,0,0.0012149,1,3.1159,3.2569,0.9807,0.57283,
134,34.95,3.1013,6.0725,6.5475e-08,0,0.0012735,1,3.1159,3.2568,0.9807,0.57283,
135,34.95,3.1013,6.1172,4.2958e-08,0,0.001273,1,3.1159,3.2569,0.9807,0.57283,
136,34.95,3.1013,6.1604,6.5475e-08,0,0.0012197,1,3.1159,3.2568,0.9807,0.57283,
137,34.95,3.1013,6.2047,4.7731e-08,0,0.0012895,1,3.1159,3.2569,0.9807,0.57283,
138,34.95,3.1013,6.2481,5.3035e-08,0,0.0012084,1,3.1159,3.2568,0.9807,0.57283,
139,34.95,3.1013,6.2915,5.8927e-08,0,0.0012991,1,3.1159,3.2569,0.9807,0.57283,
140,34.95,3.1012,6.3378,4.7731e-08,0,0.0013547,1,3.1159,3.2568,0.9807,0.57283,
141,34.95,3.1013,6.3816,5.3035e-08,0,0.0012527,1,3.1159,3.2569,0.9807,0.57283,
142,34.95,3.1013,6.4244,5.3035e-08,0,0.0012017,1,3.1159,3.2568,0.9807,0.57283,
143,34.95,3.1013,6.4682,5.3035e-08,0,0.0011874,1,3.1159,3.2569,0.9807,0.57283,
144,34.95,3.1013,6.5121,5.3035e-08,0,0.0011947,1,3.1159,3.2568,0.9807,0.57283,
145,34.95,3.1013,6.556,5.3035e-08,0,0.001214,1,3.1159,3.2569,0.9807,0.57283,
146,34.95,3.1012,6.6014,5.3035e-08,0,0.0012407,1,3.1159,3.2568,0.9807,0.57283,
147,34.95,3.1013,6.6466,5.3035e-08,0,0.001272,1,3.1159,3.2569,0.9807,0.57283,
148,34.95,3.1012,6.6973,5.3035e-08,0,0.0013066,1,3.1159,3.2568,0.9807,0.57283,
149,34.95,3.1013,6.7424,4.7731e-08,0,0.0012092,1,3.1159,3.2569,0.9807,0.57283,
150,34.95,3.1013,6.7875,6.5475e-08,0,0.001268,1,3.1159,3.2568,0.9807,0.57283,
151,34.95,3.1013,6.8318,4.2958e-08,0,0.0012679,1,3.1159,3.2569,0.9807,0.57283,
152,34.95,3.1012,6.8757,6.5475e-08,0,0.001215,1,3.1159,3.2568,0.9807,0.57283,
153,34.95,3.1013,6.9202,4.7731e-08,0,0.0012845,1,3.1159,3.2569,0.9807,0.57283,
154,34.95,3.1012,6.9644,5.3035e-08,0,0.0012037,1,3.1159,3.2568,0.9807,0.57283,
155,34.95,3.1013,7.0085,5.8927e-08,0,0.0012941,1,3.1159,3.2569,0.9807,0.57283,
156,34.95,3.1012,7.0522,4.7731e-08,0,0.0013495,1,3.1159,3.2568,0.9807,0.57283,
157,34.95,3.1013,7.0972,5.3035e-08,0,0.0012479,1,3.1159,3.2569,0.9807,0.57284,
158,34.95,3.1012,7.1417,5.3035e-08,0,0.0011971,1,3.1159,3.2568,0.9807,0.57284,
159,34.95,3.1013,7.1862,5.3035e-08,0,0.001183,1,3.1159,3.2568,0.9807,0.57284,
160,34.95,3.1012,7.2313,5.3035e-08,0,0.0011904,1,3.1159,3.2568,0.9807,0.57284,
161,34.95,3.1013,7.2753,5.3035e-08,0,0.0012101,1,3.1159,3.2568,0.9807,0.57284,
162,34.95,3.1012,7.3205,5.3035e-08,0,0.0012373,1,3.1159,3.2568,0.9807,0.57284,
163,34.95,3.1013,7.3659,5.3035e-08,0,0.0012689,1,3.1159,3.2568,0.9807,0.57284,
164,34.95,3.1012,7.4112,5.3035e-08,0,0.0013038,1,3.1159,3.2568,0.9807,0.57284,
165,34.95,3.1013,7.4551,4.7731e-08,0,0.0012067,1,3.1159,3.2568,0.9807,0.57284,
166,34.95,3.1012,7.5005,6.5475e-08,0,0.0012651,1,3.1159,3.2568,0.9807,0.57284,
167,34.95,3.1013,7.5451,4.2958e-08,0,0.0012649,1,3.1159,3.2569,0.9807,0.57284,
168,34.95,3.1012,7.5907,6.5475e-08,0,0.0012122,1,3.1159,3.2568,0.9807,0.57284,
169,34.95,3.1013,7.637,4.7731e-08,0,0.0012816,1,3.1159,3.2568,0.9807,0.57284,
170,34.95,3.1012,7.6827,5.3035e-08,0,0.0012009,1,3.1159,3.2568,0.9807,0.57284,
171,34.95,3.1013,7.728,5.8927e-08,0,0.001291,1,3.1159,3.2568,0.9807,0.57284,
172,34.95,3.1012,7.7728,4.7731e-08,0,0.0013463,1,3.1159,3.2568,0.9807,0.57284,
173,34.95,3.1013,7.8171,5.3035e-08,0,0.001245,1,3.1159,3.2568,0.9807,0.57284,
174,34.95,3.1012,7.8615,5.3035e-08,0,0.0011943,1,3.1159,3.2568,0.9807,0.57284,
175,34.95,3.1013,7.9055,5.8927e-08,0,0.0013113,1,3.1159,3.2568,0.9807,0.57284,
176,34.95,3.1012,7.9502,4.2958e-08,0,0.0012428,1,3.1159,3.2568,0.9807,0.57284,
177,34.95,3.1013,7.9945,7.275e-08,0,0.0012599,1,3.1159,3.2568,0.9807,0.57284,
178,34.95,3.1012,8.0386,4.2958e-08,0,0.0013202,1,3.1159,3.2568,0.9807,0.57284,
179,34.95,3.1013,8.0831,5.8927e-08,0,0.0011822,1,3.1159,3.2568,0.9807,0.57284,
180,34.95,3.1012,8.1278,5.3035e-08,0,0.0012253,1,3.1159,3.2568,0.9807,0.57284,
181,34.95,3.1013,8.172,5.3035e-08,0,0.0012723,1,3.1159,3.2568,0.9807,0.57284,
182,34.95,3.1012,8.2169,5.3035e-08,0,0.0013164,1,3.1159,3.2568,0.9807,0.57284,
183,34.95,3.1013,8.2608,4.7731e-08,0,0.001223,1,3.1159,3.2568,0.9807,0.57284,
184,34.95,3.1012,8.3051,6.5475e-08,0,0.001286,1,3.1159,3.2568,0.9807,0.57284,
185,34.95,3.1013,8.3508,4.2958e-08,0,0.0012873,1,3.1159,3.2568,0.9807,0.57284,
186,34.95,3.1012,8.3968,6.5475e-08,0,0.0012346,1,3.1159,3.2568,0.9807,0.57284,
187,34.95,3.1013,8.4403,4.7731e-08,0,0.0013058,1,3.1159,3.2568,0.9807,0.57284,
188,34.95,3.1012,8.4842,5.3035e-08,0,0.0012239,1,3.1159,3.2568,0.9807,0.57284,
189,34.95,3.1013,8.5285,5.3035e-08,0,0.0011843,1,3.1159,3.2568,0.9807,0.57284,
190,34.95,3.1012,8.5723,5.8927e-08,0,0.0013072,1,3.1159,3.2568,0.9807,0.57284,
191,34.95,3.1013,8.6173,4.7731e-08,0,0.0013798,1,3.1159,3.2568,0.9807,0.57284,
192,34.95,3.1012,8.6614,5.3035e-08,0,0.0012854,1,3.1159,3.2568,0.9807,0.57284,
193,34.95,3.1013,8.7076,5.3035e-08,0,0.0012389,1,3.1159,3.2568,0.9807,0.57284,
194,34.95,3.1012,8.7525,5.3035e-08,0,0.0012278,1,3.1159,3.2568,0.9807,0.57284,
195,34.95,3.1013,8.7982,5.3035e-08,0,0.0012371,1,3.1159,3.2568,0.9807,0.57284,
196,34.95,3.1012,8.8424,5.3035e-08,0,0.0012584,1,3.1159,3.2568,0.9807,0.57284,
197,34.95,3.1013,8.8862,5.3035e-08,0,0.001287,1,3.1159,3.2568,0.9807,0.57284,
198,34.95,3.1012,8.9303,5.3035e-08,0,0.0013203,1,3.1159,3.2568,0.9807,0.57284,
199,34.95,3.1013,8.9742,4.7731e-08,0,0.0012209,1,3.1159,3.2568,0.9807,0.57284,
200,34.95,3.1012,9.018,6.5475e-08,0,0.0012793,1,3.1159,3.2568,0.9807,0.57284,
201,34.95,3.1013,9.0639,4.2958e-08,0,0.0012786,1,3.1159,3.2568,0.9807,0.57284,
202,34.95,3.1012,9.1085,6.5475e-08,0,0.0012249,1,3.1159,3.2568,0.9807,0.57284,
203,34.95,3.1013,9.153,4.7731e-08,0,0.0012947,1,3.1159,3.2568,0.9807,0.57284,
204,34.95,3.1012,9.1974,5.3035e-08,0,0.0012132,1,3.1159,3.2568,0.9807,0.57284,
205,34.95,3.1013,9.2407,5.8927e-08,0,0.0013041,1,3.1159,3.2568,0.9807,0.57284,
206,34.95,3.1012,9.2847,4.7731e-08,0,0.00136,1,3.1159,3.2568,0.9807,0.57284,
207,34.95,3.1013,9.3301,5.3035e-08,0,0.0012576,1,3.1159,3.2568,0.9807,0.57284,
208,34.95,3.1012,9.3746,5.3035e-08,0,0.0012063,1,3.1159,3.2568,0.9807,0.57284,
209,34.95,3.1013,9.419,5.3035e-08,0,0.0011918,1,3.1159,3.2568,0.9807,0.57284,
210,34.95,3.1012,9.463,5.3035e-08,0,0.001199,1,3.1159,3.2568,0.9807,0.57284,
211,34.95,3.1013,9.5077,5.3035e-08,0,0.0012184,1,3.1159,3.2568,0.9807,0.57284,
212,34.95,3.1012,9.5514,5.3035e-08,0,0.0012454,1,3.1159,3.2568,0.9807,0.57284,
213,34.95,3.1013,9.5959,5.3035e-08,0,0.0012771,1,3.1159,3.2568,0.9807,0.57284,
214,34.95,3.1012,9.6399,5.3035e-08,0,0.001312,1,3.1159,3.2568,0.9807,0.57284,
215,34.95,3.1013,9.6863,4.7731e-08,0,0.0012139,1,3.1159,3.2568,0.9807,0.57284,
216,34.95,3.1012,9.7315,6.5475e-08,0,0.0012722,1,3.1159,3.2568,0.9807,0.57284,
217,34.95,3.1013,9.7774,4.2958e-08,0,0.0012716,1,3.1159,3.2568,0.9807,0.57284,
218,34.95,3.1012,9.8213,6.5475e-08,0,0.0012183,1,3.1159,3.2568,0.9807,0.57284,
219,34.95,3.1013,9.8677,4.7731e-08,0,0.0012879,1,3.1159,3.2568,0.9807,0.57284,
220,34.95,3.1012,9.9125,5.3035e-08,0,0.0012066,1,3.1159,3.2568,0.9807,0.57284,
221,34.95,3.1013,9.9564,5.8927e-08,0,0.0012968,1,3.1159,3.2568,0.9807,0.57284,
222,34.95,3.1012,10.0009,4.7731e-08,0,0.0013522,1,3.1159,3.2567,0.9807,0.57284,
223,34.95,3.1013,10.045,5.3035e-08,0,0.0012502,1,3.1159,3.2568,0.9807,0.57284,
224,34.95,3.1012,10.0888,5.3035e-08,0,0.0011988,1,3.1159,3.2568,0.9807,0.57284,
225,34.95,3.1013,10.1331,5.3035e-08,0,0.0011841,1,3.1159,3.2568,0.9807,0.57284,
226,34.95,3.1012,10.1767,5.3035e-08,0,0.001191,1,3.1159,3.2568,0.9807,0.57284,
227,34.95,3.1013,10.2234,5.3035e-08,0,0.0012103,1,3.1159,3.2568,0.9807,0.57284,
228,34.95,3.1012,10.2674,5.3035e-08,0,0.0012372,1,3.1159,3.2568,0.9807,0.57284,
229,34.95,3.1013,10.3118,5.3035e-08,0,0.0012689,1,3.1159,3.2568,0.9807,0.57284,
230,34.95,3.1012,10.3569,5.3035e-08,0,0.0013038,1,3.1159,3.2567,0.9807,0.57284,
231,34.95,3.1013,10.4014,4.7731e-08,0,0.0012066,1,3.1159,3.2568,0.9807,0.57284,
232,34.95,3.1012,10.4451,6.5475e-08,0,0.0012647,1,3.1159,3.2568,0.9807,0.57284,
233,34.95,3.1013,10.4908,4.2958e-08,0,0.0012641,1,3.1159,3.2568,0.9807,0.57284,
234,34.95,3.1012,10.5346,6.5475e-08,0,0.001211,1,3.1159,3.2568,0.9807,0.57284,
235,34.95,3.1013,10.5793,4.7731e-08,0,0.0012801,1,3.1159,3.2568,0.9807,0.57284,
236,34.95,3.1012,10.624,5.3035e-08,0,0.0011993,1,3.1159,3.2567,0.9807,0.57284,
237,34.95,3.1013,10.669,5.8927e-08,0,0.0012891,1,3.1159,3.2568,0.9807,0.57284,
238,34.95,3.1012,10.7155,4.7731e-08,0,0.0013442,1,3.1159,3.2567,0.9807,0.57284,
239,34.95,3.1013,10.7597,5.3035e-08,0,0.001243,1,3.1159,3.2568,0.9807,0.57284,
240,34.95,3.1012,10.8045,5.3035e-08,0,0.0011922,1,3.1159,3.2567,0.9807,0.57284,
241,34.95,3.1013,10.8492,5.8927e-08,0,0.0013085,1,3.1159,3.2568,0.9807,0.57284,
242,34.95,3.1012,10.8951,4.7731e-08,0,0.0013776,1,3.1159,3.2567,0.9807,0.57284,
243,34.95,3.1013,10.94,5.3035e-08,0,0.0012812,1,3.1159,3.2568,0.9807,0.57284,
244,34.95,3.1012,10.9838,5.3035e-08,0,0.0012336,1,3.1159,3.2567,0.9807,0.57284,
245,34.95,3.1012,11.0288,5.3035e-08,0,0.0012217,1,3.1159,3.2568,0.9807,0.57284,
246,34.95,3.1012,11.0728,5.3035e-08,0,0.0012305,1,3.1159,3.2567,0.9807,0.57284,
247,34.95,3.1012,11.1179,5.3035e-08,0,0.0012512,1,3.1159,3.2568,0.9807,0.57284,
248,34.95,3.1012,11.1616,5.3035e-08,0,0.0012793,1,3.1159,3.2567,0.9807,0.57284,
249,34.95,3.1012,11.2054,5.3035e-08,0,0.0013119,1,3.1159,3.2568,0.9807,0.57284,
250,34.95,3.1012,11.2499,4.7731e-08,0,0.0012129,1,3.1159,3.2567,0.9807,0.57284,
