"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9046,1.3581,47.2369,1,8.9711,
1,0.0022866,0,1.9046,1.3581,47.2369,1,8.9711,
2,0.0054323,3.4473,0.71988,0.4311,37.5351,1,7.5562,
3,0.0089664,2.3763,1.696,0.96123,33.122,1,4.5737,
4,0.010885,0,1.696,0.96123,33.122,1,4.5738,
5,0.015701,1.188,0.33723,0.298,31.8397,1,3.1971,
6,0.019822,0.39169,0.41025,0.39728,31.2595,1,1.7678,
7,0.021768,0,0.41025,0.39728,31.2595,1,1.7678,
8,0.024035,0,0.41025,0.39728,31.2595,1,1.7678,
9,0.033857,0.19427,0.22905,0.11606,31.4732,1,1.1295,
10,0.040857,0.0013195,0.22745,0.11384,31.475,1,0.67256,
11,0.042845,0,0.22745,0.11384,31.475,1,0.64544,
12,0.04463,0,0.22745,0.11384,31.475,1,0.62431,
13,0.046363,0,0.22745,0.11384,31.475,1,0.63501,
14,0.10773,0.55426,0.00075474,0.00044873,31.5488,0.80328,0.25097,
15,0.10995,0,0.00075474,0.00044873,31.5488,0.92549,0.44333,
16,0.12352,0.00015573,0.00044245,0.00026359,31.549,0.88517,0.34733,
17,0.13489,0.00014005,0.00022139,0.00015147,31.5492,0.77295,0.25604,
18,0.14421,2.5205e-05,0.00018519,0.00011219,31.5492,0.85153,0.28379,
19,0.25481,0.23133,0.00010272,7.1738e-05,31.5348,0.77277,0.20387,
20,0.26469,1.5244e-05,7.0611e-05,4.7533e-05,31.5348,0.77647,0.20435,
21,0.27485,1.0319e-05,4.7768e-05,3.2503e-05,31.5348,0.77356,0.19612,
22,0.28618,8.4145e-06,2.9388e-05,2.1053e-05,31.5348,0.73029,0.11255,
23,0.34236,0.021873,2.0908e-05,1.4818e-05,31.5342,0.7489,0.11479,
24,0.35394,2.7924e-06,1.4894e-05,1.043e-05,31.5342,0.76771,0.15731,
25,0.36614,2.3683e-06,9.6893e-06,6.8958e-06,31.5342,0.74824,0.1161,
26,0.51946,0.028758,6.6272e-06,4.7047e-06,31.5338,0.7499,0.12539,
27,0.53233,9.7683e-07,4.4536e-06,3.1902e-06,31.5338,0.74405,0.11479,
28,0.54678,6.4025e-07,3.0508e-06,2.185e-06,31.5338,0.74639,0.12123,
29,0.563,4.4018e-07,2.0826e-06,1.4906e-06,31.5338,0.74723,0.12312,
30,0.63032,0.0048809,1.4253e-06,1.0191e-06,31.5338,0.74915,0.12586,
31,0.64577,2.0687e-07,9.7125e-07,6.9507e-07,31.5338,0.74925,0.12678,
32,0.67798,0.0033356,9.7284e-07,6.9656e-07,31.5338,0.74995,0.12977,
33,0.67991,0,9.7284e-07,6.9656e-07,31.5338,0.74995,0.12977,
