"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
48,788.0066,0.55516,53.5998,4.4409e-16,53.5998,
49,788.0066,0.56716,53.5998,4.4409e-16,53.5998,
50,788.0066,0.5773,53.5998,4.4409e-16,53.5998,
51,788.0066,0.59142,53.5998,4.4409e-16,53.5998,
52,788.0066,0.60386,53.5998,4.4409e-16,53.5998,
53,788.0066,0.61716,53.5998,4.4409e-16,53.5998,
54,788.0066,0.62856,53.5998,4.4409e-16,53.5998,
55,788.0066,0.63988,53.5998,4.4409e-16,53.5998,
56,788.0066,0.65033,53.5998,4.4409e-16,53.5998,
57,788.0066,0.66122,53.5998,4.4409e-16,53.5998,
58,788.0066,0.67197,53.5998,4.4409e-16,53.5998,
59,788.0066,0.68227,53.5998,4.4409e-16,53.5998,
60,788.0066,0.69271,53.5998,4.4409e-16,53.5998,
61,788.0066,0.70434,53.5998,4.4409e-16,53.5998,
62,788.0066,0.71746,53.5998,4.4409e-16,53.5998,
63,788.0066,0.73012,53.5998,4.4409e-16,53.5998,
64,788.0066,0.74099,53.5998,4.4409e-16,53.5998,
65,788.0066,0.75361,53.5998,4.4409e-16,53.5998,
66,788.0066,0.76448,53.5998,4.4409e-16,53.5998,
67,788.0066,0.77811,53.5998,4.4409e-16,53.5998,
68,788.0066,0.79158,53.5998,4.4409e-16,53.5998,
69,788.0066,0.80421,53.5998,4.4409e-16,53.5998,
70,788.0066,0.81663,53.5998,4.4409e-16,53.5998,
71,788.0066,0.82728,53.5998,4.4409e-16,53.5998,
72,788.0066,0.83837,53.5998,4.4409e-16,53.5998,
73,788.0066,0.84899,53.5998,4.4409e-16,53.5998,
74,788.0066,0.86076,53.5998,4.4409e-16,53.5998,
75,788.0066,0.87178,53.5998,4.4409e-16,53.5998,
76,788.0066,0.88164,53.5998,4.4409e-16,53.5998,
77,788.0066,0.89322,53.5998,4.4409e-16,53.5998,
78,788.0066,0.90527,53.5998,4.4409e-16,53.5998,
79,788.0066,0.91614,53.5998,4.4409e-16,53.5998,
80,788.0066,0.92692,53.5998,4.4409e-16,53.5998,
81,788.0066,0.93796,53.5998,4.4409e-16,53.5998,
82,788.0066,0.94911,53.5998,4.4409e-16,53.5998,
83,788.0066,0.95994,53.5998,4.4409e-16,53.5998,
84,788.0066,0.9708,53.5998,4.4409e-16,53.5998,
85,788.0066,0.98169,53.5998,4.4409e-16,53.5998,
86,788.0066,0.99416,53.5998,4.4409e-16,53.5998,
87,788.0066,1.0068,53.5998,4.4409e-16,53.5998,
88,788.0066,1.0158,53.5998,4.4409e-16,53.5998,
89,788.0066,1.0288,53.5998,4.4409e-16,53.5998,
90,788.0066,1.0394,53.5998,4.4409e-16,53.5998,
91,788.0066,1.0503,53.5998,4.4409e-16,53.5998,
92,788.0066,1.0609,53.5998,4.4409e-16,53.5998,
93,788.0066,1.0711,53.5998,4.4409e-16,53.5998,
94,788.0066,1.081,53.5998,4.4409e-16,53.5998,
95,788.0066,1.0914,53.5998,4.4409e-16,53.5998,
96,788.0066,1.1022,53.5998,4.4409e-16,53.5998,
97,788.0066,1.1115,53.5998,4.4409e-16,53.5998,
98,788.0066,1.1204,53.5998,4.4409e-16,53.5998,
99,788.0066,1.1295,53.5998,4.4409e-16,53.5998,
100,788.0066,1.1405,53.5998,4.4409e-16,53.5998,
101,788.0066,1.1515,53.5998,4.4409e-16,53.5998,
102,788.0066,1.1625,53.5998,4.4409e-16,53.5998,
103,788.0066,1.1728,53.5998,4.4409e-16,53.5998,
104,788.0066,1.1852,53.5998,4.4409e-16,53.5998,
105,788.0066,1.1993,53.5998,4.4409e-16,53.5998,
106,788.0066,1.2095,53.5998,4.4409e-16,53.5998,
107,788.0066,1.2208,53.5998,4.4409e-16,53.5998,
108,788.0066,1.2342,53.5998,4.4409e-16,53.5998,
109,788.0066,1.2465,53.5998,4.4409e-16,53.5998,
110,788.0066,1.2596,53.5998,4.4409e-16,53.5998,
111,788.0066,1.2703,53.5998,4.4409e-16,53.5998,
112,788.0066,1.2805,53.5998,4.4409e-16,53.5998,
113,788.0066,1.2907,53.5998,4.4409e-16,53.5998,
114,788.0066,1.2996,53.5998,4.4409e-16,53.5998,
115,788.0066,1.3118,53.5998,4.4409e-16,53.5998,
116,788.0066,1.3298,53.5998,4.4409e-16,53.5998,
117,788.0066,1.3426,53.5998,4.4409e-16,53.5998,
118,788.0066,1.3532,53.5998,4.4409e-16,53.5998,
119,788.0066,1.3655,53.5998,4.4409e-16,53.5998,
120,788.0066,1.3787,53.5998,4.4409e-16,53.5998,
121,788.0066,1.391,53.5998,4.4409e-16,53.5998,
122,788.0066,1.4017,53.5998,4.4409e-16,53.5998,
123,788.0066,1.4126,53.5998,4.4409e-16,53.5998,
124,788.0066,1.4233,53.5998,4.4409e-16,53.5998,
125,788.0066,1.4345,53.5998,4.4409e-16,53.5998,
126,788.0066,1.4468,53.5998,4.4409e-16,53.5998,
127,788.0066,1.4594,53.5998,4.4409e-16,53.5998,
128,788.0066,1.4692,53.5998,4.4409e-16,53.5998,
129,788.0066,1.4795,53.5998,4.4409e-16,53.5998,
130,788.0066,1.4897,53.5998,4.4409e-16,53.5998,
131,788.0066,1.5003,53.5998,4.4409e-16,53.5998,
132,788.0066,1.5138,53.5998,4.4409e-16,53.5998,
133,788.0066,1.527,53.5998,4.4409e-16,53.5998,
134,788.0066,1.5407,53.5998,4.4409e-16,53.5998,
135,788.0066,1.5538,53.5998,4.4409e-16,53.5998,
136,788.0066,1.5663,53.5998,4.4409e-16,53.5998,
137,788.0066,1.579,53.5998,4.4409e-16,53.5998,
138,788.0066,1.5927,53.5998,4.4409e-16,53.5998,
139,788.0066,1.6044,53.5998,4.4409e-16,53.5998,
140,788.0066,1.6142,53.5998,4.4409e-16,53.5998,
141,788.0066,1.6253,53.5998,4.4409e-16,53.5998,
142,788.0066,1.6378,53.5998,4.4409e-16,53.5998,
143,788.0066,1.649,53.5998,4.4409e-16,53.5998,
144,788.0066,1.6592,53.5998,4.4409e-16,53.5998,
145,788.0066,1.6703,53.5998,4.4409e-16,53.5998,
146,788.0066,1.6827,53.5998,4.4409e-16,53.5998,
147,788.0066,1.6955,53.5998,4.4409e-16,53.5998,
148,788.0066,1.7081,53.5998,4.4409e-16,53.5998,
149,788.0066,1.7205,53.5998,4.4409e-16,53.5998,
150,788.0066,1.7321,53.5998,4.4409e-16,53.5998,
151,788.0066,1.7439,53.5998,4.4409e-16,53.5998,
152,788.0066,1.7559,53.5998,4.4409e-16,53.5998,
153,788.0066,1.7682,53.5998,4.4409e-16,53.5998,
154,788.0066,1.7784,53.5998,4.4409e-16,53.5998,
155,788.0066,1.7891,53.5998,4.4409e-16,53.5998,
156,788.0066,1.8008,53.5998,4.4409e-16,53.5998,
157,788.0066,1.8121,53.5998,4.4409e-16,53.5998,
158,788.0066,1.825,53.5998,4.4409e-16,53.5998,
159,788.0066,1.8363,53.5998,4.4409e-16,53.5998,
160,788.0066,1.8469,53.5998,4.4409e-16,53.5998,
161,788.0066,1.8568,53.5998,4.4409e-16,53.5998,
162,788.0066,1.8686,53.5998,4.4409e-16,53.5998,
163,788.0066,1.8823,53.5998,4.4409e-16,53.5998,
164,788.0066,1.8927,53.5998,4.4409e-16,53.5998,
165,788.0066,1.9029,53.5998,4.4409e-16,53.5998,
166,788.0066,1.9152,53.5998,4.4409e-16,53.5998,
167,788.0066,1.9257,53.5998,4.4409e-16,53.5998,
168,788.0066,1.9379,53.5998,4.4409e-16,53.5998,
169,788.0066,1.9496,53.5998,4.4409e-16,53.5998,
170,788.0066,1.9623,53.5998,4.4409e-16,53.5998,
171,788.0066,1.9737,53.5998,4.4409e-16,53.5998,
172,788.0066,1.9831,53.5998,4.4409e-16,53.5998,
173,788.0066,1.9942,53.5998,4.4409e-16,53.5998,
174,788.0066,2.0068,53.5998,4.4409e-16,53.5998,
175,788.0066,2.0194,53.5998,4.4409e-16,53.5998,
176,788.0066,2.0292,53.5998,4.4409e-16,53.5998,
177,788.0066,2.0421,53.5998,4.4409e-16,53.5998,
178,788.0066,2.0543,53.5998,4.4409e-16,53.5998,
179,788.0066,2.0676,53.5998,4.4409e-16,53.5998,
180,788.0066,2.0805,53.5998,4.4409e-16,53.5998,
181,788.0066,2.0938,53.5998,4.4409e-16,53.5998,
182,788.0066,2.1042,53.5998,4.4409e-16,53.5998,
183,788.0066,2.1168,53.5998,4.4409e-16,53.5998,
184,788.0066,2.1288,53.5998,4.4409e-16,53.5998,
185,788.0066,2.1393,53.5998,4.4409e-16,53.5998,
186,788.0066,2.1505,53.5998,4.4409e-16,53.5998,
187,788.0066,2.161,53.5998,4.4409e-16,53.5998,
188,788.0066,2.1716,53.5998,4.4409e-16,53.5998,
189,788.0066,2.184,53.5998,4.4409e-16,53.5998,
190,788.0066,2.1954,53.5998,4.4409e-16,53.5998,
191,788.0066,2.2079,53.5998,4.4409e-16,53.5998,
192,788.0066,2.2181,53.5998,4.4409e-16,53.5998,
193,788.0066,2.2286,53.5998,4.4409e-16,53.5998,
194,788.0066,2.2391,53.5998,4.4409e-16,53.5998,
195,788.0066,2.2511,53.5998,4.4409e-16,53.5998,
196,788.0066,2.2645,53.5998,4.4409e-16,53.5998,
197,788.0066,2.2781,53.5998,4.4409e-16,53.5998,
198,788.0066,2.2874,53.5998,4.4409e-16,53.5998,
199,788.0066,2.3003,53.5998,4.4409e-16,53.5998,
200,788.0066,2.3105,53.5998,4.4409e-16,53.5998,
201,788.0066,2.3209,53.5998,4.4409e-16,53.5998,
202,788.0066,2.3309,53.5998,4.4409e-16,53.5998,
203,788.0066,2.3419,53.5998,4.4409e-16,53.5998,
204,788.0066,2.3532,53.5998,4.4409e-16,53.5998,
205,788.0066,2.3636,53.5998,4.4409e-16,53.5998,
206,788.0066,2.3759,53.5998,4.4409e-16,53.5998,
207,788.0066,2.3886,53.5998,4.4409e-16,53.5998,
208,788.0066,2.4024,53.5998,4.4409e-16,53.5998,
209,788.0066,2.4159,53.5998,4.4409e-16,53.5998,
210,788.0066,2.4292,53.5998,4.4409e-16,53.5998,
211,788.0066,2.4426,53.5998,4.4409e-16,53.5998,
212,788.0066,2.4546,53.5998,4.4409e-16,53.5998,
213,788.0066,2.4668,53.5998,4.4409e-16,53.5998,
214,788.0066,2.4796,53.5998,4.4409e-16,53.5998,
215,788.0066,2.4917,53.5998,4.4409e-16,53.5998,
216,788.0066,2.5013,53.5998,4.4409e-16,53.5998,
217,788.0066,2.5115,53.5998,4.4409e-16,53.5998,
218,788.0066,2.5215,53.5998,4.4409e-16,53.5998,
219,788.0066,2.5324,53.5998,4.4409e-16,53.5998,
220,788.0066,2.5451,53.5998,4.4409e-16,53.5998,
221,788.0066,2.5584,53.5998,4.4409e-16,53.5998,
222,788.0066,2.5689,53.5998,4.4409e-16,53.5998,
223,788.0066,2.5805,53.5998,4.4409e-16,53.5998,
224,788.0066,2.5924,53.5998,4.4409e-16,53.5998,
225,788.0066,2.6053,53.5998,4.4409e-16,53.5998,
226,788.0066,2.6148,53.5998,4.4409e-16,53.5998,
227,788.0066,2.6244,53.5998,4.4409e-16,53.5998,
228,788.0066,2.6354,53.5998,4.4409e-16,53.5998,
229,788.0066,2.648,53.5998,4.4409e-16,53.5998,
230,788.0066,2.6606,53.5998,4.4409e-16,53.5998,
231,788.0066,2.6734,53.5998,4.4409e-16,53.5998,
232,788.0066,2.6837,53.5998,4.4409e-16,53.5998,
233,788.0066,2.6966,53.5998,4.4409e-16,53.5998,
234,788.0066,2.7096,53.5998,4.4409e-16,53.5998,
235,788.0066,2.7219,53.5998,4.4409e-16,53.5998,
236,788.0066,2.7344,53.5998,4.4409e-16,53.5998,
237,788.0066,2.7475,53.5998,4.4409e-16,53.5998,
238,788.0066,2.7601,53.5998,4.4409e-16,53.5998,
239,788.0066,2.7701,53.5998,4.4409e-16,53.5998,
240,788.0066,2.7825,53.5998,4.4409e-16,53.5998,
241,788.0066,2.7951,53.5998,4.4409e-16,53.5998,
242,788.0066,2.805,53.5998,4.4409e-16,53.5998,
243,788.0066,2.8179,53.5998,4.4409e-16,53.5998,
244,788.0066,2.8282,53.5998,4.4409e-16,53.5998,
245,788.0066,2.8381,53.5998,4.4409e-16,53.5998,
246,788.0066,2.8483,53.5998,4.4409e-16,53.5998,
247,788.0066,2.8592,53.5998,4.4409e-16,53.5998,
248,788.0066,2.8719,53.5998,4.4409e-16,53.5998,
249,788.0066,2.8847,53.5998,4.4409e-16,53.5998,
250,788.0066,2.8972,53.5998,4.4409e-16,53.5998,
251,788.0066,2.9095,53.5998,4.4409e-16,53.5998,
252,788.0066,2.9195,53.5998,4.4409e-16,53.5998,
253,788.0066,2.9294,53.5998,4.4409e-16,53.5998,
254,788.0066,2.9433,53.5998,4.4409e-16,53.5998,
255,788.0066,2.9554,53.5998,4.4409e-16,53.5998,
256,788.0066,2.9672,53.5998,4.4409e-16,53.5998,
257,788.0066,2.9797,53.5998,4.4409e-16,53.5998,
258,788.0066,2.9934,53.5998,4.4409e-16,53.5998,
259,788.0066,3.008,53.5998,4.4409e-16,53.5998,
260,788.0066,3.0247,53.5998,4.4409e-16,53.5998,
261,788.0066,3.0386,53.5998,4.4409e-16,53.5998,
262,788.0066,3.0525,53.5998,4.4409e-16,53.5998,
263,788.0066,3.0667,53.5998,4.4409e-16,53.5998,
264,788.0066,3.0794,53.5998,4.4409e-16,53.5998,
265,788.0066,3.0926,53.5998,4.4409e-16,53.5998,
266,788.0066,3.1055,53.5998,4.4409e-16,53.5998,
267,788.0066,3.1164,53.5998,4.4409e-16,53.5998,
268,788.0066,3.1288,53.5998,4.4409e-16,53.5998,
269,788.0066,3.1419,53.5998,4.4409e-16,53.5998,
270,788.0066,3.1539,53.5998,4.4409e-16,53.5998,
271,788.0066,3.167,53.5998,4.4409e-16,53.5998,
272,788.0066,3.1783,53.5998,4.4409e-16,53.5998,
273,788.0066,3.1893,53.5998,4.4409e-16,53.5998,
274,788.0066,3.2004,53.5998,4.4409e-16,53.5998,
275,788.0066,3.214,53.5998,4.4409e-16,53.5998,
276,788.0066,3.228,53.5998,4.4409e-16,53.5998,
277,788.0066,3.2403,53.5998,4.4409e-16,53.5998,
278,788.0066,3.2527,53.5998,4.4409e-16,53.5998,
279,788.0066,3.2643,53.5998,4.4409e-16,53.5998,
280,788.0066,3.2753,53.5998,4.4409e-16,53.5998,
281,788.0066,3.2873,53.5998,4.4409e-16,53.5998,
282,788.0066,3.2982,53.5998,4.4409e-16,53.5998,
283,788.0066,3.3073,53.5998,4.4409e-16,53.5998,
284,788.0066,3.3199,53.5998,4.4409e-16,53.5998,
285,788.0066,3.3311,53.5998,4.4409e-16,53.5998,
286,788.0066,3.3417,53.5998,4.4409e-16,53.5998,
287,788.0066,3.3521,53.5998,4.4409e-16,53.5998,
288,788.0066,3.3648,53.5998,4.4409e-16,53.5998,
289,788.0066,3.3762,53.5998,4.4409e-16,53.5998,
290,788.0066,3.388,53.5998,4.4409e-16,53.5998,
291,788.0066,3.3999,53.5998,4.4409e-16,53.5998,
292,788.0066,3.4099,53.5998,4.4409e-16,53.5998,
293,788.0066,3.42,53.5998,4.4409e-16,53.5998,
294,788.0066,3.4316,53.5998,4.4409e-16,53.5998,
295,788.0066,3.4449,53.5998,4.4409e-16,53.5998,
296,788.0066,3.4559,53.5998,4.4409e-16,53.5998,
297,788.0066,3.4669,53.5998,4.4409e-16,53.5998,
298,788.0066,3.4776,53.5998,4.4409e-16,53.5998,
299,788.0066,3.489,53.5998,4.4409e-16,53.5998,
300,788.0066,3.5005,53.5998,4.4409e-16,53.5998,
301,788.0066,3.5098,53.5998,4.4409e-16,53.5998,
302,788.0066,3.5217,53.5998,4.4409e-16,53.5998,
303,788.0066,3.5322,53.5998,4.4409e-16,53.5998,
304,788.0066,3.5424,53.5998,4.4409e-16,53.5998,
305,788.0066,3.5538,53.5998,4.4409e-16,53.5998,
306,788.0066,3.5653,53.5998,4.4409e-16,53.5998,
307,788.0066,3.5787,53.5998,4.4409e-16,53.5998,
308,788.0066,3.5908,53.5998,4.4409e-16,53.5998,
309,788.0066,3.6024,53.5998,4.4409e-16,53.5998,
310,788.0066,3.6139,53.5998,4.4409e-16,53.5998,
311,788.0066,3.6246,53.5998,4.4409e-16,53.5998,
312,788.0066,3.6368,53.5998,4.4409e-16,53.5998,
313,788.0066,3.6476,53.5998,4.4409e-16,53.5998,
314,788.0066,3.6591,53.5998,4.4409e-16,53.5998,
315,788.0066,3.6724,53.5998,4.4409e-16,53.5998,
316,788.0066,3.6839,53.5998,4.4409e-16,53.5998,
317,788.0066,3.697,53.5998,4.4409e-16,53.5998,
318,788.0066,3.7081,53.5998,4.4409e-16,53.5998,
319,788.0066,3.7198,53.5998,4.4409e-16,53.5998,
320,788.0066,3.7315,53.5998,4.4409e-16,53.5998,
321,788.0066,3.7433,53.5998,4.4409e-16,53.5998,
322,788.0066,3.7555,53.5998,4.4409e-16,53.5998,
323,788.0066,3.767,53.5998,4.4409e-16,53.5998,
324,788.0066,3.7792,53.5998,4.4409e-16,53.5998,
325,788.0066,3.7907,53.5998,4.4409e-16,53.5998,
326,788.0066,3.8014,53.5998,4.4409e-16,53.5998,
327,788.0066,3.8121,53.5998,4.4409e-16,53.5998,
328,788.0066,3.8241,53.5998,4.4409e-16,53.5998,
329,788.0066,3.8332,53.5998,4.4409e-16,53.5998,
330,788.0066,3.8424,53.5998,4.4409e-16,53.5998,
331,788.0066,3.8524,53.5998,4.4409e-16,53.5998,
332,788.0066,3.8633,53.5998,4.4409e-16,53.5998,
333,788.0066,3.8762,53.5998,4.4409e-16,53.5998,
334,788.0066,3.8893,53.5998,4.4409e-16,53.5998,
335,788.0066,3.899,53.5998,4.4409e-16,53.5998,
336,788.0066,3.9091,53.5998,4.4409e-16,53.5998,
337,788.0066,3.9191,53.5998,4.4409e-16,53.5998,
338,788.0066,3.9293,53.5998,4.4409e-16,53.5998,
339,788.0066,3.9392,53.5998,4.4409e-16,53.5998,
340,788.0066,3.9494,53.5998,4.4409e-16,53.5998,
341,788.0066,3.9597,53.5998,4.4409e-16,53.5998,
342,788.0066,3.9703,53.5998,4.4409e-16,53.5998,
343,788.0066,3.9806,53.5998,4.4409e-16,53.5998,
344,788.0066,3.9922,53.5998,4.4409e-16,53.5998,
345,788.0066,4.0049,53.5998,4.4409e-16,53.5998,
346,788.0066,4.0171,53.5998,4.4409e-16,53.5998,
347,788.0066,4.0272,53.5998,4.4409e-16,53.5998,
348,788.0066,4.0381,53.5998,4.4409e-16,53.5998,
349,788.0066,4.0509,53.5998,4.4409e-16,53.5998,
350,788.0066,4.0617,53.5998,4.4409e-16,53.5998,
351,788.0066,4.0719,53.5998,4.4409e-16,53.5998,
352,788.0066,4.0833,53.5998,4.4409e-16,53.5998,
353,788.0066,4.0939,53.5998,4.4409e-16,53.5998,
354,788.0066,4.1029,53.5998,4.4409e-16,53.5998,
355,788.0066,4.1134,53.5998,4.4409e-16,53.5998,
356,788.0066,4.1272,53.5998,4.4409e-16,53.5998,
357,788.0066,4.1392,53.5998,4.4409e-16,53.5998,
358,788.0066,4.1481,53.5998,4.4409e-16,53.5998,
359,788.0066,4.1605,53.5998,4.4409e-16,53.5998,
360,788.0066,4.1726,53.5998,4.4409e-16,53.5998,
361,788.0066,4.1827,53.5998,4.4409e-16,53.5998,
362,788.0066,4.194,53.5998,4.4409e-16,53.5998,
363,788.0066,4.2054,53.5998,4.4409e-16,53.5998,
364,788.0066,4.2182,53.5998,4.4409e-16,53.5998,
365,788.0066,4.2307,53.5998,4.4409e-16,53.5998,
366,788.0066,4.2415,53.5998,4.4409e-16,53.5998,
367,788.0066,4.2522,53.5998,4.4409e-16,53.5998,
368,788.0066,4.2625,53.5998,4.4409e-16,53.5998,
369,788.0066,4.2727,53.5998,4.4409e-16,53.5998,
370,788.0066,4.2827,53.5998,4.4409e-16,53.5998,
371,788.0066,4.2929,53.5998,4.4409e-16,53.5998,
372,788.0066,4.3028,53.5998,4.4409e-16,53.5998,
373,788.0066,4.3136,53.5998,4.4409e-16,53.5998,
374,788.0066,4.3233,53.5998,4.4409e-16,53.5998,
375,788.0066,4.3333,53.5998,4.4409e-16,53.5998,
376,788.0066,4.344,53.5998,4.4409e-16,53.5998,
377,788.0066,4.3573,53.5998,4.4409e-16,53.5998,
378,788.0066,4.3706,53.5998,4.4409e-16,53.5998,
379,788.0066,4.382,53.5998,4.4409e-16,53.5998,
380,788.0066,4.3929,53.5998,4.4409e-16,53.5998,
381,788.0066,4.403,53.5998,4.4409e-16,53.5998,
382,788.0066,4.4139,53.5998,4.4409e-16,53.5998,
383,788.0066,4.4247,53.5998,4.4409e-16,53.5998,
384,788.0066,4.4365,53.5998,4.4409e-16,53.5998,
385,788.0066,4.4472,53.5998,4.4409e-16,53.5998,
386,788.0066,4.459,53.5998,4.4409e-16,53.5998,
387,788.0066,4.4702,53.5998,4.4409e-16,53.5998,
388,788.0066,4.4803,53.5998,4.4409e-16,53.5998,
389,788.0066,4.4913,53.5998,4.4409e-16,53.5998,
390,788.0066,4.5006,53.5998,4.4409e-16,53.5998,
391,788.0066,4.5107,53.5998,4.4409e-16,53.5998,
392,788.0066,4.5207,53.5998,4.4409e-16,53.5998,
393,788.0066,4.5308,53.5998,4.4409e-16,53.5998,
394,788.0066,4.5411,53.5998,4.4409e-16,53.5998,
395,788.0066,4.5513,53.5998,4.4409e-16,53.5998,
396,788.0066,4.5636,53.5998,4.4409e-16,53.5998,
397,788.0066,4.5773,53.5998,4.4409e-16,53.5998,
398,788.0066,4.5909,53.5998,4.4409e-16,53.5998,
399,788.0066,4.6005,53.5998,4.4409e-16,53.5998,
400,788.0066,4.6127,53.5998,4.4409e-16,53.5998,
401,788.0066,4.626,53.5998,4.4409e-16,53.5998,
402,788.0066,4.6391,53.5998,4.4409e-16,53.5998,
403,788.0066,4.6589,53.5998,4.4409e-16,53.5998,
404,788.0066,4.6726,53.5998,4.4409e-16,53.5998,
405,788.0066,4.6844,53.5998,4.4409e-16,53.5998,
406,788.0066,4.6938,53.5998,4.4409e-16,53.5998,
407,788.0066,4.704,53.5998,4.4409e-16,53.5998,
408,788.0066,4.7147,53.5998,4.4409e-16,53.5998,
409,788.0066,4.7273,53.5998,4.4409e-16,53.5998,
410,788.0066,4.7371,53.5998,4.4409e-16,53.5998,
411,788.0066,4.747,53.5998,4.4409e-16,53.5998,
412,788.0066,4.7576,53.5998,4.4409e-16,53.5998,
413,788.0066,4.7669,53.5998,4.4409e-16,53.5998,
414,788.0066,4.7769,53.5998,4.4409e-16,53.5998,
415,788.0066,4.7886,53.5998,4.4409e-16,53.5998,
416,788.0066,4.8011,53.5998,4.4409e-16,53.5998,
417,788.0066,4.8144,53.5998,4.4409e-16,53.5998,
418,788.0066,4.8268,53.5998,4.4409e-16,53.5998,
419,788.0066,4.8398,53.5998,4.4409e-16,53.5998,
420,788.0066,4.8514,53.5998,4.4409e-16,53.5998,
421,788.0066,4.8631,53.5998,4.4409e-16,53.5998,
422,788.0066,4.8744,53.5998,4.4409e-16,53.5998,
423,788.0066,4.8869,53.5998,4.4409e-16,53.5998,
424,788.0066,4.9006,53.5998,4.4409e-16,53.5998,
425,788.0066,4.9133,53.5998,4.4409e-16,53.5998,
426,788.0066,4.926,53.5998,4.4409e-16,53.5998,
427,788.0066,4.9379,53.5998,4.4409e-16,53.5998,
428,788.0066,4.9482,53.5998,4.4409e-16,53.5998,
429,788.0066,4.9583,53.5998,4.4409e-16,53.5998,
430,788.0066,4.9683,53.5998,4.4409e-16,53.5998,
431,788.0066,4.9795,53.5998,4.4409e-16,53.5998,
432,788.0066,4.9915,53.5998,4.4409e-16,53.5998,
433,788.0066,5.0016,53.5998,4.4409e-16,53.5998,
434,788.0066,5.0118,53.5998,4.4409e-16,53.5998,
435,788.0066,5.0224,53.5998,4.4409e-16,53.5998,
436,788.0066,5.0341,53.5998,4.4409e-16,53.5998,
437,788.0066,5.0478,53.5998,4.4409e-16,53.5998,
438,788.0066,5.0599,53.5998,4.4409e-16,53.5998,
439,788.0066,5.0717,53.5998,4.4409e-16,53.5998,
440,788.0066,5.0819,53.5998,4.4409e-16,53.5998,
441,788.0066,5.0917,53.5998,4.4409e-16,53.5998,
442,788.0066,5.102,53.5998,4.4409e-16,53.5998,
443,788.0066,5.1122,53.5998,4.4409e-16,53.5998,
444,788.0066,5.1229,53.5998,4.4409e-16,53.5998,
445,788.0066,5.1327,53.5998,4.4409e-16,53.5998,
446,788.0066,5.1427,53.5998,4.4409e-16,53.5998,
447,788.0066,5.1532,53.5998,4.4409e-16,53.5998,
448,788.0066,5.1658,53.5998,4.4409e-16,53.5998,
449,788.0066,5.1766,53.5998,4.4409e-16,53.5998,
