"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1564,2.7245,300.9502,1,22.2435,
1,0.34412,13.9542,0.0358,0.018688,107.4853,0.34345,3.0489,
2,0.62436,4.3217,0.021289,0.016161,101.5335,0.30269,0.097889,
3,0.63147,0.0013797,0.014219,0.010845,101.5361,0.29711,0.066081,
4,0.63974,0.00091561,0.0095947,0.0073277,101.5378,0.29443,0.05305,
5,0.66703,0.022356,0.0065621,0.0050044,101.5385,0.2955,0.046785,
6,0.67463,0.00041522,0.0044591,0.0033996,101.5393,0.29478,0.042797,
7,0.70515,0.0071117,0.0030553,0.0023202,101.5398,0.29637,0.043185,
8,0.71341,0.00019009,0.0020783,0.0015851,101.5401,0.29593,0.039445,
9,0.8004,0.021124,0.0014115,0.0010778,101.5403,0.29506,0.022964,
10,0.81054,8.857e-05,0.0009648,0.00073465,101.5404,0.29597,0.028467,
11,0.82052,6.0312e-05,0.0006578,0.00050109,101.5406,0.29617,0.02971,
12,0.83217,4.1293e-05,0.00044792,0.00034116,101.5406,0.29603,0.028809,
13,0.84255,2.8025e-05,0.0003054,0.00023263,101.5407,0.29625,0.030169,
14,0.96816,0.0049008,0.00020788,0.00015864,101.5407,0.29599,0.026859,
15,0.98052,1.3088e-05,0.00014165,0.00010792,101.5407,0.29605,0.027245,
16,1.0071,8.8567e-06,9.6584e-05,7.3621e-05,101.5408,0.29627,0.028594,
17,1.0272,6.0726e-06,6.5756e-05,5.0097e-05,101.5408,0.29608,0.02741,
18,1.0445,4.1219e-06,4.4797e-05,3.4131e-05,101.5408,0.29606,0.027294,
19,1.0611,2.8083e-06,3.0522e-05,2.3254e-05,101.5408,0.29609,0.027473,
20,1.0782,1.9134e-06,2.0795e-05,1.5843e-05,101.5408,0.29609,0.027472,
21,1.0957,1.3036e-06,1.4167e-05,1.0794e-05,101.5408,0.29609,0.027486,
22,1.1105,8.8814e-07,9.652e-06,7.3536e-06,101.5408,0.29609,0.02746,
23,1.1279,6.0507e-07,6.5759e-06,5.01e-06,101.5408,0.29609,0.02749,
24,1.1453,4.1226e-07,4.4799e-06,3.4131e-06,101.5408,0.29608,0.027395,
25,1.1597,2.8064e-07,3.0526e-06,2.3261e-06,101.5408,0.29612,0.027654,
26,1.1746,1.9153e-07,2.0794e-06,1.5842e-06,101.5408,0.29607,0.02739,
27,1.1883,1.3026e-07,1.4169e-06,1.0797e-06,101.5408,0.29612,0.027643,
28,1.2028,8.8887e-08,9.6519e-07,7.354e-07,101.5408,0.29608,0.027431,
29,1.2171,6.0476e-08,6.5765e-07,5.0116e-07,101.5408,0.29611,0.027601,
30,1.232,4.1248e-08,4.4803e-07,3.4138e-07,101.5408,0.2961,0.027534,
31,1.2467,2.8081e-08,3.0524e-07,2.3262e-07,101.5408,0.2961,0.027536,
32,1.2597,8.9644e-10,3.0484e-07,2.3236e-07,101.5408,0.29573,0.025122,
33,1.2725,1.5713e-10,3.0522e-07,2.3256e-07,101.5408,0.29608,0.027405,
34,1.2834,1.3445e-08,3.0453e-07,2.3183e-07,101.5408,0.29546,0.023825,
35,1.2971,2.5527e-10,3.0506e-07,2.3252e-07,101.5408,0.29593,0.026403,
36,1.3094,2.5154e-10,3.0519e-07,2.3251e-07,101.5408,0.29605,0.02727,
37,1.3197,6.7238e-09,3.0469e-07,2.3251e-07,101.5408,0.2956,0.024221,
38,1.3397,0,3.0469e-07,2.3251e-07,101.5408,0.2956,0.024221,
