"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
204,463.6177,1.6033,34.435,4.4409e-16,34.435,
205,463.6177,1.6118,34.435,4.4409e-16,34.435,
206,463.6177,1.6181,34.435,4.4409e-16,34.435,
207,463.6177,1.6244,34.435,4.4409e-16,34.435,
208,463.6177,1.6314,34.435,4.4409e-16,34.435,
209,463.6177,1.6378,34.435,4.4409e-16,34.435,
210,463.6177,1.6457,34.435,4.4409e-16,34.435,
211,463.6177,1.6534,34.435,4.4409e-16,34.435,
212,463.6177,1.6599,34.435,4.4409e-16,34.435,
213,463.6177,1.6678,34.435,4.4409e-16,34.435,
214,463.6177,1.6757,34.435,4.4409e-16,34.435,
215,463.6177,1.6832,34.435,4.4409e-16,34.435,
216,463.6177,1.6901,34.435,4.4409e-16,34.435,
217,463.6177,1.6967,34.435,4.4409e-16,34.435,
218,463.6177,1.7038,34.435,4.4409e-16,34.435,
219,463.6177,1.7115,34.435,4.4409e-16,34.435,
220,463.6177,1.7198,34.435,4.4409e-16,34.435,
221,463.6177,1.7287,34.435,4.4409e-16,34.435,
222,463.6177,1.736,34.435,4.4409e-16,34.435,
223,463.6177,1.7436,34.435,4.4409e-16,34.435,
224,463.6177,1.752,34.435,4.4409e-16,34.435,
225,463.6177,1.7603,34.435,4.4409e-16,34.435,
226,463.6177,1.7682,34.435,4.4409e-16,34.435,
227,463.6177,1.7763,34.435,4.4409e-16,34.435,
228,463.6177,1.7867,34.435,4.4409e-16,34.435,
229,463.6177,1.7976,34.435,4.4409e-16,34.435,
230,463.6177,1.8067,34.435,4.4409e-16,34.435,
231,463.6177,1.8167,34.435,4.4409e-16,34.435,
232,463.6177,1.8257,34.435,4.4409e-16,34.435,
233,463.6177,1.8346,34.435,4.4409e-16,34.435,
234,463.6177,1.8436,34.435,4.4409e-16,34.435,
235,463.6177,1.8525,34.435,4.4409e-16,34.435,
236,463.6177,1.8612,34.435,4.4409e-16,34.435,
237,463.6177,1.8702,34.435,4.4409e-16,34.435,
238,463.6177,1.879,34.435,4.4409e-16,34.435,
239,463.6177,1.8887,34.435,4.4409e-16,34.435,
240,463.6177,1.8971,34.435,4.4409e-16,34.435,
241,463.6177,1.9054,34.435,4.4409e-16,34.435,
242,463.6177,1.9146,34.435,4.4409e-16,34.435,
243,463.6177,1.922,34.435,4.4409e-16,34.435,
244,463.6177,1.9302,34.435,4.4409e-16,34.435,
245,463.6177,1.9386,34.435,4.4409e-16,34.435,
246,463.6177,1.9456,34.435,4.4409e-16,34.435,
247,463.6177,1.9525,34.435,4.4409e-16,34.435,
248,463.6177,1.9597,34.435,4.4409e-16,34.435,
249,463.6177,1.9688,34.435,4.4409e-16,34.435,
250,463.6177,1.9774,34.435,4.4409e-16,34.435,
251,463.6177,1.9867,34.435,4.4409e-16,34.435,
252,463.6177,1.9952,34.435,4.4409e-16,34.435,
253,463.6177,2.0028,34.435,4.4409e-16,34.435,
254,463.6177,2.0109,34.435,4.4409e-16,34.435,
255,463.6177,2.0179,34.435,4.4409e-16,34.435,
256,463.6177,2.026,34.435,4.4409e-16,34.435,
257,463.6177,2.0345,34.435,4.4409e-16,34.435,
258,463.6177,2.0431,34.435,4.4409e-16,34.435,
259,463.6177,2.0507,34.435,4.4409e-16,34.435,
260,463.6177,2.0587,34.435,4.4409e-16,34.435,
261,463.6177,2.0675,34.435,4.4409e-16,34.435,
262,463.6177,2.0743,34.435,4.4409e-16,34.435,
263,463.6177,2.0812,34.435,4.4409e-16,34.435,
264,463.6177,2.0891,34.435,4.4409e-16,34.435,
265,463.6177,2.0974,34.435,4.4409e-16,34.435,
266,463.6177,2.105,34.435,4.4409e-16,34.435,
267,463.6177,2.1111,34.435,4.4409e-16,34.435,
268,463.6177,2.1178,34.435,4.4409e-16,34.435,
269,463.6177,2.1243,34.435,4.4409e-16,34.435,
270,463.6177,2.1309,34.435,4.4409e-16,34.435,
271,463.6177,2.1375,34.435,4.4409e-16,34.435,
272,463.6177,2.1438,34.435,4.4409e-16,34.435,
273,463.6177,2.1508,34.435,4.4409e-16,34.435,
274,463.6177,2.158,34.435,4.4409e-16,34.435,
275,463.6177,2.1639,34.435,4.4409e-16,34.435,
276,463.6177,2.1708,34.435,4.4409e-16,34.435,
277,463.6177,2.1767,34.435,4.4409e-16,34.435,
278,463.6177,2.1826,34.435,4.4409e-16,34.435,
279,463.6177,2.1901,34.435,4.4409e-16,34.435,
280,463.6177,2.1967,34.435,4.4409e-16,34.435,
281,463.6177,2.2041,34.435,4.4409e-16,34.435,
282,463.6177,2.21,34.435,4.4409e-16,34.435,
283,463.6177,2.217,34.435,4.4409e-16,34.435,
284,463.6177,2.2253,34.435,4.4409e-16,34.435,
285,463.6177,2.2321,34.435,4.4409e-16,34.435,
286,463.6177,2.2382,34.435,4.4409e-16,34.435,
287,463.6177,2.2446,34.435,4.4409e-16,34.435,
288,463.6177,2.2506,34.435,4.4409e-16,34.435,
289,463.6177,2.2568,34.435,4.4409e-16,34.435,
290,463.6177,2.2629,34.435,4.4409e-16,34.435,
291,463.6177,2.2701,34.435,4.4409e-16,34.435,
292,463.6177,2.2781,34.435,4.4409e-16,34.435,
293,463.6177,2.2849,34.435,4.4409e-16,34.435,
294,463.6177,2.291,34.435,4.4409e-16,34.435,
295,463.6177,2.2992,34.435,4.4409e-16,34.435,
296,463.6177,2.3055,34.435,4.4409e-16,34.435,
297,463.6177,2.3125,34.435,4.4409e-16,34.435,
298,463.6177,2.3196,34.435,4.4409e-16,34.435,
299,463.6177,2.3257,34.435,4.4409e-16,34.435,
300,463.6177,2.334,34.435,4.4409e-16,34.435,
301,463.6177,2.3403,34.435,4.4409e-16,34.435,
302,463.6177,2.3476,34.435,4.4409e-16,34.435,
303,463.6177,2.3563,34.435,4.4409e-16,34.435,
304,463.6177,2.3622,34.435,4.4409e-16,34.435,
305,463.6177,2.3687,34.435,4.4409e-16,34.435,
306,463.6177,2.3766,34.435,4.4409e-16,34.435,
307,463.6177,2.3824,34.435,4.4409e-16,34.435,
308,463.6177,2.3886,34.435,4.4409e-16,34.435,
309,463.6177,2.3949,34.435,4.4409e-16,34.435,
310,463.6177,2.4012,34.435,4.4409e-16,34.435,
311,463.6177,2.4073,34.435,4.4409e-16,34.435,
312,463.6177,2.4139,34.435,4.4409e-16,34.435,
313,463.6177,2.4204,34.435,4.4409e-16,34.435,
314,463.6177,2.4263,34.435,4.4409e-16,34.435,
315,463.6177,2.4328,34.435,4.4409e-16,34.435,
316,463.6177,2.4401,34.435,4.4409e-16,34.435,
317,463.6177,2.4465,34.435,4.4409e-16,34.435,
318,463.6177,2.4541,34.435,4.4409e-16,34.435,
319,463.6177,2.4602,34.435,4.4409e-16,34.435,
320,463.6177,2.4663,34.435,4.4409e-16,34.435,
321,463.6177,2.4728,34.435,4.4409e-16,34.435,
322,463.6177,2.4789,34.435,4.4409e-16,34.435,
323,463.6177,2.4851,34.435,4.4409e-16,34.435,
324,463.6177,2.4932,34.435,4.4409e-16,34.435,
325,463.6177,2.4992,34.435,4.4409e-16,34.435,
326,463.6177,2.5065,34.435,4.4409e-16,34.435,
327,463.6177,2.5146,34.435,4.4409e-16,34.435,
328,463.6177,2.5217,34.435,4.4409e-16,34.435,
329,463.6177,2.528,34.435,4.4409e-16,34.435,
330,463.6177,2.5363,34.435,4.4409e-16,34.435,
331,463.6177,2.5436,34.435,4.4409e-16,34.435,
332,463.6177,2.551,34.435,4.4409e-16,34.435,
333,463.6177,2.557,34.435,4.4409e-16,34.435,
334,463.6177,2.5651,34.435,4.4409e-16,34.435,
335,463.6177,2.5733,34.435,4.4409e-16,34.435,
336,463.6177,2.5813,34.435,4.4409e-16,34.435,
337,463.6177,2.588,34.435,4.4409e-16,34.435,
338,463.6177,2.5944,34.435,4.4409e-16,34.435,
339,463.6177,2.6006,34.435,4.4409e-16,34.435,
340,463.6177,2.6071,34.435,4.4409e-16,34.435,
341,463.6177,2.6153,34.435,4.4409e-16,34.435,
342,463.6177,2.622,34.435,4.4409e-16,34.435,
343,463.6177,2.6282,34.435,4.4409e-16,34.435,
344,463.6177,2.6342,34.435,4.4409e-16,34.435,
345,463.6177,2.6408,34.435,4.4409e-16,34.435,
346,463.6177,2.6478,34.435,4.4409e-16,34.435,
347,463.6177,2.655,34.435,4.4409e-16,34.435,
348,463.6177,2.6614,34.435,4.4409e-16,34.435,
349,463.6177,2.6694,34.435,4.4409e-16,34.435,
350,463.6177,2.6777,34.435,4.4409e-16,34.435,
351,463.6177,2.6837,34.435,4.4409e-16,34.435,
352,463.6177,2.6899,34.435,4.4409e-16,34.435,
353,463.6177,2.6963,34.435,4.4409e-16,34.435,
354,463.6177,2.7036,34.435,4.4409e-16,34.435,
355,463.6177,2.7119,34.435,4.4409e-16,34.435,
356,463.6177,2.7201,34.435,4.4409e-16,34.435,
357,463.6177,2.7267,34.435,4.4409e-16,34.435,
358,463.6177,2.735,34.435,4.4409e-16,34.435,
359,463.6177,2.7436,34.435,4.4409e-16,34.435,
360,463.6177,2.7524,34.435,4.4409e-16,34.435,
361,463.6177,2.7604,34.435,4.4409e-16,34.435,
362,463.6177,2.7668,34.435,4.4409e-16,34.435,
363,463.6177,2.7746,34.435,4.4409e-16,34.435,
364,463.6177,2.7812,34.435,4.4409e-16,34.435,
365,463.6177,2.7896,34.435,4.4409e-16,34.435,
366,463.6177,2.7979,34.435,4.4409e-16,34.435,
367,463.6177,2.8062,34.435,4.4409e-16,34.435,
368,463.6177,2.8137,34.435,4.4409e-16,34.435,
369,463.6177,2.8201,34.435,4.4409e-16,34.435,
370,463.6177,2.8272,34.435,4.4409e-16,34.435,
371,463.6177,2.8355,34.435,4.4409e-16,34.435,
372,463.6177,2.8437,34.435,4.4409e-16,34.435,
373,463.6177,2.85,34.435,4.4409e-16,34.435,
374,463.6177,2.8559,34.435,4.4409e-16,34.435,
375,463.6177,2.8622,34.435,4.4409e-16,34.435,
376,463.6177,2.8684,34.435,4.4409e-16,34.435,
377,463.6177,2.8743,34.435,4.4409e-16,34.435,
378,463.6177,2.8813,34.435,4.4409e-16,34.435,
379,463.6177,2.888,34.435,4.4409e-16,34.435,
380,463.6177,2.8963,34.435,4.4409e-16,34.435,
381,463.6177,2.9048,34.435,4.4409e-16,34.435,
382,463.6177,2.9107,34.435,4.4409e-16,34.435,
383,463.6177,2.9167,34.435,4.4409e-16,34.435,
384,463.6177,2.9226,34.435,4.4409e-16,34.435,
385,463.6177,2.9299,34.435,4.4409e-16,34.435,
386,463.6177,2.9381,34.435,4.4409e-16,34.435,
387,463.6177,2.9457,34.435,4.4409e-16,34.435,
388,463.6177,2.9519,34.435,4.4409e-16,34.435,
389,463.6177,2.9584,34.435,4.4409e-16,34.435,
390,463.6177,2.9671,34.435,4.4409e-16,34.435,
391,463.6177,2.9753,34.435,4.4409e-16,34.435,
392,463.6177,2.982,34.435,4.4409e-16,34.435,
393,463.6177,2.9901,34.435,4.4409e-16,34.435,
394,463.6177,2.9972,34.435,4.4409e-16,34.435,
395,463.6177,3.0037,34.435,4.4409e-16,34.435,
396,463.6177,3.0102,34.435,4.4409e-16,34.435,
397,463.6177,3.0165,34.435,4.4409e-16,34.435,
398,463.6177,3.0228,34.435,4.4409e-16,34.435,
399,463.6177,3.0289,34.435,4.4409e-16,34.435,
400,463.6177,3.036,34.435,4.4409e-16,34.435,
401,463.6177,3.0434,34.435,4.4409e-16,34.435,
402,463.6177,3.0511,34.435,4.4409e-16,34.435,
403,463.6177,3.0578,34.435,4.4409e-16,34.435,
404,463.6177,3.0645,34.435,4.4409e-16,34.435,
405,463.6177,3.0728,34.435,4.4409e-16,34.435,
406,463.6177,3.0803,34.435,4.4409e-16,34.435,
407,463.6177,3.0866,34.435,4.4409e-16,34.435,
408,463.6177,3.0952,34.435,4.4409e-16,34.435,
409,463.6177,3.1019,34.435,4.4409e-16,34.435,
410,463.6177,3.1078,34.435,4.4409e-16,34.435,
411,463.6177,3.1153,34.435,4.4409e-16,34.435,
412,463.6177,3.1237,34.435,4.4409e-16,34.435,
413,463.6177,3.1321,34.435,4.4409e-16,34.435,
414,463.6177,3.1405,34.435,4.4409e-16,34.435,
415,463.6177,3.1477,34.435,4.4409e-16,34.435,
416,463.6177,3.1552,34.435,4.4409e-16,34.435,
417,463.6177,3.1613,34.435,4.4409e-16,34.435,
418,463.6177,3.1675,34.435,4.4409e-16,34.435,
419,463.6177,3.1733,34.435,4.4409e-16,34.435,
420,463.6177,3.1793,34.435,4.4409e-16,34.435,
421,463.6177,3.1852,34.435,4.4409e-16,34.435,
422,463.6177,3.191,34.435,4.4409e-16,34.435,
423,463.6177,3.197,34.435,4.4409e-16,34.435,
424,463.6177,3.2033,34.435,4.4409e-16,34.435,
425,463.6177,3.2096,34.435,4.4409e-16,34.435,
426,463.6177,3.2155,34.435,4.4409e-16,34.435,
427,463.6177,3.2224,34.435,4.4409e-16,34.435,
428,463.6177,3.2292,34.435,4.4409e-16,34.435,
429,463.6177,3.2358,34.435,2.2204e-16,34.435,
430,463.6177,3.2424,34.435,4.4409e-16,34.435,
431,463.6177,3.2505,34.435,4.4409e-16,34.435,
432,463.6177,3.2574,34.435,2.2204e-16,34.435,
433,463.6177,3.2634,34.435,4.4409e-16,34.435,
434,463.6177,3.2712,34.435,4.4409e-16,34.435,
435,463.6177,3.2779,34.435,2.2204e-16,34.435,
436,463.6177,3.285,34.435,4.4409e-16,34.435,
437,463.6177,3.291,34.435,4.4409e-16,34.435,
438,463.6177,3.2969,34.435,2.2204e-16,34.435,
439,463.6177,3.3028,34.435,4.4409e-16,34.435,
440,463.6177,3.3087,34.435,4.4409e-16,34.435,
441,463.6177,3.3154,34.435,2.2204e-16,34.435,
442,463.6177,3.3227,34.435,4.4409e-16,34.435,
443,463.6177,3.331,34.435,4.4409e-16,34.435,
444,463.6177,3.3372,34.435,2.2204e-16,34.435,
445,463.6177,3.3435,34.435,4.4409e-16,34.435,
446,463.6177,3.3503,34.435,4.4409e-16,34.435,
447,463.6177,3.3582,34.435,2.2204e-16,34.435,
448,463.6177,3.3658,34.435,4.4409e-16,34.435,
449,463.6177,3.3737,34.435,4.4409e-16,34.435,
450,463.6177,3.3803,34.435,2.2204e-16,34.435,
451,463.6177,3.3877,34.435,4.4409e-16,34.435,
452,463.6177,3.3963,34.435,4.4409e-16,34.435,
453,463.6177,3.4025,34.435,2.2204e-16,34.435,
454,463.6177,3.4091,34.435,4.4409e-16,34.435,
455,463.6177,3.4149,34.435,4.4409e-16,34.435,
456,463.6177,3.422,34.435,2.2204e-16,34.435,
457,463.6177,3.428,34.435,4.4409e-16,34.435,
458,463.6177,3.4358,34.435,4.4409e-16,34.435,
459,463.6177,3.443,34.435,2.2204e-16,34.435,
460,463.6177,3.4493,34.435,4.4409e-16,34.435,
461,463.6177,3.4555,34.435,4.4409e-16,34.435,
462,463.6177,3.4615,34.435,2.2204e-16,34.435,
463,463.6177,3.4696,34.435,4.4409e-16,34.435,
464,463.6177,3.4782,34.435,4.4409e-16,34.435,
465,463.6177,3.4851,34.435,2.2204e-16,34.435,
466,463.6177,3.4924,34.435,4.4409e-16,34.435,
467,463.6177,3.4985,34.435,4.4409e-16,34.435,
468,463.6177,3.5049,34.435,2.2204e-16,34.435,
469,463.6177,3.5114,34.435,4.4409e-16,34.435,
470,463.6177,3.518,34.435,4.4409e-16,34.435,
471,463.6177,3.5244,34.435,2.2204e-16,34.435,
472,463.6177,3.5315,34.435,4.4409e-16,34.435,
473,463.6177,3.5376,34.435,4.4409e-16,34.435,
474,463.6177,3.5435,34.435,2.2204e-16,34.435,
475,463.6177,3.5493,34.435,4.4409e-16,34.435,
476,463.6177,3.556,34.435,4.4409e-16,34.435,
477,463.6177,3.5626,34.435,2.2204e-16,34.435,
478,463.6177,3.5708,34.435,4.4409e-16,34.435,
479,463.6177,3.5768,34.435,4.4409e-16,34.435,
480,463.6177,3.5826,34.435,2.2204e-16,34.435,
481,463.6177,3.5912,34.435,4.4409e-16,34.435,
