"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
277,127.3209,1.1154,33.7474,8.8818e-16,33.7474,
278,127.3209,1.1191,33.7474,8.8818e-16,33.7474,
279,127.3209,1.1226,33.7474,8.8818e-16,33.7474,
280,127.3209,1.1262,33.7474,8.8818e-16,33.7474,
281,127.3209,1.1297,33.7474,8.8818e-16,33.7474,
282,127.3209,1.1334,33.7474,8.8818e-16,33.7474,
283,127.3209,1.1369,33.7474,8.8818e-16,33.7474,
284,127.3209,1.1405,33.7474,8.8818e-16,33.7474,
285,127.3209,1.1445,33.7474,8.8818e-16,33.7474,
286,127.3209,1.1482,33.7474,8.8818e-16,33.7474,
287,127.3209,1.1535,33.7474,8.8818e-16,33.7474,
288,127.3209,1.1574,33.7474,8.8818e-16,33.7474,
289,127.3209,1.161,33.7474,8.8818e-16,33.7474,
290,127.3209,1.1649,33.7474,8.8818e-16,33.7474,
291,127.3209,1.1684,33.7474,8.8818e-16,33.7474,
292,127.3209,1.1721,33.7474,8.8818e-16,33.7474,
293,127.3209,1.1765,33.7474,8.8818e-16,33.7474,
294,127.3209,1.1801,33.7474,8.8818e-16,33.7474,
295,127.3209,1.1837,33.7474,8.8818e-16,33.7474,
296,127.3209,1.1874,33.7474,8.8818e-16,33.7474,
297,127.3209,1.1919,33.7474,8.8818e-16,33.7474,
298,127.3209,1.197,33.7474,8.8818e-16,33.7474,
299,127.3209,1.2021,33.7474,8.8818e-16,33.7474,
300,127.3209,1.2073,33.7474,8.8818e-16,33.7474,
301,127.3209,1.211,33.7474,8.8818e-16,33.7474,
302,127.3209,1.2153,33.7474,8.8818e-16,33.7474,
303,127.3209,1.2202,33.7474,8.8818e-16,33.7474,
304,127.3209,1.2249,33.7474,8.8818e-16,33.7474,
305,127.3209,1.2295,33.7474,8.8818e-16,33.7474,
306,127.3209,1.2346,33.7474,8.8818e-16,33.7474,
307,127.3209,1.2393,33.7474,8.8818e-16,33.7474,
308,127.3209,1.245,33.7474,8.8818e-16,33.7474,
309,127.3209,1.2495,33.7474,8.8818e-16,33.7474,
310,127.3209,1.254,33.7474,8.8818e-16,33.7474,
311,127.3209,1.2577,33.7474,8.8818e-16,33.7474,
312,127.3209,1.2613,33.7474,8.8818e-16,33.7474,
313,127.3209,1.2648,33.7474,8.8818e-16,33.7474,
314,127.3209,1.2684,33.7474,8.8818e-16,33.7474,
315,127.3209,1.2719,33.7474,8.8818e-16,33.7474,
316,127.3209,1.2757,33.7474,8.8818e-16,33.7474,
317,127.3209,1.2793,33.7474,8.8818e-16,33.7474,
318,127.3209,1.2851,33.7474,8.8818e-16,33.7474,
319,127.3209,1.2886,33.7474,8.8818e-16,33.7474,
320,127.3209,1.2923,33.7474,8.8818e-16,33.7474,
321,127.3209,1.2957,33.7474,8.8818e-16,33.7474,
322,127.3209,1.3009,33.7474,8.8818e-16,33.7474,
323,127.3209,1.3055,33.7474,8.8818e-16,33.7474,
324,127.3209,1.31,33.7474,8.8818e-16,33.7474,
325,127.3209,1.3133,33.7474,8.8818e-16,33.7474,
326,127.3209,1.3171,33.7474,8.8818e-16,33.7474,
327,127.3209,1.3211,33.7474,8.8818e-16,33.7474,
328,127.3209,1.3251,33.7474,8.8818e-16,33.7474,
329,127.3209,1.3286,33.7474,8.8818e-16,33.7474,
330,127.3209,1.3324,33.7474,8.8818e-16,33.7474,
331,127.3209,1.3361,33.7474,8.8818e-16,33.7474,
332,127.3209,1.3399,33.7474,8.8818e-16,33.7474,
333,127.3209,1.3435,33.7474,8.8818e-16,33.7474,
334,127.3209,1.3474,33.7474,8.8818e-16,33.7474,
335,127.3209,1.351,33.7474,8.8818e-16,33.7474,
336,127.3209,1.3549,33.7474,8.8818e-16,33.7474,
337,127.3209,1.3592,33.7474,8.8818e-16,33.7474,
338,127.3209,1.3628,33.7474,8.8818e-16,33.7474,
339,127.3209,1.3664,33.7474,8.8818e-16,33.7474,
340,127.3209,1.37,33.7474,8.8818e-16,33.7474,
341,127.3209,1.3737,33.7474,8.8818e-16,33.7474,
342,127.3209,1.3774,33.7474,8.8818e-16,33.7474,
343,127.3209,1.3809,33.7474,8.8818e-16,33.7474,
344,127.3209,1.3846,33.7474,8.8818e-16,33.7474,
345,127.3209,1.3885,33.7474,8.8818e-16,33.7474,
346,127.3209,1.3933,33.7474,8.8818e-16,33.7474,
347,127.3209,1.3967,33.7474,1.7764e-15,33.7474,
348,127.3209,1.4003,33.7474,1.7764e-15,33.7474,
349,127.3209,1.4042,33.7474,8.8818e-16,33.7474,
350,127.3209,1.4081,33.7474,8.8818e-16,33.7474,
351,127.3209,1.4117,33.7474,1.7764e-15,33.7474,
352,127.3209,1.4151,33.7474,1.7764e-15,33.7474,
353,127.3209,1.4196,33.7474,8.8818e-16,33.7474,
354,127.3209,1.4247,33.7474,1.7764e-15,33.7474,
355,127.3209,1.4301,33.7474,8.8818e-16,33.7474,
356,127.3209,1.4338,33.7474,1.1102e-16,33.7474,
357,127.3209,1.4372,33.7474,1.1102e-16,33.7474,
358,127.3209,1.4418,33.7474,1.1102e-16,33.7474,
359,127.3209,1.4467,33.7474,1.1102e-16,33.7474,
360,127.3209,1.4511,33.7474,1.1102e-16,33.7474,
361,127.3209,1.4545,33.7474,1.1102e-16,33.7474,
362,127.3209,1.4592,33.7474,1.1102e-16,33.7474,
363,127.3209,1.4629,33.7474,1.1102e-16,33.7474,
364,127.3209,1.4664,33.7474,1.1102e-16,33.7474,
365,127.3209,1.4697,33.7474,1.1102e-16,33.7474,
366,127.3209,1.4739,33.7474,1.1102e-16,33.7474,
367,127.3209,1.4785,33.7474,1.1102e-16,33.7474,
368,127.3209,1.4822,33.7474,1.1102e-16,33.7474,
369,127.3209,1.486,33.7474,1.1102e-16,33.7474,
370,127.3209,1.4897,33.7474,1.1102e-16,33.7474,
371,127.3209,1.4934,33.7474,1.1102e-16,33.7474,
372,127.3209,1.4969,33.7474,1.1102e-16,33.7474,
373,127.3209,1.5007,33.7474,1.1102e-16,33.7474,
374,127.3209,1.5044,33.7474,1.1102e-16,33.7474,
375,127.3209,1.508,33.7474,1.1102e-16,33.7474,
376,127.3209,1.5122,33.7474,1.1102e-16,33.7474,
377,127.3209,1.5169,33.7474,1.1102e-16,33.7474,
378,127.3209,1.5205,33.7474,1.1102e-16,33.7474,
379,127.3209,1.5242,33.7474,1.1102e-16,33.7474,
380,127.3209,1.5278,33.7474,1.1102e-16,33.7474,
381,127.3209,1.5315,33.7474,1.1102e-16,33.7474,
382,127.3209,1.5351,33.7474,1.1102e-16,33.7474,
383,127.3209,1.5387,33.7474,1.1102e-16,33.7474,
384,127.3209,1.5422,33.7474,1.1102e-16,33.7474,
385,127.3209,1.5458,33.7474,1.1102e-16,33.7474,
386,127.3209,1.5495,33.7474,1.1102e-16,33.7474,
387,127.3209,1.5531,33.7474,1.1102e-16,33.7474,
388,127.3209,1.5567,33.7474,1.1102e-16,33.7474,
389,127.3209,1.5608,33.7474,1.1102e-16,33.7474,
390,127.3209,1.5657,33.7474,1.1102e-16,33.7474,
391,127.3209,1.5706,33.7474,1.1102e-16,33.7474,
392,127.3209,1.5755,33.7474,1.1102e-16,33.7474,
393,127.3209,1.5791,33.7474,1.1102e-16,33.7474,
394,127.3209,1.5833,33.7474,1.1102e-16,33.7474,
395,127.3209,1.5878,33.7474,1.1102e-16,33.7474,
396,127.3209,1.591,33.7474,1.1102e-16,33.7474,
397,127.3209,1.5945,33.7474,1.1102e-16,33.7474,
398,127.3209,1.5979,33.7474,1.1102e-16,33.7474,
399,127.3209,1.6014,33.7474,1.1102e-16,33.7474,
400,127.3209,1.6048,33.7474,1.1102e-16,33.7474,
401,127.3209,1.6082,33.7474,1.1102e-16,33.7474,
402,127.3209,1.6122,33.7474,1.1102e-16,33.7474,
403,127.3209,1.6164,33.7474,1.1102e-16,33.7474,
404,127.3209,1.6197,33.7474,1.1102e-16,33.7474,
405,127.3209,1.6232,33.7474,1.1102e-16,33.7474,
406,127.3209,1.6272,33.7474,1.1102e-16,33.7474,
407,127.3209,1.6319,33.7474,1.1102e-16,33.7474,
408,127.3209,1.636,33.7474,1.1102e-16,33.7474,
409,127.3209,1.6393,33.7474,1.1102e-16,33.7474,
410,127.3209,1.6428,33.7474,1.1102e-16,33.7474,
411,127.3209,1.6464,33.7474,1.1102e-16,33.7474,
412,127.3209,1.6499,33.7474,1.1102e-16,33.7474,
413,127.3209,1.6533,33.7474,1.1102e-16,33.7474,
414,127.3209,1.6568,33.7474,1.1102e-16,33.7474,
415,127.3209,1.6617,33.7474,1.1102e-16,33.7474,
416,127.3209,1.6666,33.7474,1.1102e-16,33.7474,
417,127.3209,1.6714,33.7474,1.1102e-16,33.7474,
418,127.3209,1.6762,33.7474,1.1102e-16,33.7474,
419,127.3209,1.6801,33.7474,1.1102e-16,33.7474,
420,127.3209,1.6837,33.7474,1.1102e-16,33.7474,
421,127.3209,1.6871,33.7474,1.1102e-16,33.7474,
422,127.3209,1.6906,33.7474,1.1102e-16,33.7474,
423,127.3209,1.6942,33.7474,1.1102e-16,33.7474,
424,127.3209,1.6977,33.7474,1.1102e-16,33.7474,
425,127.3209,1.7012,33.7474,1.1102e-16,33.7474,
426,127.3209,1.7045,33.7474,1.1102e-16,33.7474,
427,127.3209,1.7078,33.7474,1.1102e-16,33.7474,
428,127.3209,1.7113,33.7474,1.1102e-16,33.7474,
429,127.3209,1.716,33.7474,1.1102e-16,33.7474,
430,127.3209,1.7195,33.7474,1.1102e-16,33.7474,
431,127.3209,1.7231,33.7474,1.1102e-16,33.7474,
432,127.3209,1.7265,33.7474,1.1102e-16,33.7474,
433,127.3209,1.7301,33.7474,1.1102e-16,33.7474,
434,127.3209,1.7338,33.7474,1.1102e-16,33.7474,
435,127.3209,1.7373,33.7474,1.1102e-16,33.7474,
436,127.3209,1.7407,33.7474,1.1102e-16,33.7474,
437,127.3209,1.7441,33.7474,1.1102e-16,33.7474,
438,127.3209,1.7473,33.7474,1.1102e-16,33.7474,
439,127.3209,1.7508,33.7474,1.1102e-16,33.7474,
440,127.3209,1.7544,33.7474,1.1102e-16,33.7474,
441,127.3209,1.7579,33.7474,1.1102e-16,33.7474,
442,127.3209,1.7614,33.7474,1.1102e-16,33.7474,
443,127.3209,1.765,33.7474,1.1102e-16,33.7474,
444,127.3209,1.7685,33.7474,1.1102e-16,33.7474,
445,127.3209,1.7719,33.7474,1.1102e-16,33.7474,
446,127.3209,1.7754,33.7474,1.1102e-16,33.7474,
447,127.3209,1.779,33.7474,1.1102e-16,33.7474,
448,127.3209,1.7836,33.7474,1.1102e-16,33.7474,
449,127.3209,1.7887,33.7474,1.1102e-16,33.7474,
