"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
34,74.365,0.060256,2.179,5.2227e-09,0,0.012231,1,3.3646,0.068254,0.031273,0.019168,
35,74.3646,0.061459,2.2529,5.2227e-09,0,0.013376,1,3.3646,0.069352,0.031343,0.019208,
36,74.3642,0.062934,2.3272,4.7004e-09,0,0.013269,1,3.3646,0.070694,0.031413,0.019249,
37,74.3637,0.06487,2.4005,4.7004e-09,0,0.014602,1,3.3646,0.072462,0.031499,0.0193,
38,74.3632,0.067449,2.4748,4.7004e-09,0,0.016209,1,3.3646,0.074826,0.031606,0.019363,
39,74.3624,0.070911,2.5499,4.7004e-09,0,0.018169,1,3.3646,0.078019,0.03174,0.019444,
40,74.3614,0.075603,2.625,4.7004e-09,0,0.020595,1,3.3646,0.082376,0.031912,0.019548,
41,74.3601,0.082037,2.6986,4.7004e-09,0,0.023643,1,3.3646,0.088404,0.032138,0.019687,
42,74.3583,0.090982,2.7725,4.7004e-09,0,0.02754,1,3.3646,0.096869,0.032441,0.019877,
43,74.3557,4.2943,2.8346,4.3622e-07,0,0.033312,1,3.3646,4.2945,0.032878,0.020155,
44,74.3526,0.12246,2.9086,4.2304e-09,0,0.034284,1,3.3646,0.12716,0.033365,0.02049,
45,74.3468,3.8551,2.965,5.4688e-06,0,0.050109,1,3.3646,3.8552,0.034308,0.021125,
46,74.3393,0.18491,3.0403,4.2304e-09,0,0.052678,1,3.3646,0.18845,0.035405,0.021924,
47,74.3216,5.5222,3.1029,1.7427e-05,0,0.08879,1,3.3646,5.5223,0.038107,0.02392,
48,74.2975,0.33574,3.1784,4.2304e-09,0,0.092612,1,3.3646,0.33847,0.04124,0.026525,
49,74.2108,17.4654,3.2315,1.4116e-05,0,0.20516,1,3.3646,17.4655,0.052437,0.036977,
50,74.0957,0.80447,3.3062,4.2304e-09,0,0.20043,1,3.3646,0.80785,0.064079,0.050324,
51,73.6113,19.385,3.3593,8.4641e-05,0,0.47257,1,4.4027,19.3855,0.11084,0.094129,
52,73.4877,2.0135,3.4335,7.9602e-09,0,0.67549,1,4.4027,2.017,0.11616,0.068289,
53,72.8661,1.7202,3.4672,0.10942,0,0.45463,1,4.4027,1.7278,0.12033,0.11421,
54,72.2065,0.92841,3.4982,0.4783,0,0.59649,1,4.4027,0.95531,0.17586,0.15819,
55,72.002,0.076279,3.5276,1,0,0.57151,1,4.4027,0.12733,0.091845,0.068051,
56,71.9899,0.026559,3.5556,1,0,0.11281,1,4.4027,0.026601,0.001485,0.00086807,
57,71.9901,0.0054985,3.5845,1,0,0.024483,1,4.4027,0.0054986,3.4699e-05,1.767e-05,
58,71.9901,0.0011354,3.6137,1,0,0.0047209,1,4.4027,0.0011354,1.416e-06,8.2063e-07,
59,71.9901,0.00023608,3.6417,1,0,0.00097585,1,4.4027,0.00023608,6.3156e-08,3.6035e-08,
60,71.9901,4.9136e-05,3.6705,1,0,0.00020287,1,4.4027,4.9136e-05,2.7533e-09,1.566e-09,
61,71.9901,1.0229e-05,3.6993,1,0,4.2224e-05,1,4.4027,1.0229e-05,1.1786e-10,6.4647e-11,
62,71.9901,2.1297e-06,3.7291,1,0,8.7903e-06,1,4.4027,2.1297e-06,5.8575e-12,4.4049e-12,
63,71.9901,4.4338e-07,3.7583,1,0,1.8301e-06,1,4.4027,4.4338e-07,1.3873e-12,9.6434e-13,
64,71.9901,9.2309e-08,3.7875,1,0,3.8101e-07,1,4.4027,9.2309e-08,2.9647e-12,1.6405e-12,
65,71.9901,1.9217e-08,3.8179,1,0,7.9325e-08,1,4.4027,1.9217e-08,3.2614e-12,1.8354e-12,
66,71.9901,4.0025e-09,3.8466,1,0,1.6516e-08,1,4.4027,4.0025e-09,2.2555e-12,1.1806e-12,
