"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
79,181.1586,0.5617,36.3406,1.1102e-16,36.3406,
80,181.1586,0.56766,36.3406,1.1102e-16,36.3406,
81,181.1586,0.57576,36.3406,1.1102e-16,36.3406,
82,181.1586,0.58386,36.3406,1.1102e-16,36.3406,
83,181.1586,0.59115,36.3406,1.1102e-16,36.3406,
84,181.1586,0.59851,36.3406,1.1102e-16,36.3406,
85,181.1586,0.60459,36.3406,1.1102e-16,36.3406,
86,181.1586,0.61075,36.3406,1.1102e-16,36.3406,
87,181.1586,0.61768,36.3406,1.1102e-16,36.3406,
88,181.1586,0.62496,36.3406,1.1102e-16,36.3406,
89,181.1586,0.63155,36.3406,1.1102e-16,36.3406,
90,181.1586,0.638,36.3406,1.1102e-16,36.3406,
91,181.1586,0.6446,36.3406,1.1102e-16,36.3406,
92,181.1586,0.65131,36.3406,1.1102e-16,36.3406,
93,181.1586,0.65831,36.3406,1.1102e-16,36.3406,
94,181.1586,0.66645,36.3406,1.1102e-16,36.3406,
95,181.1586,0.6757,36.3406,1.1102e-16,36.3406,
96,181.1586,0.68428,36.3406,1.1102e-16,36.3406,
97,181.1586,0.6924,36.3406,1.1102e-16,36.3406,
98,181.1586,0.70058,36.3406,1.1102e-16,36.3406,
99,181.1586,0.70881,36.3406,1.1102e-16,36.3406,
100,181.1586,0.71571,36.3406,1.1102e-16,36.3406,
101,181.1586,0.7217,36.3406,1.1102e-16,36.3406,
102,181.1586,0.72828,36.3406,1.1102e-16,36.3406,
103,181.1586,0.73469,36.3406,1.1102e-16,36.3406,
104,181.1586,0.7409,36.3406,1.1102e-16,36.3406,
105,181.1586,0.7485,36.3406,1.1102e-16,36.3406,
106,181.1586,0.75528,36.3406,1.1102e-16,36.3406,
107,181.1586,0.76207,36.3406,1.1102e-16,36.3406,
108,181.1586,0.76846,36.3406,1.1102e-16,36.3406,
109,181.1586,0.77505,36.3406,1.1102e-16,36.3406,
110,181.1586,0.78098,36.3406,1.1102e-16,36.3406,
111,181.1586,0.78769,36.3406,1.1102e-16,36.3406,
112,181.1586,0.79395,36.3406,1.1102e-16,36.3406,
113,181.1586,0.8027,36.3406,1.1102e-16,36.3406,
114,181.1586,0.81127,36.3406,1.1102e-16,36.3406,
115,181.1586,0.81976,36.3406,1.1102e-16,36.3406,
116,181.1586,0.82785,36.3406,1.1102e-16,36.3406,
117,181.1586,0.8341,36.3406,1.1102e-16,36.3406,
118,181.1586,0.84042,36.3406,1.1102e-16,36.3406,
119,181.1586,0.84707,36.3406,1.1102e-16,36.3406,
120,181.1586,0.85379,36.3406,1.1102e-16,36.3406,
121,181.1586,0.85968,36.3406,1.1102e-16,36.3406,
122,181.1586,0.86661,36.3406,1.1102e-16,36.3406,
123,181.1586,0.87362,36.3406,1.1102e-16,36.3406,
124,181.1586,0.87983,36.3406,1.1102e-16,36.3406,
125,181.1586,0.88612,36.3406,1.1102e-16,36.3406,
126,181.1586,0.89279,36.3406,1.1102e-16,36.3406,
127,181.1586,0.9,36.3406,1.1102e-16,36.3406,
128,181.1586,0.90617,36.3406,1.1102e-16,36.3406,
129,181.1586,0.9122,36.3406,1.1102e-16,36.3406,
130,181.1586,0.91851,36.3406,1.1102e-16,36.3406,
131,181.1586,0.92461,36.3406,1.1102e-16,36.3406,
132,181.1586,0.93054,36.3406,1.1102e-16,36.3406,
133,181.1586,0.93721,36.3406,1.1102e-16,36.3406,
134,181.1586,0.94443,36.3406,1.1102e-16,36.3406,
135,181.1586,0.95208,36.3406,1.1102e-16,36.3406,
136,181.1586,0.96068,36.3406,1.1102e-16,36.3406,
137,181.1586,0.96736,36.3406,1.1102e-16,36.3406,
138,181.1586,0.97404,36.3406,1.1102e-16,36.3406,
139,181.1586,0.98059,36.3406,1.1102e-16,36.3406,
140,181.1586,0.98731,36.3406,1.1102e-16,36.3406,
141,181.1586,0.99392,36.3406,1.1102e-16,36.3406,
142,181.1586,1.0014,36.3406,1.1102e-16,36.3406,
143,181.1586,1.0082,36.3406,1.1102e-16,36.3406,
144,181.1586,1.0147,36.3406,1.1102e-16,36.3406,
145,181.1586,1.0214,36.3406,1.1102e-16,36.3406,
146,181.1586,1.0282,36.3406,1.1102e-16,36.3406,
147,181.1586,1.0354,36.3406,1.1102e-16,36.3406,
148,181.1586,1.0426,36.3406,1.1102e-16,36.3406,
149,181.1586,1.0486,36.3406,1.1102e-16,36.3406,
150,181.1586,1.0552,36.3406,1.1102e-16,36.3406,
151,181.1586,1.0618,36.3406,1.1102e-16,36.3406,
152,181.1586,1.0686,36.3406,1.1102e-16,36.3406,
153,181.1586,1.0754,36.3406,1.1102e-16,36.3406,
154,181.1586,1.082,36.3406,1.1102e-16,36.3406,
155,181.1586,1.0887,36.3406,1.1102e-16,36.3406,
156,181.1586,1.0954,36.3406,1.1102e-16,36.3406,
157,181.1586,1.1028,36.3406,1.1102e-16,36.3406,
158,181.1586,1.1089,36.3406,1.1102e-16,36.3406,
159,181.1586,1.115,36.3406,1.1102e-16,36.3406,
160,181.1586,1.1217,36.3406,1.1102e-16,36.3406,
161,181.1586,1.1278,36.3406,1.1102e-16,36.3406,
162,181.1586,1.1339,36.3406,1.1102e-16,36.3406,
163,181.1586,1.142,36.3406,1.1102e-16,36.3406,
164,181.1586,1.1478,36.3406,1.1102e-16,36.3406,
165,181.1586,1.1562,36.3406,1.1102e-16,36.3406,
166,181.1586,1.1624,36.3406,1.1102e-16,36.3406,
167,181.1586,1.169,36.3406,1.1102e-16,36.3406,
168,181.1586,1.1758,36.3406,1.1102e-16,36.3406,
169,181.1586,1.1826,36.3406,1.1102e-16,36.3406,
170,181.1586,1.1889,36.3406,1.1102e-16,36.3406,
171,181.1586,1.1951,36.3406,1.1102e-16,36.3406,
172,181.1586,1.2014,36.3406,1.1102e-16,36.3406,
173,181.1586,1.2076,36.3406,1.1102e-16,36.3406,
174,181.1586,1.2136,36.3406,1.1102e-16,36.3406,
175,181.1586,1.2199,36.3406,1.1102e-16,36.3406,
176,181.1586,1.2279,36.3406,1.1102e-16,36.3406,
177,181.1586,1.2359,36.3406,1.1102e-16,36.3406,
178,181.1586,1.2442,36.3406,1.1102e-16,36.3406,
179,181.1586,1.2507,36.3406,1.1102e-16,36.3406,
180,181.1586,1.2574,36.3406,1.1102e-16,36.3406,
181,181.1586,1.2645,36.3406,1.1102e-16,36.3406,
182,181.1586,1.2706,36.3406,1.1102e-16,36.3406,
183,181.1586,1.2766,36.3406,1.1102e-16,36.3406,
184,181.1586,1.2827,36.3406,1.1102e-16,36.3406,
185,181.1586,1.2888,36.3406,1.1102e-16,36.3406,
186,181.1586,1.296,36.3406,1.1102e-16,36.3406,
187,181.1586,1.3043,36.3406,1.1102e-16,36.3406,
188,181.1586,1.3103,36.3406,1.1102e-16,36.3406,
189,181.1586,1.3163,36.3406,1.1102e-16,36.3406,
190,181.1586,1.3223,36.3406,1.1102e-16,36.3406,
191,181.1586,1.3286,36.3406,1.1102e-16,36.3406,
192,181.1586,1.3354,36.3406,1.1102e-16,36.3406,
193,181.1586,1.3443,36.3406,1.1102e-16,36.3406,
194,181.1586,1.3509,36.3406,1.1102e-16,36.3406,
195,181.1586,1.358,36.3406,1.1102e-16,36.3406,
196,181.1586,1.364,36.3406,1.1102e-16,36.3406,
197,181.1586,1.3702,36.3406,1.1102e-16,36.3406,
198,181.1586,1.3841,36.3406,1.1102e-16,36.3406,
199,181.1586,1.3904,36.3406,1.1102e-16,36.3406,
200,181.1586,1.3991,36.3406,1.1102e-16,36.3406,
201,181.1586,1.4052,36.3406,1.1102e-16,36.3406,
202,181.1586,1.411,36.3406,1.1102e-16,36.3406,
203,181.1586,1.417,36.3406,1.1102e-16,36.3406,
204,181.1586,1.4229,36.3406,1.1102e-16,36.3406,
205,181.1586,1.4295,36.3406,1.1102e-16,36.3406,
206,181.1586,1.4363,36.3406,1.1102e-16,36.3406,
207,181.1586,1.4429,36.3406,1.1102e-16,36.3406,
208,181.1586,1.4492,36.3406,1.1102e-16,36.3406,
209,181.1586,1.4554,36.3406,1.1102e-16,36.3406,
210,181.1586,1.4637,36.3406,1.1102e-16,36.3406,
211,181.1586,1.4721,36.3406,1.1102e-16,36.3406,
212,181.1586,1.4783,36.3406,1.1102e-16,36.3406,
213,181.1586,1.487,36.3406,1.1102e-16,36.3406,
214,181.1586,1.4952,36.3406,1.1102e-16,36.3406,
215,181.1586,1.5019,36.3406,1.1102e-16,36.3406,
216,181.1586,1.5087,36.3406,1.1102e-16,36.3406,
217,181.1586,1.5168,36.3406,1.1102e-16,36.3406,
218,181.1586,1.5232,36.3406,1.1102e-16,36.3406,
219,181.1586,1.529,36.3406,1.1102e-16,36.3406,
220,181.1586,1.535,36.3406,1.1102e-16,36.3406,
221,181.1586,1.542,36.3406,1.1102e-16,36.3406,
222,181.1586,1.5487,36.3406,1.1102e-16,36.3406,
223,181.1586,1.5555,36.3406,1.1102e-16,36.3406,
224,181.1586,1.5614,36.3406,1.1102e-16,36.3406,
225,181.1586,1.5676,36.3406,1.1102e-16,36.3406,
226,181.1586,1.5739,36.3406,1.1102e-16,36.3406,
227,181.1586,1.5798,36.3406,1.1102e-16,36.3406,
228,181.1586,1.5858,36.3406,1.1102e-16,36.3406,
229,181.1586,1.5945,36.3406,1.1102e-16,36.3406,
230,181.1586,1.6005,36.3406,1.1102e-16,36.3406,
231,181.1586,1.6067,36.3406,1.1102e-16,36.3406,
232,181.1586,1.6144,36.3406,1.1102e-16,36.3406,
233,181.1586,1.6208,36.3406,1.1102e-16,36.3406,
234,181.1586,1.6269,36.3406,1.1102e-16,36.3406,
235,181.1586,1.6339,36.3406,1.1102e-16,36.3406,
236,181.1586,1.64,36.3406,1.1102e-16,36.3406,
237,181.1586,1.646,36.3406,1.1102e-16,36.3406,
238,181.1586,1.6524,36.3406,1.1102e-16,36.3406,
239,181.1586,1.659,36.3406,1.1102e-16,36.3406,
240,181.1586,1.6673,36.3406,1.1102e-16,36.3406,
241,181.1586,1.677,36.3406,1.1102e-16,36.3406,
242,181.1586,1.6869,36.3406,1.1102e-16,36.3406,
243,181.1586,1.6965,36.3406,1.1102e-16,36.3406,
244,181.1586,1.7055,36.3406,1.1102e-16,36.3406,
245,181.1586,1.7132,36.3406,1.1102e-16,36.3406,
246,181.1586,1.722,36.3406,1.1102e-16,36.3406,
247,181.1586,1.7317,36.3406,1.1102e-16,36.3406,
248,181.1586,1.7388,36.3406,1.1102e-16,36.3406,
249,181.1586,1.7462,36.3406,1.1102e-16,36.3406,
250,181.1586,1.7557,36.3406,1.1102e-16,36.3406,
251,181.1586,1.7629,36.3406,1.1102e-16,36.3406,
252,181.1586,1.7707,36.3406,1.1102e-16,36.3406,
253,181.1586,1.7776,36.3406,1.1102e-16,36.3406,
254,181.1586,1.7843,36.3406,1.1102e-16,36.3406,
255,181.1586,1.7909,36.3406,1.1102e-16,36.3406,
256,181.1586,1.7991,36.3406,1.1102e-16,36.3406,
257,181.1586,1.8067,36.3406,1.1102e-16,36.3406,
258,181.1586,1.8127,36.3406,1.1102e-16,36.3406,
259,181.1586,1.8203,36.3406,1.1102e-16,36.3406,
260,181.1586,1.8262,36.3406,1.1102e-16,36.3406,
261,181.1586,1.8346,36.3406,1.1102e-16,36.3406,
262,181.1586,1.8419,36.3406,1.1102e-16,36.3406,
263,181.1586,1.8479,36.3406,1.1102e-16,36.3406,
264,181.1586,1.8538,36.3406,1.1102e-16,36.3406,
265,181.1586,1.8598,36.3406,1.1102e-16,36.3406,
266,181.1586,1.8679,36.3406,1.1102e-16,36.3406,
267,181.1586,1.8739,36.3406,1.1102e-16,36.3406,
268,181.1586,1.8798,36.3406,1.1102e-16,36.3406,
269,181.1586,1.8859,36.3406,1.1102e-16,36.3406,
270,181.1586,1.8918,36.3406,1.1102e-16,36.3406,
271,181.1586,1.9001,36.3406,1.1102e-16,36.3406,
272,181.1586,1.9074,36.3406,1.1102e-16,36.3406,
273,181.1586,1.9136,36.3406,1.1102e-16,36.3406,
274,181.1586,1.9201,36.3406,1.1102e-16,36.3406,
275,181.1586,1.9263,36.3406,1.1102e-16,36.3406,
276,181.1586,1.9327,36.3406,1.1102e-16,36.3406,
277,181.1586,1.9395,36.3406,1.1102e-16,36.3406,
278,181.1586,1.946,36.3406,1.1102e-16,36.3406,
279,181.1586,1.9543,36.3406,1.1102e-16,36.3406,
280,181.1586,1.9602,36.3406,1.1102e-16,36.3406,
281,181.1586,1.9661,36.3406,1.1102e-16,36.3406,
282,181.1586,1.9728,36.3406,1.1102e-16,36.3406,
283,181.1586,1.9792,36.3406,1.1102e-16,36.3406,
284,181.1586,1.9859,36.3406,1.1102e-16,36.3406,
285,181.1586,1.9925,36.3406,1.1102e-16,36.3406,
286,181.1586,1.9992,36.3406,1.1102e-16,36.3406,
287,181.1586,2.0068,36.3406,1.1102e-16,36.3406,
288,181.1586,2.0155,36.3406,1.1102e-16,36.3406,
289,181.1586,2.0243,36.3406,1.1102e-16,36.3406,
290,181.1586,2.0307,36.3406,1.1102e-16,36.3406,
291,181.1586,2.0414,36.3406,1.1102e-16,36.3406,
292,181.1586,2.0475,36.3406,1.1102e-16,36.3406,
293,181.1586,2.0535,36.3406,1.1102e-16,36.3406,
294,181.1586,2.0596,36.3406,1.1102e-16,36.3406,
295,181.1586,2.0655,36.3406,1.1102e-16,36.3406,
296,181.1586,2.0723,36.3406,1.1102e-16,36.3406,
297,181.1586,2.0789,36.3406,1.1102e-16,36.3406,
298,181.1586,2.0856,36.3406,1.1102e-16,36.3406,
299,181.1586,2.093,36.3406,1.1102e-16,36.3406,
300,181.1586,2.0989,36.3406,1.1102e-16,36.3406,
301,181.1586,2.1051,36.3406,1.1102e-16,36.3406,
302,181.1586,2.1111,36.3406,1.1102e-16,36.3406,
303,181.1586,2.1171,36.3406,1.1102e-16,36.3406,
304,181.1586,2.1246,36.3406,1.1102e-16,36.3406,
305,181.1586,2.1304,36.3406,1.1102e-16,36.3406,
306,181.1586,2.1364,36.3406,1.1102e-16,36.3406,
307,181.1586,2.1428,36.3406,1.1102e-16,36.3406,
308,181.1586,2.1511,36.3406,1.1102e-16,36.3406,
309,181.1586,2.1594,36.3406,1.1102e-16,36.3406,
310,181.1586,2.1683,36.3406,1.1102e-16,36.3406,
311,181.1586,2.176,36.3406,1.1102e-16,36.3406,
312,181.1586,2.1826,36.3406,1.1102e-16,36.3406,
313,181.1586,2.1895,36.3406,1.1102e-16,36.3406,
314,181.1586,2.1979,36.3406,1.1102e-16,36.3406,
315,181.1586,2.207,36.3406,1.1102e-16,36.3406,
316,181.1586,2.2156,36.3406,1.1102e-16,36.3406,
317,181.1586,2.2225,36.3406,1.1102e-16,36.3406,
318,181.1586,2.2293,36.3406,1.1102e-16,36.3406,
319,181.1586,2.236,36.3406,1.1102e-16,36.3406,
320,181.1586,2.2428,36.3406,1.1102e-16,36.3406,
321,181.1586,2.249,36.3406,1.1102e-16,36.3406,
322,181.1586,2.2557,36.3406,1.1102e-16,36.3406,
323,181.1586,2.2638,36.3406,1.1102e-16,36.3406,
324,181.1586,2.2713,36.3406,1.1102e-16,36.3406,
325,181.1586,2.2772,36.3406,1.1102e-16,36.3406,
326,181.1586,2.2831,36.3406,1.1102e-16,36.3406,
327,181.1586,2.29,36.3406,1.1102e-16,36.3406,
328,181.1586,2.2959,36.3406,1.1102e-16,36.3406,
329,181.1586,2.302,36.3406,1.1102e-16,36.3406,
330,181.1586,2.308,36.3406,1.1102e-16,36.3406,
331,181.1586,2.3166,36.3406,1.1102e-16,36.3406,
332,181.1586,2.3249,36.3406,1.1102e-16,36.3406,
333,181.1586,2.331,36.3406,1.1102e-16,36.3406,
334,181.1586,2.3378,36.3406,1.1102e-16,36.3406,
335,181.1586,2.3446,36.3406,1.1102e-16,36.3406,
336,181.1586,2.3513,36.3406,1.1102e-16,36.3406,
337,181.1586,2.358,36.3406,1.1102e-16,36.3406,
338,181.1586,2.3648,36.3406,1.1102e-16,36.3406,
339,181.1586,2.3729,36.3406,1.1102e-16,36.3406,
340,181.1586,2.3797,36.3406,1.1102e-16,36.3406,
341,181.1586,2.3857,36.3406,1.1102e-16,36.3406,
342,181.1586,2.3923,36.3406,1.1102e-16,36.3406,
343,181.1586,2.399,36.3406,1.1102e-16,36.3406,
344,181.1586,2.4057,36.3406,1.1102e-16,36.3406,
345,181.1586,2.4135,36.3406,1.1102e-16,36.3406,
346,181.1586,2.4195,36.3406,1.1102e-16,36.3406,
347,181.1586,2.4262,36.3406,1.1102e-16,36.3406,
348,181.1586,2.4329,36.3406,1.1102e-16,36.3406,
349,181.1586,2.4396,36.3406,1.1102e-16,36.3406,
350,181.1586,2.4469,36.3406,1.1102e-16,36.3406,
351,181.1586,2.4557,36.3406,1.1102e-16,36.3406,
352,181.1586,2.4616,36.3406,1.1102e-16,36.3406,
353,181.1586,2.4704,36.3406,1.1102e-16,36.3406,
354,181.1586,2.477,36.3406,1.1102e-16,36.3406,
355,181.1586,2.4834,36.3406,1.1102e-16,36.3406,
356,181.1586,2.4897,36.3406,1.1102e-16,36.3406,
357,181.1586,2.4965,36.3406,1.1102e-16,36.3406,
358,181.1586,2.505,36.3406,1.1102e-16,36.3406,
359,181.1586,2.5115,36.3406,1.1102e-16,36.3406,
360,181.1586,2.5189,36.3406,1.1102e-16,36.3406,
361,181.1586,2.5253,36.3406,1.1102e-16,36.3406,
362,181.1586,2.5322,36.3406,1.1102e-16,36.3406,
363,181.1586,2.5386,36.3406,1.1102e-16,36.3406,
364,181.1586,2.5448,36.3406,1.1102e-16,36.3406,
365,181.1586,2.5512,36.3406,1.1102e-16,36.3406,
366,181.1586,2.5577,36.3406,1.1102e-16,36.3406,
367,181.1586,2.565,36.3406,1.1102e-16,36.3406,
368,181.1586,2.5721,36.3406,1.1102e-16,36.3406,
369,181.1586,2.5782,36.3406,1.1102e-16,36.3406,
370,181.1586,2.5845,36.3406,1.1102e-16,36.3406,
371,181.1586,2.5907,36.3406,1.1102e-16,36.3406,
372,181.1586,2.5968,36.3406,1.1102e-16,36.3406,
373,181.1586,2.6033,36.3406,1.1102e-16,36.3406,
374,181.1586,2.6117,36.3406,1.1102e-16,36.3406,
375,181.1586,2.6178,36.3406,1.1102e-16,36.3406,
376,181.1586,2.6247,36.3406,1.1102e-16,36.3406,
377,181.1586,2.6314,36.3406,1.1102e-16,36.3406,
378,181.1586,2.6381,36.3406,1.1102e-16,36.3406,
379,181.1586,2.6448,36.3406,1.1102e-16,36.3406,
380,181.1586,2.6507,36.3406,1.1102e-16,36.3406,
381,181.1586,2.6566,36.3406,1.1102e-16,36.3406,
382,181.1586,2.6632,36.3406,1.1102e-16,36.3406,
383,181.1586,2.6696,36.3406,1.1102e-16,36.3406,
384,181.1586,2.6775,36.3406,1.1102e-16,36.3406,
385,181.1586,2.6848,36.3406,1.1102e-16,36.3406,
386,181.1586,2.6919,36.3406,1.1102e-16,36.3406,
387,181.1586,2.7005,36.3406,1.1102e-16,36.3406,
388,181.1586,2.7079,36.3406,1.1102e-16,36.3406,
389,181.1586,2.7155,36.3406,1.1102e-16,36.3406,
390,181.1586,2.7218,36.3406,1.1102e-16,36.3406,
391,181.1586,2.7277,36.3406,1.1102e-16,36.3406,
392,181.1586,2.7337,36.3406,1.1102e-16,36.3406,
393,181.1586,2.7419,36.3406,1.1102e-16,36.3406,
394,181.1586,2.7505,36.3406,1.1102e-16,36.3406,
395,181.1586,2.7585,36.3406,1.1102e-16,36.3406,
396,181.1586,2.7675,36.3406,1.1102e-16,36.3406,
397,181.1586,2.7761,36.3406,1.1102e-16,36.3406,
398,181.1586,2.784,36.3406,1.1102e-16,36.3406,
399,181.1586,2.7908,36.3406,1.1102e-16,36.3406,
400,181.1586,2.7967,36.3406,1.1102e-16,36.3406,
401,181.1586,2.8055,36.3406,1.1102e-16,36.3406,
402,181.1586,2.8155,36.3406,1.1102e-16,36.3406,
403,181.1586,2.824,36.3406,1.1102e-16,36.3406,
404,181.1586,2.8298,36.3406,1.1102e-16,36.3406,
405,181.1586,2.8358,36.3406,1.1102e-16,36.3406,
406,181.1586,2.8417,36.3406,1.1102e-16,36.3406,
407,181.1586,2.8481,36.3406,1.1102e-16,36.3406,
408,181.1586,2.8542,36.3406,1.1102e-16,36.3406,
409,181.1586,2.8625,36.3406,1.1102e-16,36.3406,
410,181.1586,2.8684,36.3406,1.1102e-16,36.3406,
411,181.1586,2.8745,36.3406,1.1102e-16,36.3406,
412,181.1586,2.8812,36.3406,1.1102e-16,36.3406,
413,181.1586,2.8878,36.3406,1.1102e-16,36.3406,
414,181.1586,2.8965,36.3406,1.1102e-16,36.3406,
415,181.1586,2.9045,36.3406,1.1102e-16,36.3406,
416,181.1586,2.9124,36.3406,1.1102e-16,36.3406,
417,181.1586,2.9206,36.3406,1.1102e-16,36.3406,
418,181.1586,2.9284,36.3406,1.1102e-16,36.3406,
419,181.1586,2.9349,36.3406,1.1102e-16,36.3406,
420,181.1586,2.9414,36.3406,1.1102e-16,36.3406,
421,181.1586,2.9485,36.3406,1.1102e-16,36.3406,
422,181.1586,2.9569,36.3406,1.1102e-16,36.3406,
423,181.1586,2.9643,36.3406,1.1102e-16,36.3406,
424,181.1586,2.9723,36.3406,1.1102e-16,36.3406,
425,181.1586,2.98,36.3406,1.1102e-16,36.3406,
426,181.1586,2.9882,36.3406,1.1102e-16,36.3406,
427,181.1586,2.9943,36.3406,1.1102e-16,36.3406,
428,181.1586,3.0015,36.3406,1.1102e-16,36.3406,
429,181.1586,3.0075,36.3406,1.1102e-16,36.3406,
430,181.1586,3.0148,36.3406,1.1102e-16,36.3406,
431,181.1586,3.0217,36.3406,1.1102e-16,36.3406,
432,181.1586,3.0301,36.3406,1.1102e-16,36.3406,
433,181.1586,3.0383,36.3406,1.1102e-16,36.3406,
434,181.1586,3.0446,36.3406,1.1102e-16,36.3406,
435,181.1586,3.0509,36.3406,1.1102e-16,36.3406,
436,181.1586,3.0589,36.3406,1.1102e-16,36.3406,
437,181.1586,3.0666,36.3406,1.1102e-16,36.3406,
438,181.1586,3.0729,36.3406,1.1102e-16,36.3406,
439,181.1586,3.079,36.3406,1.1102e-16,36.3406,
440,181.1586,3.0864,36.3406,1.1102e-16,36.3406,
441,181.1586,3.0929,36.3406,1.1102e-16,36.3406,
442,181.1586,3.0993,36.3406,1.1102e-16,36.3406,
443,181.1586,3.1054,36.3406,1.1102e-16,36.3406,
444,181.1586,3.1126,36.3406,1.1102e-16,36.3406,
445,181.1586,3.1187,36.3406,1.1102e-16,36.3406,
446,181.1586,3.1248,36.3406,1.1102e-16,36.3406,
447,181.1586,3.1307,36.3406,1.1102e-16,36.3406,
448,181.1586,3.137,36.3406,1.1102e-16,36.3406,
449,181.1586,3.1438,36.3406,1.1102e-16,36.3406,
450,181.1586,3.1519,36.3406,1.1102e-16,36.3406,
