"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,133.9709,0.12663,30.0491,4.4409e-16,30.0491,
35,133.9709,0.13138,30.0491,4.4409e-16,30.0491,
36,133.9709,0.13572,30.0491,4.4409e-16,30.0491,
37,133.9709,0.14018,30.0491,4.4409e-16,30.0491,
38,133.9709,0.14458,30.0491,4.4409e-16,30.0491,
39,133.9709,0.14846,30.0491,4.4409e-16,30.0491,
40,133.9709,0.15176,30.0491,4.4409e-16,30.0491,
41,133.9709,0.15514,30.0491,4.4409e-16,30.0491,
42,133.9709,0.15817,30.0491,2.2204e-16,30.0491,
43,133.9709,0.16153,30.0491,6.6613e-16,30.0491,
44,133.9709,0.16484,30.0491,4.4409e-16,30.0491,
45,133.9709,0.16888,30.0491,4.4409e-16,30.0491,
46,133.9709,0.17337,30.0491,6.6613e-16,30.0491,
47,133.9709,0.17778,30.0491,4.4409e-16,30.0491,
48,133.9709,0.18214,30.0491,4.4409e-16,30.0491,
49,133.9709,0.18548,30.0491,6.6613e-16,30.0491,
50,133.9709,0.1893,30.0491,4.4409e-16,30.0491,
51,133.9709,0.19371,30.0491,4.4409e-16,30.0491,
52,133.9709,0.19741,30.0491,6.6613e-16,30.0491,
53,133.9709,0.20129,30.0491,8.8818e-16,30.0491,
54,133.9709,0.20576,30.0491,6.6613e-16,30.0491,
55,133.9709,0.21006,30.0491,4.4409e-16,30.0491,
56,133.9709,0.2134,30.0491,8.8818e-16,30.0491,
57,133.9709,0.21661,30.0491,4.4409e-16,30.0491,
58,133.9709,0.2197,30.0491,4.4409e-16,30.0491,
59,133.9709,0.22328,30.0491,1.1102e-16,30.0491,
60,133.9709,0.22658,30.0491,1.1102e-16,30.0491,
61,133.9709,0.23011,30.0491,4.4409e-16,30.0491,
62,133.9709,0.23332,30.0491,1.1102e-16,30.0491,
63,133.9709,0.23651,30.0491,1.1102e-16,30.0491,
64,133.9709,0.23961,30.0491,1.1102e-16,30.0491,
65,133.9709,0.24257,30.0491,4.4409e-16,30.0491,
66,133.9709,0.24593,30.0491,1.1102e-16,30.0491,
67,133.9709,0.24935,30.0491,1.1102e-16,30.0491,
68,133.9709,0.25271,30.0491,4.4409e-16,30.0491,
69,133.9709,0.25615,30.0491,1.1102e-16,30.0491,
70,133.9709,0.25954,30.0491,1.1102e-16,30.0491,
71,133.9709,0.26303,30.0491,4.4409e-16,30.0491,
72,133.9709,0.26622,30.0491,1.1102e-16,30.0491,
73,133.9709,0.26929,30.0491,1.1102e-16,30.0491,
74,133.9709,0.2725,30.0491,4.4409e-16,30.0491,
75,133.9709,0.27559,30.0491,1.1102e-16,30.0491,
76,133.9709,0.2787,30.0491,1.1102e-16,30.0491,
77,133.9709,0.28204,30.0491,4.4409e-16,30.0491,
78,133.9709,0.28523,30.0491,1.1102e-16,30.0491,
79,133.9709,0.28848,30.0491,1.1102e-16,30.0491,
80,133.9709,0.29293,30.0491,4.4409e-16,30.0491,
81,133.9709,0.29726,30.0491,1.1102e-16,30.0491,
82,133.9709,0.302,30.0491,1.1102e-16,30.0491,
83,133.9709,0.3067,30.0491,4.4409e-16,30.0491,
84,133.9709,0.31133,30.0491,1.1102e-16,30.0491,
85,133.9709,0.3151,30.0491,1.1102e-16,30.0491,
86,133.9709,0.31837,30.0491,4.4409e-16,30.0491,
87,133.9709,0.32173,30.0491,1.1102e-16,30.0491,
88,133.9709,0.32502,30.0491,1.1102e-16,30.0491,
89,133.9709,0.32833,30.0491,4.4409e-16,30.0491,
90,133.9709,0.3316,30.0491,1.1102e-16,30.0491,
91,133.9709,0.33484,30.0491,1.1102e-16,30.0491,
92,133.9709,0.33825,30.0491,4.4409e-16,30.0491,
93,133.9709,0.34149,30.0491,1.1102e-16,30.0491,
94,133.9709,0.34469,30.0491,1.1102e-16,30.0491,
95,133.9709,0.34804,30.0491,4.4409e-16,30.0491,
96,133.9709,0.35129,30.0491,1.1102e-16,30.0491,
97,133.9709,0.35468,30.0491,1.1102e-16,30.0491,
98,133.9709,0.35793,30.0491,4.4409e-16,30.0491,
99,133.9709,0.36108,30.0491,1.1102e-16,30.0491,
100,133.9709,0.36508,30.0491,1.1102e-16,30.0491,
101,133.9709,0.36996,30.0491,4.4409e-16,30.0491,
102,133.9709,0.3745,30.0491,1.1102e-16,30.0491,
103,133.9709,0.37767,30.0491,1.1102e-16,30.0491,
104,133.9709,0.38112,30.0491,4.4409e-16,30.0491,
105,133.9709,0.38426,30.0491,1.1102e-16,30.0491,
106,133.9709,0.3888,30.0491,1.1102e-16,30.0491,
107,133.9709,0.39258,30.0491,4.4409e-16,30.0491,
108,133.9709,0.39604,30.0491,1.1102e-16,30.0491,
109,133.9709,0.39963,30.0491,1.1102e-16,30.0491,
110,133.9709,0.40304,30.0491,4.4409e-16,30.0491,
111,133.9709,0.40622,30.0491,1.1102e-16,30.0491,
112,133.9709,0.40956,30.0491,1.1102e-16,30.0491,
113,133.9709,0.4141,30.0491,4.4409e-16,30.0491,
114,133.9709,0.41869,30.0491,1.1102e-16,30.0491,
115,133.9709,0.42345,30.0491,1.1102e-16,30.0491,
116,133.9709,0.4282,30.0491,4.4409e-16,30.0491,
117,133.9709,0.43212,30.0491,1.1102e-16,30.0491,
118,133.9709,0.4357,30.0491,1.1102e-16,30.0491,
119,133.9709,0.43928,30.0491,4.4409e-16,30.0491,
120,133.9709,0.4428,30.0491,1.1102e-16,30.0491,
121,133.9709,0.44669,30.0491,1.1102e-16,30.0491,
122,133.9709,0.45008,30.0491,4.4409e-16,30.0491,
123,133.9709,0.45455,30.0491,4.4409e-16,30.0491,
124,133.9709,0.459,30.0491,4.4409e-16,30.0491,
125,133.9709,0.46356,30.0491,4.4409e-16,30.0491,
126,133.9709,0.46802,30.0491,4.4409e-16,30.0491,
127,133.9709,0.47238,30.0491,4.4409e-16,30.0491,
128,133.9709,0.47619,30.0491,4.4409e-16,30.0491,
129,133.9709,0.47976,30.0491,4.4409e-16,30.0491,
130,133.9709,0.48296,30.0491,4.4409e-16,30.0491,
131,133.9709,0.48727,30.0491,4.4409e-16,30.0491,
132,133.9709,0.49137,30.0491,2.2204e-16,30.0491,
133,133.9709,0.49467,30.0491,4.4409e-16,30.0491,
134,133.9709,0.4987,30.0491,2.2204e-16,30.0491,
135,133.9709,0.50315,30.0491,4.4409e-16,30.0491,
136,133.9709,0.50751,30.0491,4.4409e-16,30.0491,
137,133.9709,0.51179,30.0491,2.2204e-16,30.0491,
138,133.9709,0.51637,30.0491,4.4409e-16,30.0491,
139,133.9709,0.52111,30.0491,4.4409e-16,30.0491,
140,133.9709,0.52575,30.0491,2.2204e-16,30.0491,
141,133.9709,0.53056,30.0491,4.4409e-16,30.0491,
142,133.9709,0.53511,30.0491,4.4409e-16,30.0491,
143,133.9709,0.53945,30.0491,2.2204e-16,30.0491,
144,133.9709,0.54376,30.0491,4.4409e-16,30.0491,
145,133.9709,0.54784,30.0491,4.4409e-16,30.0491,
146,133.9709,0.55279,30.0491,2.2204e-16,30.0491,
147,133.9709,0.55768,30.0491,4.4409e-16,30.0491,
148,133.9709,0.562,30.0491,4.4409e-16,30.0491,
149,133.9709,0.56645,30.0491,2.2204e-16,30.0491,
150,133.9709,0.57115,30.0491,4.4409e-16,30.0491,
151,133.9709,0.57498,30.0491,4.4409e-16,30.0491,
152,133.9709,0.57836,30.0491,2.2204e-16,30.0491,
153,133.9709,0.58184,30.0491,4.4409e-16,30.0491,
154,133.9709,0.58533,30.0491,4.4409e-16,30.0491,
155,133.9709,0.58851,30.0491,2.2204e-16,30.0491,
156,133.9709,0.59176,30.0491,4.4409e-16,30.0491,
157,133.9709,0.59501,30.0491,4.4409e-16,30.0491,
158,133.9709,0.59827,30.0491,2.2204e-16,30.0491,
159,133.9709,0.6017,30.0491,4.4409e-16,30.0491,
160,133.9709,0.60541,30.0491,4.4409e-16,30.0491,
161,133.9709,0.61006,30.0491,2.2204e-16,30.0491,
162,133.9709,0.61463,30.0491,4.4409e-16,30.0491,
163,133.9709,0.61901,30.0491,4.4409e-16,30.0491,
164,133.9709,0.62335,30.0491,2.2204e-16,30.0491,
165,133.9709,0.62768,30.0491,4.4409e-16,30.0491,
166,133.9709,0.63214,30.0491,4.4409e-16,30.0491,
167,133.9709,0.63645,30.0491,2.2204e-16,30.0491,
168,133.9709,0.64075,30.0491,4.4409e-16,30.0491,
169,133.9709,0.64512,30.0491,4.4409e-16,30.0491,
170,133.9709,0.6492,30.0491,2.2204e-16,30.0491,
171,133.9709,0.65382,30.0491,4.4409e-16,30.0491,
172,133.9709,0.65721,30.0491,4.4409e-16,30.0491,
173,133.9709,0.66158,30.0491,8.8818e-16,30.0491,
174,133.9709,0.66608,30.0491,8.8818e-16,30.0491,
175,133.9709,0.66937,30.0491,2.2204e-16,30.0491,
176,133.9709,0.67287,30.0491,4.4409e-16,30.0491,
177,133.9709,0.67593,30.0491,4.4409e-16,30.0491,
178,133.9709,0.67918,30.0491,4.4409e-16,30.0491,
179,133.9709,0.68254,30.0491,2.2204e-16,30.0491,
180,133.9709,0.68613,30.0491,4.4409e-16,30.0491,
181,133.9709,0.68954,30.0491,4.4409e-16,30.0491,
182,133.9709,0.6931,30.0491,2.2204e-16,30.0491,
183,133.9709,0.69633,30.0491,4.4409e-16,30.0491,
184,133.9709,0.69956,30.0491,4.4409e-16,30.0491,
185,133.9709,0.70293,30.0491,4.4409e-16,30.0491,
186,133.9709,0.70622,30.0491,4.4409e-16,30.0491,
187,133.9709,0.70955,30.0491,4.4409e-16,30.0491,
188,133.9709,0.71341,30.0491,4.4409e-16,30.0491,
189,133.9709,0.71821,30.0491,4.4409e-16,30.0491,
190,133.9709,0.7231,30.0491,4.4409e-16,30.0491,
191,133.9709,0.72771,30.0491,4.4409e-16,30.0491,
192,133.9709,0.73263,30.0491,4.4409e-16,30.0491,
193,133.9709,0.73651,30.0491,4.4409e-16,30.0491,
194,133.9709,0.73971,30.0491,4.4409e-16,30.0491,
195,133.9709,0.74297,30.0491,4.4409e-16,30.0491,
196,133.9709,0.7462,30.0491,6.6613e-16,30.0491,
197,133.9709,0.74969,30.0491,2.2204e-16,30.0491,
198,133.9709,0.75466,30.0491,4.4409e-16,30.0491,
199,133.9709,0.75824,30.0491,4.4409e-16,30.0491,
200,133.9709,0.7616,30.0491,1.1102e-16,30.0491,
201,133.9709,0.76648,30.0491,1.1102e-16,30.0491,
202,133.9709,0.77159,30.0491,1.1102e-16,30.0491,
203,133.9709,0.77624,30.0491,1.1102e-16,30.0491,
204,133.9709,0.78066,30.0491,1.1102e-16,30.0491,
205,133.9709,0.78421,30.0491,1.1102e-16,30.0491,
206,133.9709,0.78808,30.0491,1.1102e-16,30.0491,
207,133.9709,0.79165,30.0491,1.1102e-16,30.0491,
208,133.9709,0.79512,30.0491,1.1102e-16,30.0491,
209,133.9709,0.79864,30.0491,1.1102e-16,30.0491,
210,133.9709,0.80265,30.0491,1.1102e-16,30.0491,
211,133.9709,0.8071,30.0491,1.1102e-16,30.0491,
212,133.9709,0.81159,30.0491,1.1102e-16,30.0491,
213,133.9709,0.81615,30.0491,1.1102e-16,30.0491,
214,133.9709,0.82065,30.0491,1.1102e-16,30.0491,
215,133.9709,0.82502,30.0491,1.1102e-16,30.0491,
216,133.9709,0.82933,30.0491,1.1102e-16,30.0491,
217,133.9709,0.83388,30.0491,1.1102e-16,30.0491,
218,133.9709,0.8384,30.0491,1.1102e-16,30.0491,
219,133.9709,0.84285,30.0491,1.1102e-16,30.0491,
220,133.9709,0.84685,30.0491,1.1102e-16,30.0491,
221,133.9709,0.85035,30.0491,1.1102e-16,30.0491,
222,133.9709,0.85412,30.0491,1.1102e-16,30.0491,
223,133.9709,0.85775,30.0491,1.1102e-16,30.0491,
224,133.9709,0.86125,30.0491,1.1102e-16,30.0491,
225,133.9709,0.86489,30.0491,1.1102e-16,30.0491,
226,133.9709,0.86846,30.0491,1.1102e-16,30.0491,
227,133.9709,0.87203,30.0491,1.1102e-16,30.0491,
228,133.9709,0.87551,30.0491,1.1102e-16,30.0491,
229,133.9709,0.8789,30.0491,1.1102e-16,30.0491,
230,133.9709,0.88223,30.0491,1.1102e-16,30.0491,
231,133.9709,0.88544,30.0491,1.1102e-16,30.0491,
232,133.9709,0.88891,30.0491,1.1102e-16,30.0491,
233,133.9709,0.89366,30.0491,1.1102e-16,30.0491,
234,133.9709,0.89838,30.0491,1.1102e-16,30.0491,
235,133.9709,0.90309,30.0491,1.1102e-16,30.0491,
236,133.9709,0.90767,30.0491,1.1102e-16,30.0491,
237,133.9709,0.9125,30.0491,1.1102e-16,30.0491,
238,133.9709,0.91682,30.0491,1.1102e-16,30.0491,
239,133.9709,0.92138,30.0491,1.1102e-16,30.0491,
240,133.9709,0.9258,30.0491,1.1102e-16,30.0491,
241,133.9709,0.93024,30.0491,1.1102e-16,30.0491,
242,133.9709,0.93415,30.0491,1.1102e-16,30.0491,
243,133.9709,0.93736,30.0491,1.1102e-16,30.0491,
244,133.9709,0.94047,30.0491,1.1102e-16,30.0491,
245,133.9709,0.9436,30.0491,1.1102e-16,30.0491,
246,133.9709,0.94823,30.0491,1.1102e-16,30.0491,
247,133.9709,0.95265,30.0491,1.1102e-16,30.0491,
248,133.9709,0.95655,30.0491,1.1102e-16,30.0491,
249,133.9709,0.95981,30.0491,1.1102e-16,30.0491,
250,133.9709,0.96344,30.0491,1.1102e-16,30.0491,
251,133.9709,0.96692,30.0491,1.1102e-16,30.0491,
252,133.9709,0.97043,30.0491,1.1102e-16,30.0491,
253,133.9709,0.97398,30.0491,1.1102e-16,30.0491,
254,133.9709,0.97744,30.0491,1.1102e-16,30.0491,
255,133.9709,0.98079,30.0491,1.1102e-16,30.0491,
256,133.9709,0.98406,30.0491,1.1102e-16,30.0491,
257,133.9709,0.98731,30.0491,1.1102e-16,30.0491,
258,133.9709,0.99188,30.0491,1.1102e-16,30.0491,
259,133.9709,0.99653,30.0491,1.1102e-16,30.0491,
260,133.9709,1.0012,30.0491,1.1102e-16,30.0491,
261,133.9709,1.0061,30.0491,1.1102e-16,30.0491,
262,133.9709,1.0109,30.0491,1.1102e-16,30.0491,
263,133.9709,1.0155,30.0491,1.1102e-16,30.0491,
264,133.9709,1.0198,30.0491,1.1102e-16,30.0491,
265,133.9709,1.0243,30.0491,1.1102e-16,30.0491,
266,133.9709,1.0287,30.0491,1.1102e-16,30.0491,
267,133.9709,1.0332,30.0491,1.1102e-16,30.0491,
268,133.9709,1.0377,30.0491,1.1102e-16,30.0491,
269,133.9709,1.042,30.0491,1.1102e-16,30.0491,
270,133.9709,1.0465,30.0491,1.1102e-16,30.0491,
271,133.9709,1.0509,30.0491,1.1102e-16,30.0491,
272,133.9709,1.055,30.0491,1.1102e-16,30.0491,
273,133.9709,1.0591,30.0491,1.1102e-16,30.0491,
274,133.9709,1.0623,30.0491,1.1102e-16,30.0491,
275,133.9709,1.0664,30.0491,1.1102e-16,30.0491,
276,133.9709,1.0712,30.0491,1.1102e-16,30.0491,
277,133.9709,1.076,30.0491,1.1102e-16,30.0491,
278,133.9709,1.0805,30.0491,1.1102e-16,30.0491,
279,133.9709,1.085,30.0491,1.1102e-16,30.0491,
280,133.9709,1.0883,30.0491,1.1102e-16,30.0491,
281,133.9709,1.0928,30.0491,1.1102e-16,30.0491,
282,133.9709,1.0975,30.0491,1.1102e-16,30.0491,
283,133.9709,1.1026,30.0491,1.1102e-16,30.0491,
284,133.9709,1.1065,30.0491,1.1102e-16,30.0491,
285,133.9709,1.1106,30.0491,1.1102e-16,30.0491,
286,133.9709,1.1151,30.0491,1.1102e-16,30.0491,
287,133.9709,1.1197,30.0491,1.1102e-16,30.0491,
288,133.9709,1.1241,30.0491,1.1102e-16,30.0491,
289,133.9709,1.1285,30.0491,1.1102e-16,30.0491,
290,133.9709,1.132,30.0491,1.1102e-16,30.0491,
291,133.9709,1.1352,30.0491,1.1102e-16,30.0491,
292,133.9709,1.1385,30.0491,1.1102e-16,30.0491,
293,133.9709,1.1417,30.0491,1.1102e-16,30.0491,
294,133.9709,1.1448,30.0491,1.1102e-16,30.0491,
295,133.9709,1.149,30.0491,1.1102e-16,30.0491,
296,133.9709,1.1527,30.0491,1.1102e-16,30.0491,
297,133.9709,1.1572,30.0491,1.1102e-16,30.0491,
298,133.9709,1.1617,30.0491,1.1102e-16,30.0491,
299,133.9709,1.1662,30.0491,1.1102e-16,30.0491,
300,133.9709,1.1707,30.0491,1.1102e-16,30.0491,
301,133.9709,1.1751,30.0491,1.1102e-16,30.0491,
302,133.9709,1.1795,30.0491,1.1102e-16,30.0491,
303,133.9709,1.1838,30.0491,1.1102e-16,30.0491,
304,133.9709,1.1886,30.0491,1.1102e-16,30.0491,
305,133.9709,1.1918,30.0491,1.1102e-16,30.0491,
306,133.9709,1.1951,30.0491,1.1102e-16,30.0491,
307,133.9709,1.1984,30.0491,1.1102e-16,30.0491,
308,133.9709,1.2017,30.0491,1.1102e-16,30.0491,
309,133.9709,1.2059,30.0491,1.1102e-16,30.0491,
310,133.9709,1.2095,30.0491,1.1102e-16,30.0491,
311,133.9709,1.213,30.0491,1.1102e-16,30.0491,
312,133.9709,1.217,30.0491,1.1102e-16,30.0491,
313,133.9709,1.2205,30.0491,1.1102e-16,30.0491,
314,133.9709,1.2242,30.0491,1.1102e-16,30.0491,
315,133.9709,1.2277,30.0491,1.1102e-16,30.0491,
316,133.9709,1.2323,30.0491,1.1102e-16,30.0491,
317,133.9709,1.2369,30.0491,1.1102e-16,30.0491,
318,133.9709,1.2414,30.0491,1.1102e-16,30.0491,
319,133.9709,1.2458,30.0491,1.1102e-16,30.0491,
320,133.9709,1.2502,30.0491,1.1102e-16,30.0491,
321,133.9709,1.2535,30.0491,1.1102e-16,30.0491,
322,133.9709,1.2567,30.0491,1.1102e-16,30.0491,
323,133.9709,1.2599,30.0491,1.1102e-16,30.0491,
324,133.9709,1.2643,30.0491,1.1102e-16,30.0491,
325,133.9709,1.2691,30.0491,1.1102e-16,30.0491,
326,133.9709,1.2739,30.0491,1.1102e-16,30.0491,
327,133.9709,1.2786,30.0491,1.1102e-16,30.0491,
328,133.9709,1.2833,30.0491,1.1102e-16,30.0491,
329,133.9709,1.2868,30.0491,1.1102e-16,30.0491,
330,133.9709,1.2902,30.0491,1.1102e-16,30.0491,
331,133.9709,1.2944,30.0491,1.1102e-16,30.0491,
332,133.9709,1.2985,30.0491,1.1102e-16,30.0491,
333,133.9709,1.3031,30.0491,1.1102e-16,30.0491,
334,133.9709,1.3076,30.0491,1.1102e-16,30.0491,
335,133.9709,1.3124,30.0491,1.1102e-16,30.0491,
336,133.9709,1.3171,30.0491,1.1102e-16,30.0491,
337,133.9709,1.3215,30.0491,1.1102e-16,30.0491,
338,133.9709,1.326,30.0491,1.1102e-16,30.0491,
339,133.9709,1.3306,30.0491,1.1102e-16,30.0491,
340,133.9709,1.335,30.0491,1.1102e-16,30.0491,
341,133.9709,1.3395,30.0491,1.1102e-16,30.0491,
342,133.9709,1.3439,30.0491,1.1102e-16,30.0491,
343,133.9709,1.3482,30.0491,1.1102e-16,30.0491,
344,133.9709,1.3526,30.0491,1.1102e-16,30.0491,
345,133.9709,1.3571,30.0491,1.1102e-16,30.0491,
346,133.9709,1.3615,30.0491,1.1102e-16,30.0491,
347,133.9709,1.366,30.0491,1.1102e-16,30.0491,
348,133.9709,1.3704,30.0491,1.1102e-16,30.0491,
349,133.9709,1.3737,30.0491,1.1102e-16,30.0491,
350,133.9709,1.3769,30.0491,1.1102e-16,30.0491,
351,133.9709,1.3808,30.0491,1.1102e-16,30.0491,
352,133.9709,1.3852,30.0491,1.1102e-16,30.0491,
353,133.9709,1.3899,30.0491,1.1102e-16,30.0491,
354,133.9709,1.3935,30.0491,1.1102e-16,30.0491,
355,133.9709,1.3971,30.0491,1.1102e-16,30.0491,
356,133.9709,1.4004,30.0491,1.1102e-16,30.0491,
357,133.9709,1.4037,30.0491,1.1102e-16,30.0491,
358,133.9709,1.4069,30.0491,1.1102e-16,30.0491,
359,133.9709,1.4101,30.0491,1.1102e-16,30.0491,
360,133.9709,1.4133,30.0491,1.1102e-16,30.0491,
361,133.9709,1.4173,30.0491,1.1102e-16,30.0491,
362,133.9709,1.4207,30.0491,1.1102e-16,30.0491,
363,133.9709,1.424,30.0491,1.1102e-16,30.0491,
364,133.9709,1.4271,30.0491,1.1102e-16,30.0491,
365,133.9709,1.4303,30.0491,1.1102e-16,30.0491,
366,133.9709,1.4334,30.0491,1.1102e-16,30.0491,
367,133.9709,1.4367,30.0491,1.1102e-16,30.0491,
368,133.9709,1.4399,30.0491,1.1102e-16,30.0491,
369,133.9709,1.4432,30.0491,1.1102e-16,30.0491,
370,133.9709,1.4468,30.0491,1.1102e-16,30.0491,
371,133.9709,1.4503,30.0491,1.1102e-16,30.0491,
372,133.9709,1.4538,30.0491,1.1102e-16,30.0491,
373,133.9709,1.4578,30.0491,1.1102e-16,30.0491,
374,133.9709,1.4614,30.0491,1.1102e-16,30.0491,
375,133.9709,1.4649,30.0491,1.1102e-16,30.0491,
376,133.9709,1.469,30.0491,1.1102e-16,30.0491,
377,133.9709,1.4727,30.0491,1.1102e-16,30.0491,
378,133.9709,1.4762,30.0491,1.1102e-16,30.0491,
379,133.9709,1.4797,30.0491,1.1102e-16,30.0491,
380,133.9709,1.4839,30.0491,1.1102e-16,30.0491,
381,133.9709,1.4882,30.0491,1.1102e-16,30.0491,
382,133.9709,1.4922,30.0491,1.1102e-16,30.0491,
383,133.9709,1.4957,30.0491,1.1102e-16,30.0491,
384,133.9709,1.499,30.0491,1.1102e-16,30.0491,
385,133.9709,1.5022,30.0491,1.1102e-16,30.0491,
386,133.9709,1.5066,30.0491,1.1102e-16,30.0491,
387,133.9709,1.5111,30.0491,1.1102e-16,30.0491,
388,133.9709,1.515,30.0491,1.1102e-16,30.0491,
389,133.9709,1.5181,30.0491,1.1102e-16,30.0491,
390,133.9709,1.5215,30.0491,1.1102e-16,30.0491,
391,133.9709,1.5247,30.0491,1.1102e-16,30.0491,
392,133.9709,1.5278,30.0491,1.1102e-16,30.0491,
393,133.9709,1.5309,30.0491,1.1102e-16,30.0491,
394,133.9709,1.534,30.0491,1.1102e-16,30.0491,
395,133.9709,1.5373,30.0491,1.1102e-16,30.0491,
396,133.9709,1.5405,30.0491,1.1102e-16,30.0491,
397,133.9709,1.5436,30.0491,1.1102e-16,30.0491,
398,133.9709,1.5468,30.0491,1.1102e-16,30.0491,
399,133.9709,1.5503,30.0491,1.1102e-16,30.0491,
400,133.9709,1.5537,30.0491,1.1102e-16,30.0491,
401,133.9709,1.5568,30.0491,1.1102e-16,30.0491,
402,133.9709,1.56,30.0491,1.1102e-16,30.0491,
403,133.9709,1.5632,30.0491,1.1102e-16,30.0491,
404,133.9709,1.5664,30.0491,1.1102e-16,30.0491,
405,133.9709,1.5696,30.0491,1.1102e-16,30.0491,
406,133.9709,1.5727,30.0491,1.1102e-16,30.0491,
407,133.9709,1.5758,30.0491,1.1102e-16,30.0491,
408,133.9709,1.579,30.0491,1.1102e-16,30.0491,
409,133.9709,1.5835,30.0491,1.1102e-16,30.0491,
410,133.9709,1.5875,30.0491,1.1102e-16,30.0491,
411,133.9709,1.5912,30.0491,1.1102e-16,30.0491,
412,133.9709,1.5957,30.0491,1.1102e-16,30.0491,
413,133.9709,1.5999,30.0491,1.1102e-16,30.0491,
414,133.9709,1.6043,30.0491,1.1102e-16,30.0491,
415,133.9709,1.6091,30.0491,1.1102e-16,30.0491,
416,133.9709,1.6133,30.0491,1.1102e-16,30.0491,
417,133.9709,1.6166,30.0491,1.1102e-16,30.0491,
418,133.9709,1.6207,30.0491,1.1102e-16,30.0491,
419,133.9709,1.6242,30.0491,1.1102e-16,30.0491,
420,133.9709,1.6276,30.0491,1.1102e-16,30.0491,
421,133.9709,1.6312,30.0491,1.1102e-16,30.0491,
422,133.9709,1.6346,30.0491,1.1102e-16,30.0491,
423,133.9709,1.6378,30.0491,1.1102e-16,30.0491,
424,133.9709,1.6411,30.0491,1.1102e-16,30.0491,
425,133.9709,1.6442,30.0491,1.1102e-16,30.0491,
426,133.9709,1.6478,30.0491,1.1102e-16,30.0491,
427,133.9709,1.6512,30.0491,1.1102e-16,30.0491,
428,133.9709,1.6547,30.0491,1.1102e-16,30.0491,
429,133.9709,1.658,30.0491,1.1102e-16,30.0491,
430,133.9709,1.6619,30.0491,1.1102e-16,30.0491,
431,133.9709,1.6653,30.0491,1.1102e-16,30.0491,
432,133.9709,1.6684,30.0491,1.1102e-16,30.0491,
433,133.9709,1.6716,30.0491,1.1102e-16,30.0491,
434,133.9709,1.6747,30.0491,1.1102e-16,30.0491,
435,133.9709,1.6779,30.0491,1.1102e-16,30.0491,
436,133.9709,1.6812,30.0491,1.1102e-16,30.0491,
437,133.9709,1.6843,30.0491,1.1102e-16,30.0491,
438,133.9709,1.6874,30.0491,1.1102e-16,30.0491,
439,133.9709,1.6906,30.0491,1.1102e-16,30.0491,
440,133.9709,1.6937,30.0491,1.1102e-16,30.0491,
441,133.9709,1.697,30.0491,1.1102e-16,30.0491,
442,133.9709,1.7003,30.0491,1.1102e-16,30.0491,
443,133.9709,1.7036,30.0491,1.1102e-16,30.0491,
444,133.9709,1.7069,30.0491,1.1102e-16,30.0491,
445,133.9709,1.7104,30.0491,1.1102e-16,30.0491,
446,133.9709,1.715,30.0491,1.1102e-16,30.0491,
447,133.9709,1.7198,30.0491,1.1102e-16,30.0491,
448,133.9709,1.7246,30.0491,1.1102e-16,30.0491,
449,133.9709,1.7294,30.0491,1.1102e-16,30.0491,
