"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.3787,3.834,776.3424,1,37.856,
1,0.060175,17.3881,99.3757,49.764,3.3703,0.90929,NaN,
2,0.066767,0.018845,99.3827,49.7037,3.3431,0.34858,NaN,
3,0.068707,0,99.3827,49.7037,3.3431,0.48845,NaN,
4,0.076598,0.0048481,99.3863,49.6976,3.3289,0.27264,NaN,
5,0.14728,1.0051,99.9871,49.9936,1.0636,0.0070293,NaN,
6,0.14929,0,99.9871,49.9936,1.0636,0.010317,NaN,
7,0.15114,0,99.9871,49.9936,1.0636,0.015143,NaN,
8,0.15297,0,99.9871,49.9936,1.0636,0.022225,NaN,
9,0.15486,0,99.9871,49.9936,1.0636,0.032616,NaN,
10,0.17202,0.028396,99.9893,49.9948,1.0436,0.083188,NaN,
11,0.18099,4.0783e-05,99.9893,49.9947,1.0436,0.049636,NaN,
12,0.19041,3.1025e-05,99.9893,49.9947,1.0436,0.042639,NaN,
13,0.20124,4.2283e-05,99.9893,49.9947,1.0436,0.022551,NaN,
14,0.24601,0.13948,99.9996,49.9998,1.0019,0.028475,NaN,
15,0.25508,3.3567e-06,99.9996,49.9998,1.0019,0.026844,NaN,
16,0.26487,1.5921e-06,99.9996,49.9998,1.0019,0.0080934,NaN,
17,0.26677,0,99.9996,49.9998,1.0019,0.011879,NaN,
18,0.27875,7.8142e-07,99.9996,49.9998,1.0019,0.010962,NaN,
19,0.33596,0.024622,100,50,1.0001,0.0075962,NaN,
20,0.33799,0,100,50,1.0001,0.011149,NaN,
21,0.3506,8.2555e-08,100,50,1.0001,0.00047317,NaN,
22,0.35245,0,100,50,1.0001,0.00069451,NaN,
23,0.35446,0,100,50,1.0001,0.0010194,NaN,
24,0.35627,0,100,50,1.0001,0.0014963,NaN,
25,0.35857,0,100,50,1.0001,0.0021962,NaN,
26,0.37171,5.6556e-09,100,50,1.0001,5.9728e-09,NaN,
27,0.38413,0.0019142,100,50,1,0.000177,NaN,
28,0.39642,8.5899e-08,100,50,1,1.2326e-05,NaN,
29,0.42087,0.00078164,100,50,1,5.8521e-06,NaN,
30,0.43963,0.00043531,100,50,1,5.9217e-09,NaN,
31,0.45359,0.0030971,100,50,1,0.00076582,NaN,
32,0.45595,0,100,50,1,0.00076582,NaN,
