"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,3.6631,0,5.15909470036497e+27,5.0373e-11,4.4585e-11,363.021,20,7.422886252962322e+17,7.422886252962322e+17,
65,3.6849,0,1.71969823345499e+28,5.0373e-11,4.4585e-11,363.021,20,2.474295417654107e+18,2.474295417654107e+18,
66,3.7136,0,5.732327444849967e+28,5.0373e-11,4.4585e-11,363.021,20,8.247651392180357e+18,8.247651392180357e+18,
67,3.7357,0,1.910775814949989e+29,5.0373e-11,4.4585e-11,363.021,20,2.749217130726786e+19,2.749217130726786e+19,
68,3.7583,0,6.369252716499964e+29,5.0373e-11,4.4585e-11,363.021,20,9.164057102422619e+19,9.164057102422619e+19,
69,3.7797,0,2.123084238833321e+30,5.0373e-11,4.4585e-11,363.021,20,3.054685700807539e+20,3.054685700807539e+20,
70,3.8033,0,7.076947462777738e+30,5.0373e-11,4.4585e-11,363.021,20,1.018228566935847e+21,1.018228566935847e+21,
71,3.8308,0,2.35898248759258e+31,5.0373e-11,4.4585e-11,363.021,20,3.394095223119489e+21,3.394095223119489e+21,
72,3.8524,0,7.863274958641932e+31,5.0373e-11,4.4585e-11,363.021,20,1.131365074373163e+22,1.131365074373163e+22,
73,3.8741,0,2.621091652880644e+32,5.0373e-11,4.4585e-11,363.021,20,3.771216914577211e+22,3.771216914577211e+22,
74,3.8962,0,8.736972176268813e+32,5.0373e-11,4.4585e-11,363.021,20,1.25707230485907e+23,1.25707230485907e+23,
75,3.9168,0,2.912324058756271e+33,5.0373e-11,4.4585e-11,363.021,20,4.1902410161969e+23,4.1902410161969e+23,
76,3.9395,0,9.707746862520905e+33,5.0373e-11,4.4585e-11,363.021,20,1.396747005398967e+24,1.396747005398967e+24,
77,3.9606,0,3.235915620840302e+34,5.0373e-11,4.4585e-11,363.021,20,4.65582335132989e+24,4.65582335132989e+24,
78,3.9817,0,1.078638540280101e+35,5.0373e-11,4.4585e-11,363.021,20,1.551941117109963e+25,1.551941117109963e+25,
79,4.0028,0,3.595461800933669e+35,5.0373e-11,4.4585e-11,363.021,20,5.173137057033211e+25,5.173137057033211e+25,
80,4.0245,0,1.19848726697789e+36,5.0373e-11,4.4585e-11,363.021,20,1.724379019011071e+26,1.724379019011071e+26,
81,4.0467,0,3.994957556592966e+36,5.0373e-11,4.4585e-11,363.021,20,5.747930063370235e+26,5.747930063370235e+26,
82,4.0689,0,1.331652518864322e+37,5.0373e-11,4.4585e-11,363.021,20,1.915976687790078e+27,1.915976687790078e+27,
83,4.0902,0,4.43884172954774e+37,5.0373e-11,4.4585e-11,363.021,20,6.386588959300261e+27,6.386588959300261e+27,
84,4.1117,0,1.479613909849247e+38,5.0373e-11,4.4585e-11,363.021,20,2.128862986433421e+28,2.128862986433421e+28,
85,4.1347,0,4.932046366164157e+38,5.0373e-11,4.4585e-11,363.021,20,7.09620995477807e+28,7.09620995477807e+28,
86,4.1572,0,1.644015455388052e+39,5.0373e-11,4.4585e-11,363.021,20,2.365403318259357e+29,2.365403318259357e+29,
87,4.1796,0,5.480051517960174e+39,5.0373e-11,4.4585e-11,363.021,20,7.884677727531189e+29,7.884677727531189e+29,
88,4.2008,0,1.826683839320058e+40,5.0373e-11,4.4585e-11,363.021,20,2.628225909177063e+30,2.628225909177063e+30,
89,4.2236,0,6.08894613106686e+40,5.0373e-11,4.4585e-11,363.021,20,8.76075303059021e+30,8.76075303059021e+30,
90,4.2458,0,2.02964871035562e+41,5.0373e-11,4.4585e-11,363.021,20,2.920251010196737e+31,2.920251010196737e+31,
91,4.2683,0,6.765495701185401e+41,5.0373e-11,4.4585e-11,363.021,20,9.734170033989124e+31,9.734170033989124e+31,
92,4.2902,0,2.255165233728467e+42,5.0373e-11,4.4585e-11,363.021,20,3.244723344663041e+32,3.244723344663041e+32,
93,4.3133,0,7.517217445761558e+42,5.0373e-11,4.4585e-11,363.021,20,1.081574448221014e+33,1.081574448221014e+33,
94,4.3346,0,2.505739148587186e+43,5.0373e-11,4.4585e-11,363.021,20,3.605248160736713e+33,3.605248160736713e+33,
95,4.3586,0,8.352463828623954e+43,5.0373e-11,4.4585e-11,363.021,20,1.201749386912238e+34,1.201749386912238e+34,
96,4.3796,0,2.784154609541318e+44,5.0373e-11,4.4585e-11,363.021,20,4.005831289707459e+34,4.005831289707459e+34,
97,4.4023,0,9.280515365137727e+44,5.0373e-11,4.4585e-11,363.021,20,1.335277096569153e+35,1.335277096569153e+35,
98,4.4239,0,3.093505121712576e+45,5.0373e-11,4.4585e-11,363.021,20,4.450923655230511e+35,4.450923655230511e+35,
99,4.4468,0,1.031168373904192e+46,5.0373e-11,4.4585e-11,363.021,20,1.48364121841017e+36,1.48364121841017e+36,
100,4.4693,0,3.437227913013974e+46,5.0373e-11,4.4585e-11,363.021,20,4.945470728033902e+36,4.945470728033902e+36,
101,4.4916,0,1.145742637671325e+47,5.0373e-11,4.4585e-11,363.021,20,1.648490242677967e+37,1.648490242677967e+37,
102,4.5128,0,3.819142125571082e+47,5.0373e-11,4.4585e-11,363.021,20,5.494967475593224e+37,5.494967475593224e+37,
103,4.5353,0,1.273047375190361e+48,5.0373e-11,4.4585e-11,363.021,20,1.831655825197741e+38,1.831655825197741e+38,
104,4.5574,0,4.243491250634536e+48,5.0373e-11,4.4585e-11,363.021,20,6.105519417325805e+38,6.105519417325805e+38,
105,4.5788,0,1.414497083544845e+49,5.0373e-11,4.4585e-11,363.021,20,2.035173139108602e+39,2.035173139108602e+39,
106,4.6003,0,4.714990278482818e+49,5.0373e-11,4.4585e-11,363.021,20,6.78391046369534e+39,6.78391046369534e+39,
107,4.6223,0,1.57166342616094e+50,5.0373e-11,4.4585e-11,363.021,20,2.261303487898447e+40,2.261303487898447e+40,
108,4.644,0,5.238878087203132e+50,5.0373e-11,4.4585e-11,363.021,20,7.537678292994823e+40,7.537678292994823e+40,
109,4.6655,0,1.746292695734377e+51,5.0373e-11,4.4585e-11,363.021,20,2.512559430998274e+41,2.512559430998274e+41,
110,4.6872,0,5.820975652447925e+51,5.0373e-11,4.4585e-11,363.021,20,8.375198103327582e+41,8.375198103327582e+41,
111,4.7077,0,1.940325217482642e+52,5.0373e-11,4.4585e-11,363.021,20,2.791732701109194e+42,2.791732701109194e+42,
112,4.7282,0,6.467750724942139e+52,5.0373e-11,4.4585e-11,363.021,20,9.30577567036398e+42,9.30577567036398e+42,
113,4.7495,0,2.155916908314046e+53,5.0373e-11,4.4585e-11,363.021,20,3.10192522345466e+43,3.10192522345466e+43,
114,4.7705,0,7.186389694380155e+53,5.0373e-11,4.4585e-11,363.021,20,1.033975074484887e+44,1.033975074484887e+44,
115,4.7919,0,2.395463231460052e+54,5.0373e-11,4.4585e-11,363.021,20,3.446583581616289e+44,3.446583581616289e+44,
116,4.8129,0,7.984877438200172e+54,5.0373e-11,4.4585e-11,363.021,20,1.148861193872096e+45,1.148861193872096e+45,
117,4.8334,0,2.661625812733391e+55,5.0373e-11,4.4585e-11,363.021,20,3.829537312906988e+45,3.829537312906988e+45,
118,4.8555,0,8.872086042444637e+55,5.0373e-11,4.4585e-11,363.021,20,1.276512437635663e+46,1.276512437635663e+46,
119,4.8766,0,2.957362014148212e+56,5.0373e-11,4.4585e-11,363.021,20,4.255041458785543e+46,4.255041458785543e+46,
120,4.898,0,9.857873380494043e+56,5.0373e-11,4.4585e-11,363.021,20,1.418347152928514e+47,1.418347152928514e+47,
121,4.9193,0,3.285957793498014e+57,5.0373e-11,4.4585e-11,363.021,20,4.727823843095048e+47,4.727823843095048e+47,
122,4.9409,0,1.095319264499338e+58,5.0373e-11,4.4585e-11,363.021,20,1.575941281031683e+48,1.575941281031683e+48,
123,4.9625,0,3.651064214997794e+58,5.0373e-11,4.4585e-11,363.021,20,5.253137603438943e+48,5.253137603438943e+48,
124,4.9843,0,1.217021404999265e+59,5.0373e-11,4.4585e-11,363.021,20,1.751045867812981e+49,1.751045867812981e+49,
125,5.0069,0,4.056738016664216e+59,5.0373e-11,4.4585e-11,363.021,20,5.836819559376604e+49,5.836819559376604e+49,
126,5.0284,0,1.352246005554739e+60,5.0373e-11,4.4585e-11,363.021,20,1.945606519792202e+50,1.945606519792202e+50,
127,5.0511,0,4.507486685182463e+60,5.0373e-11,4.4585e-11,363.021,20,6.485355065974005e+50,6.485355065974005e+50,
128,5.0726,0,1.502495561727487e+61,5.0373e-11,4.4585e-11,363.021,20,2.161785021991335e+51,2.161785021991335e+51,
129,5.0956,0,5.008318539091625e+61,5.0373e-11,4.4585e-11,363.021,20,7.20595007330445e+51,7.20595007330445e+51,
130,5.1172,0,1.669439513030542e+62,5.0373e-11,4.4585e-11,363.021,20,2.40198335776815e+52,2.40198335776815e+52,
131,5.1401,0,5.564798376768473e+62,5.0373e-11,4.4585e-11,363.021,20,8.0066111925605e+52,8.0066111925605e+52,
132,5.1611,0,1.854932792256158e+63,5.0373e-11,4.4585e-11,363.021,20,2.668870397520167e+53,2.668870397520167e+53,
133,5.1847,0,6.183109307520526e+63,5.0373e-11,4.4585e-11,363.021,20,8.896234658400556e+53,8.896234658400556e+53,
134,5.2065,0,2.061036435840175e+64,5.0373e-11,4.4585e-11,363.021,20,2.965411552800186e+54,2.965411552800186e+54,
135,5.2278,0,6.870121452800586e+64,5.0373e-11,4.4585e-11,363.021,20,9.88470517600062e+54,9.88470517600062e+54,
136,5.2507,0,2.290040484266862e+65,5.0373e-11,4.4585e-11,363.021,20,3.294901725333541e+55,3.294901725333541e+55,
137,5.2729,0,7.633468280889541e+65,5.0373e-11,4.4585e-11,363.021,20,1.09830057511118e+56,1.09830057511118e+56,
138,5.2945,0,2.54448942696318e+66,5.0373e-11,4.4585e-11,363.021,20,3.661001917037268e+56,3.661001917037268e+56,
139,5.3162,0,8.481631423210601e+66,5.0373e-11,4.4585e-11,363.021,20,1.220333972345756e+57,1.220333972345756e+57,
140,5.3385,0,2.827210474403534e+67,5.0373e-11,4.4585e-11,363.021,20,4.067779907819187e+57,4.067779907819187e+57,
141,5.3594,0,9.424034914678447e+67,5.0373e-11,4.4585e-11,363.021,20,1.355926635939729e+58,1.355926635939729e+58,
142,5.382,0,3.141344971559483e+68,5.0373e-11,4.4585e-11,363.021,20,4.51975545313243e+58,4.51975545313243e+58,
143,5.403,0,1.047114990519828e+69,5.0373e-11,4.4585e-11,363.021,20,1.506585151044144e+59,1.506585151044144e+59,
144,5.4258,0,3.490383301732759e+69,5.0373e-11,4.4585e-11,363.021,20,5.021950503480478e+59,5.021950503480478e+59,
145,5.4478,0,1.163461100577586e+70,5.0373e-11,4.4585e-11,363.021,20,1.67398350116016e+60,1.67398350116016e+60,
146,5.4702,0,3.878203668591955e+70,5.0373e-11,4.4585e-11,363.021,20,5.579945003867199e+60,5.579945003867199e+60,
147,5.4919,0,1.292734556197318e+71,5.0373e-11,4.4585e-11,363.021,20,1.859981667955733e+61,1.859981667955733e+61,
148,5.5145,0,4.309115187324395e+71,5.0373e-11,4.4585e-11,363.021,20,6.199938893185777e+61,6.199938893185777e+61,
149,5.5371,0,1.436371729108132e+72,5.0373e-11,4.4585e-11,363.021,20,2.066646297728593e+62,2.066646297728593e+62,
150,5.5588,0,4.787905763693772e+72,5.0373e-11,4.4585e-11,363.021,20,6.888820992428642e+62,6.888820992428642e+62,
151,5.5804,0,1.595968587897924e+73,5.0373e-11,4.4585e-11,363.021,20,2.296273664142881e+63,2.296273664142881e+63,
152,5.6026,0,5.319895292993081e+73,5.0373e-11,4.4585e-11,363.021,20,7.654245547142936e+63,7.654245547142936e+63,
153,5.6237,0,1.773298430997694e+74,5.0373e-11,4.4585e-11,363.021,20,2.551415182380979e+64,2.551415182380979e+64,
154,5.6462,0,5.910994769992312e+74,5.0373e-11,4.4585e-11,363.021,20,8.504717274603264e+64,8.504717274603264e+64,
155,5.6676,0,1.970331589997437e+75,5.0373e-11,4.4585e-11,363.021,20,2.834905758201088e+65,2.834905758201088e+65,
156,5.6899,0,6.567771966658124e+75,5.0373e-11,4.4585e-11,363.021,20,9.449685860670293e+65,9.449685860670293e+65,
157,5.7114,0,2.189257322219375e+76,5.0373e-11,4.4585e-11,363.021,20,3.149895286890098e+66,3.149895286890098e+66,
158,5.7337,0,7.297524407397916e+76,5.0373e-11,4.4585e-11,363.021,20,1.049965095630033e+67,1.049965095630033e+67,
159,5.7549,0,2.432508135799306e+77,5.0373e-11,4.4585e-11,363.021,20,3.499883652100109e+67,3.499883652100109e+67,
160,5.7762,0,8.108360452664353e+77,5.0373e-11,4.4585e-11,363.021,20,1.16662788403337e+68,1.16662788403337e+68,
161,5.7988,0,2.702786817554784e+78,5.0373e-11,4.4585e-11,363.021,20,3.888759613444566e+68,3.888759613444566e+68,
162,5.8211,0,9.009289391849282e+78,5.0373e-11,4.4585e-11,363.021,20,1.296253204481522e+69,1.296253204481522e+69,
163,5.844,0,3.00309646394976e+79,5.0373e-11,4.4585e-11,363.021,20,4.320844014938407e+69,4.320844014938407e+69,
164,5.8653,0,1.00103215464992e+80,5.0373e-11,4.4585e-11,363.021,20,1.440281338312802e+70,1.440281338312802e+70,
165,5.8879,0,3.336773848833068e+80,5.0373e-11,4.4585e-11,363.021,20,4.800937794376008e+70,4.800937794376008e+70,
166,5.9092,0,1.112257949611023e+81,5.0373e-11,4.4585e-11,363.021,20,1.600312598125336e+71,1.600312598125336e+71,
167,5.9315,0,3.707526498703409e+81,5.0373e-11,4.4585e-11,363.021,20,5.334375327084453e+71,5.334375327084453e+71,
168,5.9529,0,1.23584216623447e+82,5.0373e-11,4.4585e-11,363.021,20,1.778125109028151e+72,1.778125109028151e+72,
169,5.9754,0,4.119473887448233e+82,5.0373e-11,4.4585e-11,363.021,20,5.927083696760505e+72,5.927083696760505e+72,
170,5.9969,0,1.373157962482744e+83,5.0373e-11,4.4585e-11,363.021,20,1.975694565586835e+73,1.975694565586835e+73,
171,6.0201,0,4.577193208275815e+83,5.0373e-11,4.4585e-11,363.021,20,6.585648551956117e+73,6.585648551956117e+73,
172,6.0417,0,1.525731069425272e+84,5.0373e-11,4.4585e-11,363.021,20,2.195216183985372e+74,2.195216183985372e+74,
173,6.0643,0,5.085770231417573e+84,5.0373e-11,4.4585e-11,363.021,20,7.317387279951242e+74,7.317387279951242e+74,
174,6.0856,0,1.695256743805858e+85,5.0373e-11,4.4585e-11,363.021,20,2.439129093317081e+75,2.439129093317081e+75,
175,6.1081,0,5.650855812686193e+85,5.0373e-11,4.4585e-11,363.021,20,8.130430311056938e+75,8.130430311056938e+75,
176,6.1293,0,1.883618604228731e+86,5.0373e-11,4.4585e-11,363.021,20,2.710143437018979e+76,2.710143437018979e+76,
177,6.1524,0,6.278728680762438e+86,5.0373e-11,4.4585e-11,363.021,20,9.033811456729932e+76,9.033811456729932e+76,
178,6.174,0,2.092909560254146e+87,5.0373e-11,4.4585e-11,363.021,20,3.011270485576644e+77,3.011270485576644e+77,
179,6.1963,0,6.976365200847153e+87,5.0373e-11,4.4585e-11,363.021,20,1.003756828525548e+78,1.003756828525548e+78,
180,6.2178,0,2.325455066949051e+88,5.0373e-11,4.4585e-11,363.021,20,3.345856095085161e+78,3.345856095085161e+78,
181,6.2416,0,7.75151688983017e+88,5.0373e-11,4.4585e-11,363.021,20,1.115285365028387e+79,1.115285365028387e+79,
182,6.2627,0,2.583838963276723e+89,5.0373e-11,4.4585e-11,363.021,20,3.717617883427956e+79,3.717617883427956e+79,
183,6.2854,0,8.612796544255744e+89,5.0373e-11,4.4585e-11,363.021,20,1.239205961142652e+80,1.239205961142652e+80,
184,6.3066,0,2.870932181418582e+90,5.0373e-11,4.4585e-11,363.021,20,4.130686537142173e+80,4.130686537142173e+80,
185,6.3276,0,9.56977393806194e+90,5.0373e-11,4.4585e-11,363.021,20,1.376895512380724e+81,1.376895512380724e+81,
186,6.3497,0,3.189924646020647e+91,5.0373e-11,4.4585e-11,363.021,20,4.589651707935749e+81,4.589651707935749e+81,
187,6.3709,0,1.063308215340216e+92,5.0373e-11,4.4585e-11,363.021,20,1.52988390264525e+82,1.52988390264525e+82,
188,6.392,0,3.544360717800719e+92,5.0373e-11,4.4585e-11,363.021,20,5.099613008817499e+82,5.099613008817499e+82,
189,6.4136,0,1.18145357260024e+93,5.0373e-11,4.4585e-11,363.021,20,1.699871002939166e+83,1.699871002939166e+83,
190,6.436,0,3.938178575334133e+93,5.0373e-11,4.4585e-11,363.021,20,5.666236676463889e+83,5.666236676463889e+83,
191,6.458,0,1.312726191778044e+94,5.0373e-11,4.4585e-11,363.021,20,1.888745558821296e+84,1.888745558821296e+84,
192,6.4804,0,4.375753972593481e+94,5.0373e-11,4.4585e-11,363.021,20,6.295818529404322e+84,6.295818529404322e+84,
193,6.5024,0,1.45858465753116e+95,5.0373e-11,4.4585e-11,363.021,20,2.098606176468107e+85,2.098606176468107e+85,
194,6.5259,0,4.861948858437202e+95,5.0373e-11,4.4585e-11,363.021,20,6.995353921560357e+85,6.995353921560357e+85,
195,6.5474,0,1.620649619479067e+96,5.0373e-11,4.4585e-11,363.021,20,2.331784640520119e+86,2.331784640520119e+86,
196,6.5699,0,5.402165398263558e+96,5.0373e-11,4.4585e-11,363.021,20,7.772615468400398e+86,7.772615468400398e+86,
197,6.5914,0,1.800721799421186e+97,5.0373e-11,4.4585e-11,363.021,20,2.590871822800133e+87,2.590871822800133e+87,
198,6.6144,0,6.002405998070621e+97,5.0373e-11,4.4585e-11,363.021,20,8.636239409333778e+87,8.636239409333778e+87,
199,6.6365,0,2.000801999356874e+98,5.0373e-11,4.4585e-11,363.021,20,2.878746469777926e+88,2.878746469777926e+88,
200,6.6593,0,6.669339997856246e+98,5.0373e-11,4.4585e-11,363.021,20,9.59582156592642e+88,9.59582156592642e+88,
201,6.6819,0,2.223113332618749e+99,5.0373e-11,4.4585e-11,363.021,20,3.19860718864214e+89,3.19860718864214e+89,
202,6.7034,0,7.410377775395829e+99,5.0373e-11,4.4585e-11,363.021,20,1.066202396214047e+90,1.066202396214047e+90,
203,6.7267,0,2.470125925131943e+100,5.0373e-11,4.4585e-11,363.021,20,3.554007987380156e+90,3.554007987380156e+90,
204,6.7486,0,8.233753083773143e+100,5.0373e-11,4.4585e-11,363.021,20,1.184669329126719e+91,1.184669329126719e+91,
205,6.771,0,2.744584361257715e+101,5.0373e-11,4.4585e-11,363.021,20,3.948897763755729e+91,3.948897763755729e+91,
206,6.7928,0,9.148614537525716e+101,5.0373e-11,4.4585e-11,363.021,20,1.316299254585243e+92,1.316299254585243e+92,
207,6.8147,0,3.049538179175239e+102,5.0373e-11,4.4585e-11,363.021,20,4.38766418195081e+92,4.38766418195081e+92,
208,6.8375,0,1.016512726391746e+103,5.0373e-11,4.4585e-11,363.021,20,1.462554727316937e+93,1.462554727316937e+93,
209,6.8592,0,3.388375754639155e+103,5.0373e-11,4.4585e-11,363.021,20,4.87518242438979e+93,4.87518242438979e+93,
210,6.8806,0,1.129458584879718e+104,5.0373e-11,4.4585e-11,363.021,20,1.62506080812993e+94,1.62506080812993e+94,
211,6.9021,0,3.764861949599061e+104,5.0373e-11,4.4585e-11,363.021,20,5.416869360433101e+94,5.416869360433101e+94,
212,6.9242,0,1.254953983199687e+105,5.0373e-11,4.4585e-11,363.021,20,1.805623120144367e+95,1.805623120144367e+95,
213,6.9462,0,4.183179943998957e+105,5.0373e-11,4.4585e-11,363.021,20,6.018743733814556e+95,6.018743733814556e+95,
214,6.9678,0,1.394393314666319e+106,5.0373e-11,4.4585e-11,363.021,20,2.006247911271518e+96,2.006247911271518e+96,
215,6.9894,0,4.647977715554397e+106,5.0373e-11,4.4585e-11,363.021,20,6.687493037571728e+96,6.687493037571728e+96,
216,7.0132,0,1.549325905184799e+107,5.0373e-11,4.4585e-11,363.021,20,2.229164345857243e+97,2.229164345857243e+97,
217,7.0463,0,5.16441968394933e+107,5.0373e-11,4.4585e-11,363.021,20,7.430547819524145e+97,7.430547819524145e+97,
218,7.0706,0,1.72147322798311e+108,5.0373e-11,4.4585e-11,363.021,20,2.476849273174715e+98,2.476849273174715e+98,
219,7.0961,0,5.738244093277033e+108,5.0373e-11,4.4585e-11,363.021,20,8.256164243915716e+98,8.256164243915716e+98,
220,7.1175,0,1.912748031092345e+109,5.0373e-11,4.4585e-11,363.021,20,2.752054747971905e+99,2.752054747971905e+99,
221,7.14,0,6.375826770307816e+109,5.0373e-11,4.4585e-11,363.021,20,9.173515826573019e+99,9.173515826573019e+99,
