"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
110,159.4885,0.44264,28.4347,2.2204e-16,28.4347,
111,159.4885,0.4474,28.4347,1.1102e-16,28.4347,
112,159.4885,0.45206,28.4347,1.1102e-16,28.4347,
113,159.4885,0.4566,28.4347,2.2204e-16,28.4347,
114,159.4885,0.46116,28.4347,1.1102e-16,28.4347,
115,159.4885,0.46463,28.4347,1.1102e-16,28.4347,
116,159.4885,0.4682,28.4347,1.1102e-16,28.4347,
117,159.4885,0.47151,28.4347,2.2204e-16,28.4347,
118,159.4885,0.47485,28.4347,1.1102e-16,28.4347,
119,159.4885,0.47821,28.4347,1.1102e-16,28.4347,
120,159.4885,0.48147,28.4347,2.2204e-16,28.4347,
121,159.4885,0.48562,28.4347,1.1102e-16,28.4347,
122,159.4885,0.48959,28.4347,1.1102e-16,28.4347,
123,159.4885,0.49319,28.4347,1.1102e-16,28.4347,
124,159.4885,0.49754,28.4347,2.2204e-16,28.4347,
125,159.4885,0.5022,28.4347,1.1102e-16,28.4347,
126,159.4885,0.50594,28.4347,1.1102e-16,28.4347,
127,159.4885,0.50921,28.4347,2.2204e-16,28.4347,
128,159.4885,0.51257,28.4347,1.1102e-16,28.4347,
129,159.4885,0.51575,28.4347,1.1102e-16,28.4347,
130,159.4885,0.51936,28.4347,1.1102e-16,28.4347,
131,159.4885,0.52261,28.4347,2.2204e-16,28.4347,
132,159.4885,0.5262,28.4347,1.1102e-16,28.4347,
133,159.4885,0.52982,28.4347,1.1102e-16,28.4347,
134,159.4885,0.53331,28.4347,2.2204e-16,28.4347,
135,159.4885,0.53761,28.4347,1.1102e-16,28.4347,
136,159.4885,0.54102,28.4347,1.1102e-16,28.4347,
137,159.4885,0.54561,28.4347,1.1102e-16,28.4347,
138,159.4885,0.54993,28.4347,2.2204e-16,28.4347,
139,159.4885,0.55343,28.4347,1.1102e-16,28.4347,
140,159.4885,0.55671,28.4347,1.1102e-16,28.4347,
141,159.4885,0.5599,28.4347,2.2204e-16,28.4347,
142,159.4885,0.56474,28.4347,1.6653e-16,28.4347,
143,159.4885,0.56955,28.4347,1.1102e-16,28.4347,
144,159.4885,0.57314,28.4347,2.2204e-16,28.4347,
145,159.4885,0.57674,28.4347,1.6653e-16,28.4347,
146,159.4885,0.58024,28.4347,1.1102e-16,28.4347,
147,159.4885,0.58366,28.4347,2.2204e-16,28.4347,
148,159.4885,0.58718,28.4347,1.1102e-16,28.4347,
149,159.4885,0.5907,28.4347,1.1102e-16,28.4347,
150,159.4885,0.59425,28.4347,1.1102e-16,28.4347,
151,159.4885,0.59781,28.4347,1.1102e-16,28.4347,
152,159.4885,0.60128,28.4347,1.6653e-16,28.4347,
153,159.4885,0.605,28.4347,2.2204e-16,28.4347,
154,159.4885,0.60946,28.4347,1.1102e-16,28.4347,
155,159.4885,0.614,28.4347,1.6653e-16,28.4347,
156,159.4885,0.61825,28.4347,2.2204e-16,28.4347,
157,159.4885,0.62249,28.4347,1.1102e-16,28.4347,
158,159.4885,0.62697,28.4347,1.6653e-16,28.4347,
159,159.4885,0.63143,28.4347,2.2204e-16,28.4347,
160,159.4885,0.63584,28.4347,1.1102e-16,28.4347,
161,159.4885,0.63944,28.4347,1.6653e-16,28.4347,
162,159.4885,0.64336,28.4347,2.2204e-16,28.4347,
163,159.4885,0.64783,28.4347,1.1102e-16,28.4347,
164,159.4885,0.6525,28.4347,1.6653e-16,28.4347,
165,159.4885,0.65774,28.4347,2.2204e-16,28.4347,
166,159.4885,0.66277,28.4347,1.1102e-16,28.4347,
167,159.4885,0.66784,28.4347,1.6653e-16,28.4347,
168,159.4885,0.67209,28.4347,2.2204e-16,28.4347,
169,159.4885,0.67578,28.4347,1.1102e-16,28.4347,
170,159.4885,0.67985,28.4347,1.6653e-16,28.4347,
171,159.4885,0.68501,28.4347,2.2204e-16,28.4347,
172,159.4885,0.69015,28.4347,1.6653e-16,28.4347,
173,159.4885,0.69417,28.4347,1.6653e-16,28.4347,
174,159.4885,0.69749,28.4347,2.2204e-16,28.4347,
175,159.4885,0.70077,28.4347,1.6653e-16,28.4347,
176,159.4885,0.70504,28.4347,1.6653e-16,28.4347,
177,159.4885,0.70941,28.4347,2.2204e-16,28.4347,
178,159.4885,0.71385,28.4347,1.6653e-16,28.4347,
179,159.4885,0.71786,28.4347,2.2204e-16,28.4347,
180,159.4885,0.72118,28.4347,1.1102e-16,28.4347,
181,159.4885,0.72433,28.4347,2.2204e-16,28.4347,
182,159.4885,0.72801,28.4347,1.6653e-16,28.4347,
183,159.4885,0.73253,28.4347,1.6653e-16,28.4347,
184,159.4885,0.73657,28.4347,2.2204e-16,28.4347,
185,159.4885,0.74025,28.4347,1.6653e-16,28.4347,
186,159.4885,0.74482,28.4347,1.6653e-16,28.4347,
187,159.4885,0.74957,28.4347,2.2204e-16,28.4347,
188,159.4885,0.75414,28.4347,1.6653e-16,28.4347,
189,159.4885,0.75868,28.4347,1.6653e-16,28.4347,
190,159.4885,0.76306,28.4347,2.2204e-16,28.4347,
191,159.4885,0.7676,28.4347,1.6653e-16,28.4347,
192,159.4885,0.77206,28.4347,2.2204e-16,28.4347,
193,159.4885,0.77658,28.4347,2.2204e-16,28.4347,
194,159.4885,0.78068,28.4347,1.6653e-16,28.4347,
195,159.4885,0.78454,28.4347,2.2204e-16,28.4347,
196,159.4885,0.78845,28.4347,2.2204e-16,28.4347,
197,159.4885,0.79275,28.4347,1.6653e-16,28.4347,
198,159.4885,0.7965,28.4347,2.2204e-16,28.4347,
199,159.4885,0.79962,28.4347,2.2204e-16,28.4347,
200,159.4885,0.80281,28.4347,1.6653e-16,28.4347,
201,159.4885,0.8065,28.4347,2.2204e-16,28.4347,
202,159.4885,0.81105,28.4347,2.2204e-16,28.4347,
203,159.4885,0.81546,28.4347,1.1102e-16,28.4347,
204,159.4885,0.81995,28.4347,1.6653e-16,28.4347,
205,159.4885,0.82472,28.4347,2.2204e-16,28.4347,
206,159.4885,0.82914,28.4347,1.6653e-16,28.4347,
207,159.4885,0.83307,28.4347,2.2204e-16,28.4347,
208,159.4885,0.83727,28.4347,2.2204e-16,28.4347,
209,159.4885,0.84165,28.4347,1.1102e-16,28.4347,
210,159.4885,0.84578,28.4347,1.6653e-16,28.4347,
211,159.4885,0.84971,28.4347,2.2204e-16,28.4347,
212,159.4885,0.85353,28.4347,1.6653e-16,28.4347,
213,159.4885,0.85827,28.4347,2.2204e-16,28.4347,
214,159.4885,0.86266,28.4347,2.2204e-16,28.4347,
215,159.4885,0.86682,28.4347,1.1102e-16,28.4347,
216,159.4885,0.87145,28.4347,1.6653e-16,28.4347,
217,159.4885,0.87601,28.4347,2.2204e-16,28.4347,
218,159.4885,0.87982,28.4347,1.6653e-16,28.4347,
219,159.4885,0.88331,28.4347,2.2204e-16,28.4347,
220,159.4885,0.88659,28.4347,2.2204e-16,28.4347,
221,159.4885,0.88974,28.4347,1.1102e-16,28.4347,
222,159.4885,0.89329,28.4347,1.6653e-16,28.4347,
223,159.4885,0.89726,28.4347,2.2204e-16,28.4347,
224,159.4885,0.90111,28.4347,1.1102e-16,28.4347,
225,159.4885,0.90504,28.4347,2.2204e-16,28.4347,
226,159.4885,0.90926,28.4347,2.7756e-16,28.4347,
227,159.4885,0.91381,28.4347,2.2204e-16,28.4347,
228,159.4885,0.91805,28.4347,2.2204e-16,28.4347,
229,159.4885,0.92238,28.4347,1.1102e-16,28.4347,
230,159.4885,0.92669,28.4347,2.2204e-16,28.4347,
231,159.4885,0.93086,28.4347,2.7756e-16,28.4347,
232,159.4885,0.9349,28.4347,2.2204e-16,28.4347,
233,159.4885,0.93925,28.4347,2.2204e-16,28.4347,
234,159.4885,0.94365,28.4347,1.1102e-16,28.4347,
235,159.4885,0.94809,28.4347,2.2204e-16,28.4347,
236,159.4885,0.95245,28.4347,2.7756e-16,28.4347,
237,159.4885,0.95677,28.4347,2.2204e-16,28.4347,
238,159.4885,0.96123,28.4347,2.2204e-16,28.4347,
239,159.4885,0.96515,28.4347,1.1102e-16,28.4347,
240,159.4885,0.96901,28.4347,2.2204e-16,28.4347,
241,159.4885,0.97302,28.4347,2.7756e-16,28.4347,
242,159.4885,0.97774,28.4347,2.2204e-16,28.4347,
243,159.4885,0.98209,28.4347,2.2204e-16,28.4347,
244,159.4885,0.98643,28.4347,1.1102e-16,28.4347,
245,159.4885,0.99017,28.4347,2.2204e-16,28.4347,
246,159.4885,0.99371,28.4347,2.7756e-16,28.4347,
247,159.4885,0.99699,28.4347,2.2204e-16,28.4347,
248,159.4885,1.0005,28.4347,2.2204e-16,28.4347,
249,159.4885,1.0045,28.4347,1.1102e-16,28.4347,
250,159.4885,1.0087,28.4347,2.2204e-16,28.4347,
251,159.4885,1.0131,28.4347,2.7756e-16,28.4347,
252,159.4885,1.0166,28.4347,2.2204e-16,28.4347,
253,159.4885,1.0199,28.4347,2.2204e-16,28.4347,
254,159.4885,1.0231,28.4347,1.1102e-16,28.4347,
255,159.4885,1.0265,28.4347,2.2204e-16,28.4347,
256,159.4885,1.03,28.4347,2.7756e-16,28.4347,
257,159.4885,1.0341,28.4347,2.2204e-16,28.4347,
258,159.4885,1.0379,28.4347,2.2204e-16,28.4347,
259,159.4885,1.0418,28.4347,1.1102e-16,28.4347,
260,159.4885,1.0452,28.4347,2.2204e-16,28.4347,
261,159.4885,1.0488,28.4347,2.7756e-16,28.4347,
262,159.4885,1.0521,28.4347,2.2204e-16,28.4347,
263,159.4885,1.0556,28.4347,2.2204e-16,28.4347,
264,159.4885,1.0593,28.4347,1.1102e-16,28.4347,
265,159.4885,1.0637,28.4347,2.2204e-16,28.4347,
266,159.4885,1.0681,28.4347,2.7756e-16,28.4347,
267,159.4885,1.0729,28.4347,2.2204e-16,28.4347,
268,159.4885,1.077,28.4347,2.2204e-16,28.4347,
269,159.4885,1.0802,28.4347,1.1102e-16,28.4347,
270,159.4885,1.0833,28.4347,2.2204e-16,28.4347,
271,159.4885,1.0865,28.4347,2.7756e-16,28.4347,
272,159.4885,1.0898,28.4347,2.2204e-16,28.4347,
273,159.4885,1.0942,28.4347,2.2204e-16,28.4347,
274,159.4885,1.0987,28.4347,1.1102e-16,28.4347,
275,159.4885,1.1033,28.4347,2.2204e-16,28.4347,
276,159.4885,1.1077,28.4347,2.7756e-16,28.4347,
277,159.4885,1.1129,28.4347,2.2204e-16,28.4347,
278,159.4885,1.1169,28.4347,2.2204e-16,28.4347,
279,159.4885,1.121,28.4347,1.1102e-16,28.4347,
280,159.4885,1.1252,28.4347,2.2204e-16,28.4347,
281,159.4885,1.1299,28.4347,2.7756e-16,28.4347,
282,159.4885,1.1333,28.4347,2.2204e-16,28.4347,
283,159.4885,1.1372,28.4347,2.2204e-16,28.4347,
284,159.4885,1.1415,28.4347,1.1102e-16,28.4347,
285,159.4885,1.1455,28.4347,2.2204e-16,28.4347,
286,159.4885,1.1496,28.4347,2.7756e-16,28.4347,
287,159.4885,1.1538,28.4347,2.2204e-16,28.4347,
288,159.4885,1.1581,28.4347,2.2204e-16,28.4347,
289,159.4885,1.1624,28.4347,1.1102e-16,28.4347,
290,159.4885,1.1663,28.4347,2.2204e-16,28.4347,
291,159.4885,1.1713,28.4347,2.7756e-16,28.4347,
292,159.4885,1.1759,28.4347,2.2204e-16,28.4347,
293,159.4885,1.1803,28.4347,2.2204e-16,28.4347,
294,159.4885,1.1845,28.4347,1.1102e-16,28.4347,
295,159.4885,1.1887,28.4347,2.2204e-16,28.4347,
296,159.4885,1.1932,28.4347,2.7756e-16,28.4347,
297,159.4885,1.1977,28.4347,2.2204e-16,28.4347,
298,159.4885,1.2023,28.4347,2.2204e-16,28.4347,
299,159.4885,1.207,28.4347,1.1102e-16,28.4347,
300,159.4885,1.2119,28.4347,2.2204e-16,28.4347,
301,159.4885,1.2163,28.4347,2.7756e-16,28.4347,
302,159.4885,1.2206,28.4347,2.2204e-16,28.4347,
303,159.4885,1.2254,28.4347,2.2204e-16,28.4347,
304,159.4885,1.2295,28.4347,1.1102e-16,28.4347,
305,159.4885,1.2336,28.4347,2.2204e-16,28.4347,
306,159.4885,1.2375,28.4347,2.7756e-16,28.4347,
307,159.4885,1.2414,28.4347,2.2204e-16,28.4347,
308,159.4885,1.2449,28.4347,2.2204e-16,28.4347,
309,159.4885,1.2494,28.4347,1.1102e-16,28.4347,
310,159.4885,1.253,28.4347,2.2204e-16,28.4347,
311,159.4885,1.2563,28.4347,2.7756e-16,28.4347,
312,159.4885,1.2598,28.4347,2.2204e-16,28.4347,
313,159.4885,1.2637,28.4347,2.2204e-16,28.4347,
314,159.4885,1.2687,28.4347,1.1102e-16,28.4347,
315,159.4885,1.2729,28.4347,2.2204e-16,28.4347,
316,159.4885,1.2764,28.4347,2.7756e-16,28.4347,
317,159.4885,1.2797,28.4347,2.2204e-16,28.4347,
318,159.4885,1.2829,28.4347,2.2204e-16,28.4347,
319,159.4885,1.287,28.4347,1.1102e-16,28.4347,
320,159.4885,1.2908,28.4347,2.2204e-16,28.4347,
321,159.4885,1.2951,28.4347,2.7756e-16,28.4347,
322,159.4885,1.2996,28.4347,2.2204e-16,28.4347,
323,159.4885,1.304,28.4347,2.2204e-16,28.4347,
324,159.4885,1.3084,28.4347,1.1102e-16,28.4347,
325,159.4885,1.3127,28.4347,2.2204e-16,28.4347,
326,159.4885,1.317,28.4347,2.7756e-16,28.4347,
327,159.4885,1.3202,28.4347,2.2204e-16,28.4347,
328,159.4885,1.3234,28.4347,2.2204e-16,28.4347,
329,159.4885,1.3277,28.4347,1.1102e-16,28.4347,
330,159.4885,1.332,28.4347,2.2204e-16,28.4347,
331,159.4885,1.3351,28.4347,2.7756e-16,28.4347,
332,159.4885,1.3382,28.4347,2.2204e-16,28.4347,
333,159.4885,1.3426,28.4347,2.2204e-16,28.4347,
334,159.4885,1.3469,28.4347,1.1102e-16,28.4347,
335,159.4885,1.3512,28.4347,2.2204e-16,28.4347,
336,159.4885,1.3557,28.4347,2.7756e-16,28.4347,
337,159.4885,1.3603,28.4347,2.2204e-16,28.4347,
338,159.4885,1.365,28.4347,2.2204e-16,28.4347,
339,159.4885,1.3692,28.4347,1.1102e-16,28.4347,
340,159.4885,1.3734,28.4347,2.2204e-16,28.4347,
341,159.4885,1.3779,28.4347,2.7756e-16,28.4347,
342,159.4885,1.3824,28.4347,2.2204e-16,28.4347,
343,159.4885,1.3858,28.4347,2.2204e-16,28.4347,
344,159.4885,1.389,28.4347,1.1102e-16,28.4347,
345,159.4885,1.3922,28.4347,2.2204e-16,28.4347,
346,159.4885,1.3962,28.4347,2.7756e-16,28.4347,
347,159.4885,1.4007,28.4347,2.2204e-16,28.4347,
348,159.4885,1.4052,28.4347,2.2204e-16,28.4347,
349,159.4885,1.4101,28.4347,1.1102e-16,28.4347,
350,159.4885,1.4138,28.4347,2.2204e-16,28.4347,
351,159.4885,1.418,28.4347,2.7756e-16,28.4347,
352,159.4885,1.422,28.4347,2.2204e-16,28.4347,
353,159.4885,1.4267,28.4347,2.2204e-16,28.4347,
354,159.4885,1.4306,28.4347,1.1102e-16,28.4347,
355,159.4885,1.4355,28.4347,2.2204e-16,28.4347,
356,159.4885,1.4406,28.4347,2.7756e-16,28.4347,
357,159.4885,1.4451,28.4347,2.2204e-16,28.4347,
358,159.4885,1.4493,28.4347,2.2204e-16,28.4347,
359,159.4885,1.4536,28.4347,1.1102e-16,28.4347,
360,159.4885,1.4581,28.4347,2.2204e-16,28.4347,
361,159.4885,1.4624,28.4347,2.7756e-16,28.4347,
362,159.4885,1.466,28.4347,2.2204e-16,28.4347,
363,159.4885,1.4693,28.4347,2.2204e-16,28.4347,
364,159.4885,1.4725,28.4347,1.1102e-16,28.4347,
365,159.4885,1.4757,28.4347,2.2204e-16,28.4347,
366,159.4885,1.4788,28.4347,2.7756e-16,28.4347,
367,159.4885,1.4825,28.4347,2.2204e-16,28.4347,
368,159.4885,1.4869,28.4347,2.2204e-16,28.4347,
369,159.4885,1.4913,28.4347,1.1102e-16,28.4347,
370,159.4885,1.4957,28.4347,2.2204e-16,28.4347,
371,159.4885,1.499,28.4347,2.7756e-16,28.4347,
372,159.4885,1.5022,28.4347,2.2204e-16,28.4347,
373,159.4885,1.5054,28.4347,2.2204e-16,28.4347,
374,159.4885,1.5091,28.4347,1.1102e-16,28.4347,
375,159.4885,1.5134,28.4347,2.2204e-16,28.4347,
376,159.4885,1.518,28.4347,2.7756e-16,28.4347,
377,159.4885,1.5217,28.4347,2.2204e-16,28.4347,
378,159.4885,1.5252,28.4347,2.2204e-16,28.4347,
379,159.4885,1.5297,28.4347,1.1102e-16,28.4347,
380,159.4885,1.5329,28.4347,2.2204e-16,28.4347,
381,159.4885,1.5366,28.4347,2.7756e-16,28.4347,
382,159.4885,1.5398,28.4347,2.2204e-16,28.4347,
383,159.4885,1.5445,28.4347,2.2204e-16,28.4347,
384,159.4885,1.5484,28.4347,1.1102e-16,28.4347,
385,159.4885,1.5516,28.4347,2.2204e-16,28.4347,
386,159.4885,1.5562,28.4347,2.7756e-16,28.4347,
387,159.4885,1.5606,28.4347,2.2204e-16,28.4347,
388,159.4885,1.5647,28.4347,2.2204e-16,28.4347,
389,159.4885,1.5687,28.4347,1.1102e-16,28.4347,
390,159.4885,1.5725,28.4347,2.2204e-16,28.4347,
391,159.4885,1.5761,28.4347,2.7756e-16,28.4347,
392,159.4885,1.5794,28.4347,2.2204e-16,28.4347,
393,159.4885,1.5836,28.4347,2.2204e-16,28.4347,
394,159.4885,1.588,28.4347,1.1102e-16,28.4347,
395,159.4885,1.5923,28.4347,2.2204e-16,28.4347,
396,159.4885,1.5968,28.4347,2.7756e-16,28.4347,
397,159.4885,1.6012,28.4347,2.2204e-16,28.4347,
398,159.4885,1.6056,28.4347,2.2204e-16,28.4347,
399,159.4885,1.6101,28.4347,1.1102e-16,28.4347,
400,159.4885,1.6145,28.4347,2.2204e-16,28.4347,
401,159.4885,1.619,28.4347,2.7756e-16,28.4347,
402,159.4885,1.6235,28.4347,2.2204e-16,28.4347,
403,159.4885,1.6281,28.4347,2.2204e-16,28.4347,
404,159.4885,1.6327,28.4347,1.1102e-16,28.4347,
405,159.4885,1.6371,28.4347,2.2204e-16,28.4347,
406,159.4885,1.6405,28.4347,2.7756e-16,28.4347,
407,159.4885,1.6442,28.4347,2.2204e-16,28.4347,
408,159.4885,1.648,28.4347,2.2204e-16,28.4347,
409,159.4885,1.6512,28.4347,1.1102e-16,28.4347,
410,159.4885,1.6548,28.4347,2.2204e-16,28.4347,
411,159.4885,1.6586,28.4347,2.7756e-16,28.4347,
412,159.4885,1.6625,28.4347,2.2204e-16,28.4347,
413,159.4885,1.6665,28.4347,2.2204e-16,28.4347,
414,159.4885,1.6714,28.4347,1.1102e-16,28.4347,
415,159.4885,1.6757,28.4347,2.2204e-16,28.4347,
416,159.4885,1.6798,28.4347,2.7756e-16,28.4347,
417,159.4885,1.6833,28.4347,2.2204e-16,28.4347,
418,159.4885,1.6878,28.4347,2.2204e-16,28.4347,
419,159.4885,1.6924,28.4347,1.1102e-16,28.4347,
420,159.4885,1.6964,28.4347,2.2204e-16,28.4347,
421,159.4885,1.7003,28.4347,2.7756e-16,28.4347,
422,159.4885,1.705,28.4347,2.2204e-16,28.4347,
423,159.4885,1.7082,28.4347,2.2204e-16,28.4347,
424,159.4885,1.7114,28.4347,1.1102e-16,28.4347,
425,159.4885,1.7146,28.4347,2.2204e-16,28.4347,
426,159.4885,1.719,28.4347,2.7756e-16,28.4347,
427,159.4885,1.7235,28.4347,2.2204e-16,28.4347,
428,159.4885,1.7269,28.4347,2.2204e-16,28.4347,
429,159.4885,1.7302,28.4347,1.1102e-16,28.4347,
430,159.4885,1.7333,28.4347,2.2204e-16,28.4347,
431,159.4885,1.7372,28.4347,2.7756e-16,28.4347,
432,159.4885,1.7414,28.4347,2.2204e-16,28.4347,
433,159.4885,1.746,28.4347,2.2204e-16,28.4347,
434,159.4885,1.7502,28.4347,1.1102e-16,28.4347,
435,159.4885,1.7536,28.4347,2.2204e-16,28.4347,
436,159.4885,1.7581,28.4347,2.7756e-16,28.4347,
437,159.4885,1.7627,28.4347,2.2204e-16,28.4347,
438,159.4885,1.7669,28.4347,2.2204e-16,28.4347,
439,159.4885,1.7701,28.4347,1.1102e-16,28.4347,
440,159.4885,1.7743,28.4347,2.2204e-16,28.4347,
441,159.4885,1.7788,28.4347,2.7756e-16,28.4347,
442,159.4885,1.7833,28.4347,2.2204e-16,28.4347,
443,159.4885,1.7875,28.4347,2.2204e-16,28.4347,
444,159.4885,1.7913,28.4347,1.1102e-16,28.4347,
445,159.4885,1.7943,28.4347,2.2204e-16,28.4347,
446,159.4885,1.7976,28.4347,2.7756e-16,28.4347,
447,159.4885,1.801,28.4347,2.2204e-16,28.4347,
448,159.4885,1.8042,28.4347,2.2204e-16,28.4347,
449,159.4885,1.8073,28.4347,1.1102e-16,28.4347,
