"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
156,560.6165,2.0025,62.9829,1.1102e-16,62.9829,
157,560.6165,2.0161,62.9829,1.1102e-16,62.9829,
158,560.6165,2.0263,62.9829,1.1102e-16,62.9829,
159,560.6165,2.0363,62.9829,1.1102e-16,62.9829,
160,560.6165,2.0505,62.9829,1.1102e-16,62.9829,
161,560.6165,2.0624,62.9829,1.1102e-16,62.9829,
162,560.6165,2.0734,62.9829,1.1102e-16,62.9829,
163,560.6165,2.084,62.9829,1.1102e-16,62.9829,
164,560.6165,2.095,62.9829,1.1102e-16,62.9829,
165,560.6165,2.1074,62.9829,1.1102e-16,62.9829,
166,560.6165,2.1189,62.9829,1.1102e-16,62.9829,
167,560.6165,2.1298,62.9829,1.1102e-16,62.9829,
168,560.6165,2.1387,62.9829,1.1102e-16,62.9829,
169,560.6165,2.1486,62.9829,1.1102e-16,62.9829,
170,560.6165,2.1611,62.9829,1.1102e-16,62.9829,
171,560.6165,2.171,62.9829,1.1102e-16,62.9829,
172,560.6165,2.1801,62.9829,1.1102e-16,62.9829,
173,560.6165,2.189,62.9829,1.1102e-16,62.9829,
174,560.6165,2.1983,62.9829,1.1102e-16,62.9829,
175,560.6165,2.2078,62.9829,1.1102e-16,62.9829,
176,560.6165,2.2185,62.9829,1.1102e-16,62.9829,
177,560.6165,2.2311,62.9829,1.1102e-16,62.9829,
178,560.6165,2.2423,62.9829,1.1102e-16,62.9829,
179,560.6165,2.2535,62.9829,1.1102e-16,62.9829,
180,560.6165,2.2669,62.9829,1.1102e-16,62.9829,
181,560.6165,2.277,62.9829,1.1102e-16,62.9829,
182,560.6165,2.2864,62.9829,1.1102e-16,62.9829,
183,560.6165,2.2963,62.9829,1.1102e-16,62.9829,
184,560.6165,2.3066,62.9829,1.1102e-16,62.9829,
185,560.6165,2.3162,62.9829,1.1102e-16,62.9829,
186,560.6165,2.326,62.9829,1.1102e-16,62.9829,
187,560.6165,2.3355,62.9829,1.1102e-16,62.9829,
188,560.6165,2.3478,62.9829,1.1102e-16,62.9829,
189,560.6165,2.3604,62.9829,1.1102e-16,62.9829,
190,560.6165,2.3706,62.9829,1.1102e-16,62.9829,
191,560.6165,2.3796,62.9829,1.1102e-16,62.9829,
192,560.6165,2.3918,62.9829,1.1102e-16,62.9829,
193,560.6165,2.4025,62.9829,1.1102e-16,62.9829,
194,560.6165,2.4133,62.9829,1.1102e-16,62.9829,
195,560.6165,2.4249,62.9829,1.1102e-16,62.9829,
196,560.6165,2.4336,62.9829,1.1102e-16,62.9829,
197,560.6165,2.4426,62.9829,1.1102e-16,62.9829,
198,560.6165,2.4517,62.9829,1.1102e-16,62.9829,
199,560.6165,2.4635,62.9829,1.1102e-16,62.9829,
200,560.6165,2.4761,62.9829,1.1102e-16,62.9829,
201,560.6165,2.4868,62.9829,1.1102e-16,62.9829,
202,560.6165,2.4957,62.9829,1.1102e-16,62.9829,
203,560.6165,2.5056,62.9829,1.1102e-16,62.9829,
204,560.6165,2.5181,62.9829,1.1102e-16,62.9829,
205,560.6165,2.5309,62.9829,1.1102e-16,62.9829,
206,560.6165,2.5439,62.9829,1.1102e-16,62.9829,
207,560.6165,2.5554,62.9829,1.1102e-16,62.9829,
208,560.6165,2.5672,62.9829,1.1102e-16,62.9829,
209,560.6165,2.577,62.9829,1.1102e-16,62.9829,
210,560.6165,2.5857,62.9829,1.1102e-16,62.9829,
211,560.6165,2.5978,62.9829,1.1102e-16,62.9829,
212,560.6165,2.6112,62.9829,1.1102e-16,62.9829,
213,560.6165,2.6217,62.9829,1.1102e-16,62.9829,
214,560.6165,2.6331,62.9829,1.1102e-16,62.9829,
215,560.6165,2.6428,62.9829,1.1102e-16,62.9829,
216,560.6165,2.6524,62.9829,1.1102e-16,62.9829,
217,560.6165,2.6648,62.9829,1.1102e-16,62.9829,
218,560.6165,2.6739,62.9829,1.1102e-16,62.9829,
219,560.6165,2.6829,62.9829,1.1102e-16,62.9829,
220,560.6165,2.6931,62.9829,8.8818e-16,62.9829,
221,560.6165,2.7027,62.9829,1.1102e-16,62.9829,
222,560.6165,2.7126,62.9829,1.1102e-16,62.9829,
223,560.6165,2.7255,62.9829,1.1102e-16,62.9829,
224,560.6165,2.7353,62.9829,1.1102e-16,62.9829,
225,560.6165,2.7455,62.9829,1.1102e-16,62.9829,
226,560.6165,2.7571,62.9829,1.1102e-16,62.9829,
227,560.6165,2.7688,62.9829,1.1102e-16,62.9829,
228,560.6165,2.7778,62.9829,1.1102e-16,62.9829,
229,560.6165,2.787,62.9829,1.1102e-16,62.9829,
230,560.6165,2.7996,62.9829,1.1102e-16,62.9829,
231,560.6165,2.8121,62.9829,1.1102e-16,62.9829,
232,560.6165,2.8228,62.9829,1.1102e-16,62.9829,
233,560.6165,2.8341,62.9829,1.1102e-16,62.9829,
234,560.6165,2.8449,62.9829,8.8818e-16,62.9829,
235,560.6165,2.8556,62.9829,2.2204e-16,62.9829,
236,560.6165,2.8664,62.9829,1.1102e-16,62.9829,
237,560.6165,2.8775,62.9829,1.1102e-16,62.9829,
238,560.6165,2.8882,62.9829,1.1102e-16,62.9829,
239,560.6165,2.8991,62.9829,1.1102e-16,62.9829,
240,560.6165,2.91,62.9829,1.1102e-16,62.9829,
241,560.6165,2.9216,62.9829,1.1102e-16,62.9829,
242,560.6165,2.9343,62.9829,1.1102e-16,62.9829,
243,560.6165,2.9476,62.9829,1.1102e-16,62.9829,
244,560.6165,2.9614,62.9829,1.1102e-16,62.9829,
245,560.6165,2.9739,62.9829,1.1102e-16,62.9829,
246,560.6165,2.9871,62.9829,1.1102e-16,62.9829,
247,560.6165,3.0004,62.9829,1.1102e-16,62.9829,
248,560.6165,3.013,62.9829,1.1102e-16,62.9829,
249,560.6165,3.0259,62.9829,1.1102e-16,62.9829,
250,560.6165,3.0351,62.9829,1.1102e-16,62.9829,
251,560.6165,3.049,62.9829,1.1102e-16,62.9829,
252,560.6165,3.06,62.9829,1.1102e-16,62.9829,
253,560.6165,3.0698,62.9829,1.1102e-16,62.9829,
254,560.6165,3.0798,62.9829,1.1102e-16,62.9829,
255,560.6165,3.0901,62.9829,1.1102e-16,62.9829,
256,560.6165,3.1035,62.9829,1.1102e-16,62.9829,
257,560.6165,3.117,62.9829,1.1102e-16,62.9829,
258,560.6165,3.1285,62.9829,1.1102e-16,62.9829,
259,560.6165,3.1411,62.9829,1.1102e-16,62.9829,
260,560.6165,3.1536,62.9829,1.1102e-16,62.9829,
261,560.6165,3.1641,62.9829,1.1102e-16,62.9829,
262,560.6165,3.1757,62.9829,1.1102e-16,62.9829,
263,560.6165,3.1856,62.9829,1.1102e-16,62.9829,
264,560.6165,3.1965,62.9829,1.1102e-16,62.9829,
265,560.6165,3.2092,62.9829,1.1102e-16,62.9829,
266,560.6165,3.2182,62.9829,1.1102e-16,62.9829,
267,560.6165,3.2284,62.9829,1.1102e-16,62.9829,
268,560.6165,3.2393,62.9829,1.1102e-16,62.9829,
269,560.6165,3.2513,62.9829,1.1102e-16,62.9829,
270,560.6165,3.2643,62.9829,1.1102e-16,62.9829,
271,560.6165,3.2773,62.9829,1.1102e-16,62.9829,
272,560.6165,3.2883,62.9829,1.1102e-16,62.9829,
273,560.6165,3.2985,62.9829,1.1102e-16,62.9829,
274,560.6165,3.311,62.9829,1.1102e-16,62.9829,
275,560.6165,3.3251,62.9829,1.1102e-16,62.9829,
276,560.6165,3.3357,62.9829,1.1102e-16,62.9829,
277,560.6165,3.3489,62.9829,1.1102e-16,62.9829,
278,560.6165,3.361,62.9829,1.1102e-16,62.9829,
279,560.6165,3.3706,62.9829,1.1102e-16,62.9829,
280,560.6165,3.3823,62.9829,1.1102e-16,62.9829,
281,560.6165,3.395,62.9829,1.1102e-16,62.9829,
282,560.6165,3.4063,62.9829,1.1102e-16,62.9829,
283,560.6165,3.4178,62.9829,1.1102e-16,62.9829,
284,560.6165,3.4279,62.9829,1.1102e-16,62.9829,
285,560.6165,3.4389,62.9829,1.1102e-16,62.9829,
286,560.6165,3.4485,62.9829,1.1102e-16,62.9829,
287,560.6165,3.4578,62.9829,1.1102e-16,62.9829,
288,560.6165,3.4702,62.9829,1.1102e-16,62.9829,
289,560.6165,3.4802,62.9829,1.1102e-16,62.9829,
290,560.6165,3.4902,62.9829,1.1102e-16,62.9829,
291,560.6165,3.4994,62.9829,1.1102e-16,62.9829,
292,560.6165,3.5116,62.9829,1.1102e-16,62.9829,
293,560.6165,3.5217,62.9829,1.1102e-16,62.9829,
294,560.6165,3.5326,62.9829,1.1102e-16,62.9829,
295,560.6165,3.5428,62.9829,1.1102e-16,62.9829,
296,560.6165,3.5529,62.9829,1.1102e-16,62.9829,
297,560.6165,3.5639,62.9829,1.1102e-16,62.9829,
298,560.6165,3.5739,62.9829,1.1102e-16,62.9829,
299,560.6165,3.5842,62.9829,1.1102e-16,62.9829,
300,560.6165,3.5974,62.9829,1.1102e-16,62.9829,
301,560.6165,3.6098,62.9829,1.1102e-16,62.9829,
302,560.6165,3.6204,62.9829,1.1102e-16,62.9829,
303,560.6165,3.6332,62.9829,1.1102e-16,62.9829,
304,560.6165,3.6459,62.9829,1.1102e-16,62.9829,
305,560.6165,3.6595,62.9829,1.1102e-16,62.9829,
306,560.6165,3.6693,62.9829,1.1102e-16,62.9829,
307,560.6165,3.6811,62.9829,1.1102e-16,62.9829,
308,560.6165,3.694,62.9829,1.1102e-16,62.9829,
309,560.6165,3.7042,62.9829,1.1102e-16,62.9829,
310,560.6165,3.7141,62.9829,1.1102e-16,62.9829,
311,560.6165,3.7246,62.9829,1.1102e-16,62.9829,
312,560.6165,3.7355,62.9829,1.1102e-16,62.9829,
313,560.6165,3.7489,62.9829,1.1102e-16,62.9829,
314,560.6165,3.7591,62.9829,1.1102e-16,62.9829,
315,560.6165,3.771,62.9829,1.1102e-16,62.9829,
316,560.6165,3.7825,62.9829,1.1102e-16,62.9829,
317,560.6165,3.7934,62.9829,1.1102e-16,62.9829,
318,560.6165,3.8042,62.9829,1.1102e-16,62.9829,
319,560.6165,3.8176,62.9829,1.1102e-16,62.9829,
320,560.6165,3.831,62.9829,1.1102e-16,62.9829,
321,560.6165,3.8439,62.9829,1.1102e-16,62.9829,
322,560.6165,3.8531,62.9829,1.1102e-16,62.9829,
323,560.6165,3.8635,62.9829,1.1102e-16,62.9829,
324,560.6165,3.875,62.9829,1.1102e-16,62.9829,
325,560.6165,3.885,62.9829,1.1102e-16,62.9829,
326,560.6165,3.8951,62.9829,1.1102e-16,62.9829,
327,560.6165,3.9053,62.9829,1.1102e-16,62.9829,
328,560.6165,3.9151,62.9829,1.1102e-16,62.9829,
329,560.6165,3.9254,62.9829,1.1102e-16,62.9829,
330,560.6165,3.9359,62.9829,1.1102e-16,62.9829,
331,560.6165,3.9455,62.9829,1.1102e-16,62.9829,
332,560.6165,3.9559,62.9829,1.1102e-16,62.9829,
333,560.6165,3.9691,62.9829,1.1102e-16,62.9829,
334,560.6165,3.9819,62.9829,1.1102e-16,62.9829,
335,560.6165,3.9921,62.9829,1.1102e-16,62.9829,
336,560.6165,4.0023,62.9829,1.1102e-16,62.9829,
337,560.6165,4.017,62.9829,1.1102e-16,62.9829,
338,560.6165,4.0297,62.9829,1.1102e-16,62.9829,
339,560.6165,4.0409,62.9829,1.1102e-16,62.9829,
340,560.6165,4.0537,62.9829,1.1102e-16,62.9829,
341,560.6165,4.0664,62.9829,1.1102e-16,62.9829,
342,560.6165,4.0791,62.9829,1.1102e-16,62.9829,
343,560.6165,4.0917,62.9829,1.1102e-16,62.9829,
344,560.6165,4.1029,62.9829,1.1102e-16,62.9829,
345,560.6165,4.1136,62.9829,1.1102e-16,62.9829,
346,560.6165,4.1236,62.9829,1.1102e-16,62.9829,
347,560.6165,4.1333,62.9829,1.1102e-16,62.9829,
348,560.6165,4.1445,62.9829,1.1102e-16,62.9829,
349,560.6165,4.1562,62.9829,1.1102e-16,62.9829,
350,560.6165,4.1694,62.9829,1.1102e-16,62.9829,
351,560.6165,4.1831,62.9829,1.1102e-16,62.9829,
352,560.6165,4.1959,62.9829,1.1102e-16,62.9829,
353,560.6165,4.2095,62.9829,1.1102e-16,62.9829,
354,560.6165,4.2232,62.9829,1.1102e-16,62.9829,
355,560.6165,4.2351,62.9829,1.1102e-16,62.9829,
356,560.6165,4.2482,62.9829,1.1102e-16,62.9829,
357,560.6165,4.2611,62.9829,1.1102e-16,62.9829,
358,560.6165,4.2714,62.9829,1.1102e-16,62.9829,
359,560.6165,4.284,62.9829,1.1102e-16,62.9829,
360,560.6165,4.2954,62.9829,1.1102e-16,62.9829,
361,560.6165,4.3051,62.9829,1.1102e-16,62.9829,
362,560.6165,4.3142,62.9829,1.1102e-16,62.9829,
363,560.6165,4.3257,62.9829,1.1102e-16,62.9829,
364,560.6165,4.3392,62.9829,1.1102e-16,62.9829,
365,560.6165,4.3491,62.9829,1.1102e-16,62.9829,
366,560.6165,4.3587,62.9829,1.1102e-16,62.9829,
367,560.6165,4.3692,62.9829,1.1102e-16,62.9829,
368,560.6165,4.3795,62.9829,1.1102e-16,62.9829,
369,560.6165,4.3903,62.9829,1.1102e-16,62.9829,
370,560.6165,4.4022,62.9829,1.1102e-16,62.9829,
371,560.6165,4.4132,62.9829,1.1102e-16,62.9829,
372,560.6165,4.4251,62.9829,1.1102e-16,62.9829,
373,560.6165,4.4363,62.9829,1.1102e-16,62.9829,
374,560.6165,4.4477,62.9829,1.1102e-16,62.9829,
375,560.6165,4.4593,62.9829,1.1102e-16,62.9829,
376,560.6165,4.4695,62.9829,1.1102e-16,62.9829,
377,560.6165,4.482,62.9829,1.1102e-16,62.9829,
378,560.6165,4.4951,62.9829,1.1102e-16,62.9829,
379,560.6165,4.5066,62.9829,1.1102e-16,62.9829,
380,560.6165,4.5174,62.9829,8.8818e-16,62.9829,
381,560.6165,4.5305,62.9829,2.2204e-16,62.9829,
382,560.6165,4.5423,62.9829,8.8818e-16,62.9829,
383,560.6165,4.5552,62.9829,1.1102e-16,62.9829,
384,560.6165,4.5678,62.9829,1.1102e-16,62.9829,
385,560.6165,4.5806,62.9829,1.1102e-16,62.9829,
386,560.6165,4.5929,62.9829,1.1102e-16,62.9829,
387,560.6165,4.6027,62.9829,1.1102e-16,62.9829,
388,560.6165,4.6166,62.9829,1.1102e-16,62.9829,
389,560.6165,4.6286,62.9829,1.1102e-16,62.9829,
390,560.6165,4.6388,62.9829,1.1102e-16,62.9829,
391,560.6165,4.6487,62.9829,1.1102e-16,62.9829,
392,560.6165,4.6605,62.9829,1.1102e-16,62.9829,
393,560.6165,4.6728,62.9829,1.1102e-16,62.9829,
394,560.6165,4.6835,62.9829,1.1102e-16,62.9829,
395,560.6165,4.6946,62.9829,1.1102e-16,62.9829,
396,560.6165,4.708,62.9829,1.1102e-16,62.9829,
397,560.6165,4.7177,62.9829,1.1102e-16,62.9829,
398,560.6165,4.727,62.9829,1.1102e-16,62.9829,
399,560.6165,4.7399,62.9829,1.1102e-16,62.9829,
400,560.6165,4.753,62.9829,1.1102e-16,62.9829,
401,560.6165,4.766,62.9829,1.1102e-16,62.9829,
402,560.6165,4.7791,62.9829,1.1102e-16,62.9829,
403,560.6165,4.7948,62.9829,1.1102e-16,62.9829,
404,560.6165,4.8076,62.9829,1.1102e-16,62.9829,
405,560.6165,4.8204,62.9829,1.1102e-16,62.9829,
406,560.6165,4.8314,62.9829,1.1102e-16,62.9829,
407,560.6165,4.8433,62.9829,1.1102e-16,62.9829,
408,560.6165,4.8547,62.9829,1.1102e-16,62.9829,
409,560.6165,4.8645,62.9829,1.1102e-16,62.9829,
410,560.6165,4.8745,62.9829,1.1102e-16,62.9829,
411,560.6165,4.8856,62.9829,1.1102e-16,62.9829,
412,560.6165,4.8958,62.9829,1.1102e-16,62.9829,
413,560.6165,4.9057,62.9829,1.1102e-16,62.9829,
414,560.6165,4.9159,62.9829,1.1102e-16,62.9829,
415,560.6165,4.9265,62.9829,1.1102e-16,62.9829,
416,560.6165,4.9376,62.9829,1.1102e-16,62.9829,
417,560.6165,4.95,62.9829,1.1102e-16,62.9829,
418,560.6165,4.963,62.9829,1.1102e-16,62.9829,
419,560.6165,4.9763,62.9829,1.1102e-16,62.9829,
420,560.6165,4.9875,62.9829,1.1102e-16,62.9829,
421,560.6165,4.9984,62.9829,1.1102e-16,62.9829,
422,560.6165,5.0112,62.9829,1.1102e-16,62.9829,
423,560.6165,5.0212,62.9829,1.1102e-16,62.9829,
424,560.6165,5.0326,62.9829,1.1102e-16,62.9829,
425,560.6165,5.044,62.9829,1.1102e-16,62.9829,
426,560.6165,5.056,62.9829,1.1102e-16,62.9829,
427,560.6165,5.0675,62.9829,1.1102e-16,62.9829,
428,560.6165,5.0774,62.9829,1.1102e-16,62.9829,
429,560.6165,5.0894,62.9829,1.1102e-16,62.9829,
430,560.6165,5.0992,62.9829,1.1102e-16,62.9829,
431,560.6165,5.1083,62.9829,1.1102e-16,62.9829,
432,560.6165,5.1209,62.9829,1.1102e-16,62.9829,
433,560.6165,5.1334,62.9829,1.1102e-16,62.9829,
434,560.6165,5.1459,62.9829,1.1102e-16,62.9829,
435,560.6165,5.159,62.9829,1.1102e-16,62.9829,
436,560.6165,5.172,62.9829,1.1102e-16,62.9829,
437,560.6165,5.183,62.9829,1.1102e-16,62.9829,
438,560.6165,5.1929,62.9829,1.1102e-16,62.9829,
439,560.6165,5.204,62.9829,1.1102e-16,62.9829,
440,560.6165,5.2178,62.9829,1.1102e-16,62.9829,
441,560.6165,5.2302,62.9829,1.1102e-16,62.9829,
442,560.6165,5.2427,62.9829,1.1102e-16,62.9829,
443,560.6165,5.2532,62.9829,1.1102e-16,62.9829,
444,560.6165,5.2631,62.9829,1.1102e-16,62.9829,
445,560.6165,5.2739,62.9829,1.1102e-16,62.9829,
446,560.6165,5.2858,62.9829,1.1102e-16,62.9829,
447,560.6165,5.2958,62.9829,1.1102e-16,62.9829,
448,560.6165,5.3068,62.9829,1.1102e-16,62.9829,
449,560.6165,5.3199,62.9829,1.1102e-16,62.9829,
450,560.6165,5.3291,62.9829,1.1102e-16,62.9829,
