"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
103,382.3508,1.2542,0.12393,0.00080001,0.12393,
104,382.342,1.2767,0.15929,0.00061229,0.1593,
105,382.3411,1.297,0.16369,0.00087283,0.1637,
106,382.3345,1.3152,0.14998,0.0006172,0.14998,
107,382.3337,1.3357,0.15178,0.00087741,0.15178,
108,382.3245,1.3534,0.18603,0.00062721,0.18604,
109,382.3236,1.3687,0.1888,0.0008927,0.1888,
110,382.3176,1.3858,0.18506,0.0006166,0.18506,
111,382.3168,1.4018,0.18868,0.00087582,0.18868,
112,382.3066,1.4202,0.19839,0.00069725,0.19839,
113,382.3057,1.4352,0.20024,0.00096385,0.20024,
114,382.2997,1.4525,0.22324,0.00059849,0.22324,
115,382.2989,1.4673,0.22665,0.00086717,0.22666,
116,382.2889,1.4846,0.22588,0.00067725,0.22588,
117,382.2881,1.5058,0.23318,0.00093895,0.23318,
118,382.2814,1.5234,0.25255,0.0006246,0.25255,
119,382.2806,1.5382,0.25633,0.0008887,0.25633,
120,382.2722,1.5552,0.27055,0.00059133,0.27055,
121,382.2715,1.5703,0.28389,0.00085023,0.28389,
122,382.264,1.5865,0.28353,0.00055062,0.28353,
123,382.2632,1.6003,0.28691,0.00079999,0.28691,
124,382.2553,1.6172,0.32684,0.00054958,0.32684,
125,382.2546,1.6311,0.34427,0.0007808,0.34427,
126,382.2475,1.6468,0.31987,0.00053089,0.31987,
127,382.2469,1.6602,0.33279,0.00074437,0.33279,
128,382.239,1.675,0.38923,0.00041208,0.38923,
129,382.2384,1.6876,0.40745,0.00060299,0.40746,
130,382.2309,1.7016,0.416,0.00038854,0.416,
131,382.2303,1.7134,0.41959,0.00055403,0.41959,
132,382.2201,1.728,0.46615,0.00035538,0.46616,
133,382.2193,1.7391,0.46986,0.00048993,0.46987,
134,382.2082,1.7536,0.53232,0.00022274,0.53232,
135,382.2073,1.7639,0.54679,0.00027336,0.54679,
136,382.1879,1.7759,0.60102,0.00022804,0.60102,
137,382.1866,1.7866,0.61069,0.00033177,0.61069,
138,382.1744,1.7987,0.67979,0.00025857,0.67979,
139,382.1729,1.8094,0.68995,0.00034494,0.68995,
140,382.1499,1.8227,0.67058,0.00065866,0.67058,
141,382.1482,1.8331,0.68014,0.000751,0.68014,
142,382.1255,1.8465,0.56375,0.00067852,0.56375,
143,382.1233,1.8573,0.57614,0.00076973,0.57614,
144,382.0951,1.8717,0.51161,0.00062912,0.51161,
145,382.0919,1.8816,0.52674,0.0010338,0.52674,
146,382.0667,1.897,0.34009,0.001697,0.3401,
147,382.0613,1.9075,0.35686,0.0018974,0.35687,
148,381.9915,1.9219,0.32545,0.0013358,0.32545,
149,381.9834,1.9325,0.34996,0.0015697,0.34997,
150,381.9168,1.9493,0.31921,0.0022143,0.31922,
151,381.9065,1.9614,0.34433,0.0025335,0.34434,
152,381.8407,1.9786,0.31413,0.0030124,0.31414,
153,381.8319,1.9892,0.35867,0.0048346,0.35872,
154,381.8013,2.0027,0.44487,0.010739,0.44505,
155,381.7772,2.0152,0.51835,0.012946,0.51858,
156,381.5959,2.0295,0.52204,0.014077,0.52228,
157,381.5567,2.0415,0.56793,0.01686,0.56826,
158,381.3916,2.0568,0.81938,0.011668,0.8195,
159,381.376,2.069,1.2084,0.019674,1.2086,
160,381.0464,2.0845,0.70962,0.010401,0.70973,
161,381.0054,2.0968,0.71596,0.012299,0.71611,
162,380.8044,2.1111,0.43055,0.019247,0.43101,
163,380.771,2.1229,0.38286,0.020551,0.38346,
164,380.653,2.1367,0.69029,0.0097561,0.69039,
165,380.6304,2.1484,0.63468,0.010993,0.6348,
166,380.4698,2.1624,0.57113,0.0083771,0.57122,
167,380.4621,2.1751,0.5073,0.0085986,0.5074,
168,380.3619,2.1891,0.54837,0.0043752,0.54842,
169,380.3605,2.2012,0.50146,0.0046038,0.50152,
170,380.2919,2.2154,0.58619,0.002891,0.58622,
171,380.2828,2.2278,0.56419,0.0029293,0.56422,
172,380.1159,2.2414,0.52248,0.00098671,0.52248,
173,380.1109,2.2528,0.51723,0.00097434,0.51724,
174,380.0726,2.2658,0.48521,0.00055884,0.48521,
175,380.0665,2.2765,0.47907,0.00068462,0.47907,
176,380.0072,2.2907,0.41941,0.00096256,0.41942,
177,380.0014,2.3013,0.4133,0.00094994,0.4133,
178,379.9566,2.3138,0.39713,0.00079409,0.39713,
179,379.9513,2.3248,0.38706,0.00077891,0.38706,
180,379.9215,2.3386,0.33869,0.00099698,0.33869,
181,379.917,2.3485,0.32298,0.0010499,0.32299,
182,379.8711,2.3615,0.31672,0.00063225,0.31672,
183,379.8677,2.3718,0.30426,0.00069783,0.30426,
184,379.8357,2.3838,0.26959,0.0010161,0.2696,
185,379.8325,2.3945,0.25347,0.0010738,0.25348,
186,379.7971,2.4081,0.26411,0.0019569,0.26412,
187,379.7941,2.4195,0.24047,0.0019241,0.24048,
188,379.7729,2.4333,0.2939,0.0023057,0.29391,
189,379.7694,2.4431,0.2522,0.0021596,0.25221,
190,379.7656,2.453,0.19435,0.0020027,0.19437,
191,379.7619,2.4622,0.12766,0.0016324,0.12768,
192,379.7578,2.4714,0.078637,0.0014393,0.078665,
193,379.7422,2.4796,0.073228,0.00057225,0.07324,
194,379.7189,2.4881,0.036704,0.00028157,0.036706,
195,379.7184,2.4969,0.013328,0.00015964,0.01333,
196,379.7171,2.5052,0.020099,4.0478e-05,0.0201,
197,379.716,2.5141,0.0090248,2.3929e-05,0.009025,
198,379.716,2.5223,0.012791,5.4515e-05,0.012792,
199,379.7153,2.5332,0.0048424,1.2068e-05,0.0048425,
200,379.7152,2.542,0.0035895,9.4775e-06,0.0035896,
201,379.715,2.5504,0.0044285,2.7138e-06,0.0044285,
202,379.7149,2.5597,0.0017802,1.3588e-06,0.0017802,
203,379.7149,2.568,0.0019956,6.167e-07,0.0019956,
204,379.7149,2.5763,0.0020103,3.7557e-07,0.0020103,
205,379.7149,2.5852,0.00060463,2.5576e-07,0.00060463,
206,379.7149,2.5932,0.0012049,8.7504e-08,0.0012049,
207,379.7149,2.6015,0.00050707,1.074e-07,0.00050707,
208,379.7149,2.6103,0.00039388,5.4177e-08,0.00039388,
209,379.7149,2.6195,0.00024347,2.0262e-08,0.00024347,
210,379.7149,2.6277,0.00025562,7.4141e-09,0.00025562,
211,379.7149,2.6359,0.00012835,4.6073e-09,0.00012835,
212,379.7149,2.6442,9.7676e-05,1.3653e-09,9.7676e-05,
213,379.7149,2.6532,7.2024e-05,1.7104e-09,7.2024e-05,
214,379.7149,2.6619,5.2814e-05,1.1562e-09,5.2814e-05,
215,379.7149,2.6707,4.5011e-05,5.8019e-10,4.5011e-05,
216,379.7149,2.6787,2.9824e-05,2.2421e-10,2.9824e-05,
217,379.7149,2.687,1.7808e-05,5.0001e-11,1.7808e-05,
218,379.7149,2.6957,1.3208e-05,3.4115e-11,1.3208e-05,
219,379.7149,2.7041,8.732e-06,6.0582e-11,8.732e-06,
220,379.7149,2.7131,8.9769e-06,8.1539e-12,8.9769e-06,
221,379.7149,2.7219,6.5258e-06,3.5238e-12,6.5258e-06,
222,379.7149,2.7302,4.4266e-06,3.2909e-12,4.4266e-06,
223,379.7149,2.7388,3.0824e-06,3.8796e-12,3.0824e-06,
224,379.7149,2.748,3.3701e-06,2.2806e-12,3.3701e-06,
225,379.7149,2.757,2.0716e-06,4.8184e-13,2.0716e-06,
226,379.7149,2.7653,1.2574e-06,3.2707e-13,1.2574e-06,
227,379.7149,2.7738,9.5955e-07,2.5069e-13,9.5955e-07,
