"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
36,200.1213,0.14122,30.068,2.2204e-16,30.068,
37,200.1213,0.14462,30.068,2.2204e-16,30.068,
38,200.1213,0.14791,30.068,2.2204e-16,30.068,
39,200.1213,0.15143,30.068,2.2204e-16,30.068,
40,200.1213,0.1549,30.068,2.2204e-16,30.068,
41,200.1213,0.15842,30.068,2.2204e-16,30.068,
42,200.1213,0.16201,30.068,2.2204e-16,30.068,
43,200.1213,0.16555,30.068,2.2204e-16,30.068,
44,200.1213,0.16917,30.068,2.2204e-16,30.068,
45,200.1213,0.17266,30.068,2.2204e-16,30.068,
46,200.1213,0.17622,30.068,2.2204e-16,30.068,
47,200.1213,0.17983,30.068,2.2204e-16,30.068,
48,200.1213,0.18343,30.068,2.2204e-16,30.068,
49,200.1213,0.18696,30.068,2.2204e-16,30.068,
50,200.1213,0.1905,30.068,2.2204e-16,30.068,
51,200.1213,0.19405,30.068,2.2204e-16,30.068,
52,200.1213,0.19761,30.068,2.2204e-16,30.068,
53,200.1213,0.20118,30.068,2.2204e-16,30.068,
54,200.1213,0.2047,30.068,2.2204e-16,30.068,
55,200.1213,0.20809,30.068,2.2204e-16,30.068,
56,200.1213,0.21176,30.068,4.4409e-16,30.068,
57,200.1213,0.21532,30.068,2.2204e-16,30.068,
58,200.1213,0.21936,30.068,2.2204e-16,30.068,
59,200.1213,0.22261,30.068,2.2204e-16,30.068,
60,200.1213,0.22596,30.068,2.2204e-16,30.068,
61,200.1213,0.22919,30.068,2.2204e-16,30.068,
62,200.1213,0.23368,30.068,2.2204e-16,30.068,
63,200.1213,0.23808,30.068,4.4409e-16,30.068,
64,200.1213,0.24261,30.068,2.2204e-16,30.068,
65,200.1213,0.24732,30.068,4.4409e-16,30.068,
66,200.1213,0.2518,30.068,2.2204e-16,30.068,
67,200.1213,0.25518,30.068,4.4409e-16,30.068,
68,200.1213,0.25851,30.068,1.1102e-16,30.068,
69,200.1213,0.26169,30.068,1.1102e-16,30.068,
70,200.1213,0.26495,30.068,1.1102e-16,30.068,
71,200.1213,0.26834,30.068,1.1102e-16,30.068,
72,200.1213,0.27163,30.068,1.1102e-16,30.068,
73,200.1213,0.27486,30.068,1.1102e-16,30.068,
74,200.1213,0.27832,30.068,1.1102e-16,30.068,
75,200.1213,0.28159,30.068,1.1102e-16,30.068,
76,200.1213,0.28488,30.068,1.1102e-16,30.068,
77,200.1213,0.28936,30.068,1.1102e-16,30.068,
78,200.1213,0.29433,30.068,1.1102e-16,30.068,
79,200.1213,0.29902,30.068,1.1102e-16,30.068,
80,200.1213,0.3036,30.068,1.1102e-16,30.068,
81,200.1213,0.30774,30.068,1.1102e-16,30.068,
82,200.1213,0.31131,30.068,1.1102e-16,30.068,
83,200.1213,0.31574,30.068,1.1102e-16,30.068,
84,200.1213,0.3197,30.068,1.1102e-16,30.068,
85,200.1213,0.32323,30.068,1.1102e-16,30.068,
86,200.1213,0.32759,30.068,1.1102e-16,30.068,
87,200.1213,0.33165,30.068,1.1102e-16,30.068,
88,200.1213,0.33575,30.068,1.1102e-16,30.068,
89,200.1213,0.34052,30.068,1.1102e-16,30.068,
90,200.1213,0.34447,30.068,1.1102e-16,30.068,
91,200.1213,0.34794,30.068,1.1102e-16,30.068,
92,200.1213,0.35196,30.068,1.1102e-16,30.068,
93,200.1213,0.35691,30.068,1.1102e-16,30.068,
94,200.1213,0.36167,30.068,1.1102e-16,30.068,
95,200.1213,0.36532,30.068,1.1102e-16,30.068,
96,200.1213,0.3689,30.068,1.1102e-16,30.068,
97,200.1213,0.3726,30.068,1.1102e-16,30.068,
98,200.1213,0.37624,30.068,1.1102e-16,30.068,
99,200.1213,0.37991,30.068,1.1102e-16,30.068,
100,200.1213,0.38352,30.068,1.1102e-16,30.068,
101,200.1213,0.38713,30.068,1.1102e-16,30.068,
102,200.1213,0.39058,30.068,1.1102e-16,30.068,
103,200.1213,0.394,30.068,1.1102e-16,30.068,
104,200.1213,0.39767,30.068,1.1102e-16,30.068,
105,200.1213,0.4013,30.068,1.1102e-16,30.068,
106,200.1213,0.40498,30.068,1.1102e-16,30.068,
107,200.1213,0.40853,30.068,1.1102e-16,30.068,
108,200.1213,0.4121,30.068,1.1102e-16,30.068,
109,200.1213,0.41551,30.068,1.1102e-16,30.068,
110,200.1213,0.41886,30.068,1.1102e-16,30.068,
111,200.1213,0.42296,30.068,1.1102e-16,30.068,
112,200.1213,0.42744,30.068,1.1102e-16,30.068,
113,200.1213,0.43094,30.068,1.1102e-16,30.068,
114,200.1213,0.43419,30.068,1.1102e-16,30.068,
115,200.1213,0.43734,30.068,1.1102e-16,30.068,
116,200.1213,0.44049,30.068,1.1102e-16,30.068,
117,200.1213,0.44388,30.068,1.1102e-16,30.068,
118,200.1213,0.44705,30.068,1.1102e-16,30.068,
119,200.1213,0.45061,30.068,1.1102e-16,30.068,
120,200.1213,0.45592,30.068,1.1102e-16,30.068,
121,200.1213,0.46124,30.068,1.1102e-16,30.068,
122,200.1213,0.46625,30.068,1.1102e-16,30.068,
123,200.1213,0.47134,30.068,1.1102e-16,30.068,
124,200.1213,0.47538,30.068,1.1102e-16,30.068,
125,200.1213,0.47938,30.068,1.1102e-16,30.068,
126,200.1213,0.48336,30.068,1.1102e-16,30.068,
127,200.1213,0.48725,30.068,1.1102e-16,30.068,
128,200.1213,0.49089,30.068,1.1102e-16,30.068,
129,200.1213,0.49446,30.068,1.1102e-16,30.068,
130,200.1213,0.49838,30.068,1.1102e-16,30.068,
131,200.1213,0.5018,30.068,1.1102e-16,30.068,
132,200.1213,0.50506,30.068,1.1102e-16,30.068,
133,200.1213,0.50828,30.068,1.1102e-16,30.068,
134,200.1213,0.51163,30.068,1.1102e-16,30.068,
135,200.1213,0.51489,30.068,1.1102e-16,30.068,
136,200.1213,0.51825,30.068,1.1102e-16,30.068,
137,200.1213,0.52136,30.068,1.1102e-16,30.068,
138,200.1213,0.52456,30.068,1.1102e-16,30.068,
139,200.1213,0.52788,30.068,1.1102e-16,30.068,
140,200.1213,0.53098,30.068,1.1102e-16,30.068,
141,200.1213,0.53424,30.068,1.1102e-16,30.068,
142,200.1213,0.53739,30.068,1.1102e-16,30.068,
143,200.1213,0.54064,30.068,1.1102e-16,30.068,
144,200.1213,0.54397,30.068,1.1102e-16,30.068,
145,200.1213,0.54716,30.068,1.1102e-16,30.068,
146,200.1213,0.5505,30.068,1.1102e-16,30.068,
147,200.1213,0.55373,30.068,1.1102e-16,30.068,
148,200.1213,0.55719,30.068,1.1102e-16,30.068,
149,200.1213,0.5616,30.068,1.1102e-16,30.068,
150,200.1213,0.56511,30.068,1.1102e-16,30.068,
151,200.1213,0.56866,30.068,1.1102e-16,30.068,
152,200.1213,0.57209,30.068,1.1102e-16,30.068,
153,200.1213,0.5753,30.068,1.1102e-16,30.068,
154,200.1213,0.57904,30.068,1.1102e-16,30.068,
155,200.1213,0.58294,30.068,1.1102e-16,30.068,
156,200.1213,0.58624,30.068,1.1102e-16,30.068,
157,200.1213,0.58958,30.068,1.1102e-16,30.068,
158,200.1213,0.59295,30.068,1.1102e-16,30.068,
159,200.1213,0.59624,30.068,1.1102e-16,30.068,
160,200.1213,0.60066,30.068,1.1102e-16,30.068,
161,200.1213,0.60465,30.068,1.1102e-16,30.068,
162,200.1213,0.60953,30.068,1.1102e-16,30.068,
163,200.1213,0.61434,30.068,1.1102e-16,30.068,
164,200.1213,0.61791,30.068,1.1102e-16,30.068,
165,200.1213,0.62168,30.068,1.1102e-16,30.068,
166,200.1213,0.62639,30.068,1.1102e-16,30.068,
167,200.1213,0.63133,30.068,1.1102e-16,30.068,
168,200.1213,0.63622,30.068,1.1102e-16,30.068,
169,200.1213,0.63955,30.068,1.1102e-16,30.068,
170,200.1213,0.6429,30.068,1.1102e-16,30.068,
171,200.1213,0.64626,30.068,4.4409e-16,30.068,
172,200.1213,0.64958,30.068,1.1102e-16,30.068,
173,200.1213,0.65384,30.068,1.1102e-16,30.068,
174,200.1213,0.65717,30.068,4.4409e-16,30.068,
175,200.1213,0.6615,30.068,1.1102e-16,30.068,
176,200.1213,0.66601,30.068,1.1102e-16,30.068,
177,200.1213,0.67066,30.068,4.4409e-16,30.068,
178,200.1213,0.67516,30.068,1.1102e-16,30.068,
179,200.1213,0.6798,30.068,1.1102e-16,30.068,
180,200.1213,0.68384,30.068,4.4409e-16,30.068,
181,200.1213,0.6873,30.068,1.1102e-16,30.068,
182,200.1213,0.69113,30.068,1.1102e-16,30.068,
183,200.1213,0.69478,30.068,4.4409e-16,30.068,
184,200.1213,0.69826,30.068,1.1102e-16,30.068,
185,200.1213,0.70181,30.068,1.1102e-16,30.068,
186,200.1213,0.70514,30.068,4.4409e-16,30.068,
187,200.1213,0.7084,30.068,1.1102e-16,30.068,
188,200.1213,0.71176,30.068,1.1102e-16,30.068,
189,200.1213,0.71615,30.068,4.4409e-16,30.068,
190,200.1213,0.72094,30.068,1.1102e-16,30.068,
191,200.1213,0.72577,30.068,1.1102e-16,30.068,
192,200.1213,0.73075,30.068,4.4409e-16,30.068,
193,200.1213,0.73593,30.068,1.1102e-16,30.068,
194,200.1213,0.73963,30.068,1.1102e-16,30.068,
195,200.1213,0.74409,30.068,4.4409e-16,30.068,
196,200.1213,0.74874,30.068,1.1102e-16,30.068,
197,200.1213,0.75231,30.068,1.1102e-16,30.068,
198,200.1213,0.75565,30.068,4.4409e-16,30.068,
199,200.1213,0.75915,30.068,1.1102e-16,30.068,
200,200.1213,0.76244,30.068,1.1102e-16,30.068,
201,200.1213,0.76557,30.068,4.4409e-16,30.068,
202,200.1213,0.76879,30.068,1.1102e-16,30.068,
203,200.1213,0.77211,30.068,1.1102e-16,30.068,
204,200.1213,0.77532,30.068,4.4409e-16,30.068,
205,200.1213,0.77871,30.068,1.1102e-16,30.068,
206,200.1213,0.7835,30.068,1.1102e-16,30.068,
207,200.1213,0.78671,30.068,4.4409e-16,30.068,
208,200.1213,0.78998,30.068,1.1102e-16,30.068,
209,200.1213,0.79323,30.068,1.1102e-16,30.068,
210,200.1213,0.79635,30.068,4.4409e-16,30.068,
211,200.1213,0.79949,30.068,1.1102e-16,30.068,
212,200.1213,0.80285,30.068,1.1102e-16,30.068,
213,200.1213,0.80613,30.068,4.4409e-16,30.068,
214,200.1213,0.80953,30.068,1.1102e-16,30.068,
215,200.1213,0.81277,30.068,1.1102e-16,30.068,
216,200.1213,0.81606,30.068,4.4409e-16,30.068,
217,200.1213,0.81924,30.068,1.1102e-16,30.068,
218,200.1213,0.82246,30.068,1.1102e-16,30.068,
219,200.1213,0.82716,30.068,4.4409e-16,30.068,
220,200.1213,0.83167,30.068,1.1102e-16,30.068,
221,200.1213,0.8373,30.068,1.1102e-16,30.068,
222,200.1213,0.8423,30.068,4.4409e-16,30.068,
223,200.1213,0.84726,30.068,1.1102e-16,30.068,
224,200.1213,0.85067,30.068,1.1102e-16,30.068,
225,200.1213,0.85401,30.068,4.4409e-16,30.068,
226,200.1213,0.85728,30.068,1.1102e-16,30.068,
227,200.1213,0.86068,30.068,1.1102e-16,30.068,
228,200.1213,0.86401,30.068,4.4409e-16,30.068,
229,200.1213,0.86729,30.068,1.1102e-16,30.068,
230,200.1213,0.87063,30.068,1.1102e-16,30.068,
231,200.1213,0.87547,30.068,4.4409e-16,30.068,
232,200.1213,0.87889,30.068,1.1102e-16,30.068,
233,200.1213,0.88219,30.068,1.1102e-16,30.068,
234,200.1213,0.88586,30.068,4.4409e-16,30.068,
235,200.1213,0.88984,30.068,1.1102e-16,30.068,
236,200.1213,0.89481,30.068,1.1102e-16,30.068,
237,200.1213,0.89969,30.068,4.4409e-16,30.068,
238,200.1213,0.90464,30.068,1.1102e-16,30.068,
239,200.1213,0.90981,30.068,1.1102e-16,30.068,
240,200.1213,0.91493,30.068,4.4409e-16,30.068,
241,200.1213,0.91947,30.068,1.1102e-16,30.068,
242,200.1213,0.92435,30.068,1.1102e-16,30.068,
243,200.1213,0.92781,30.068,4.4409e-16,30.068,
244,200.1213,0.9311,30.068,1.1102e-16,30.068,
245,200.1213,0.93461,30.068,1.1102e-16,30.068,
246,200.1213,0.93792,30.068,4.4409e-16,30.068,
247,200.1213,0.94118,30.068,1.1102e-16,30.068,
248,200.1213,0.94456,30.068,1.1102e-16,30.068,
249,200.1213,0.94785,30.068,4.4409e-16,30.068,
250,200.1213,0.95158,30.068,1.1102e-16,30.068,
251,200.1213,0.95509,30.068,1.1102e-16,30.068,
252,200.1213,0.95833,30.068,4.4409e-16,30.068,
253,200.1213,0.96255,30.068,1.1102e-16,30.068,
254,200.1213,0.96707,30.068,1.1102e-16,30.068,
255,200.1213,0.97154,30.068,4.4409e-16,30.068,
256,200.1213,0.97502,30.068,1.1102e-16,30.068,
257,200.1213,0.97956,30.068,1.1102e-16,30.068,
258,200.1213,0.98401,30.068,4.4409e-16,30.068,
259,200.1213,0.98734,30.068,1.1102e-16,30.068,
260,200.1213,0.9909,30.068,1.1102e-16,30.068,
261,200.1213,0.99453,30.068,4.4409e-16,30.068,
262,200.1213,0.99781,30.068,1.1102e-16,30.068,
263,200.1213,1.0012,30.068,1.1102e-16,30.068,
264,200.1213,1.0045,30.068,4.4409e-16,30.068,
265,200.1213,1.0078,30.068,1.1102e-16,30.068,
266,200.1213,1.0113,30.068,1.1102e-16,30.068,
267,200.1213,1.0144,30.068,4.4409e-16,30.068,
268,200.1213,1.0177,30.068,1.1102e-16,30.068,
269,200.1213,1.0215,30.068,1.1102e-16,30.068,
270,200.1213,1.026,30.068,4.4409e-16,30.068,
271,200.1213,1.0296,30.068,1.1102e-16,30.068,
272,200.1213,1.0335,30.068,1.1102e-16,30.068,
273,200.1213,1.037,30.068,4.4409e-16,30.068,
274,200.1213,1.0405,30.068,1.1102e-16,30.068,
275,200.1213,1.0449,30.068,1.1102e-16,30.068,
276,200.1213,1.0495,30.068,4.4409e-16,30.068,
277,200.1213,1.0536,30.068,1.1102e-16,30.068,
278,200.1213,1.0576,30.068,1.1102e-16,30.068,
279,200.1213,1.0622,30.068,4.4409e-16,30.068,
280,200.1213,1.066,30.068,1.1102e-16,30.068,
281,200.1213,1.0696,30.068,1.1102e-16,30.068,
282,200.1213,1.0742,30.068,4.4409e-16,30.068,
283,200.1213,1.0778,30.068,1.1102e-16,30.068,
284,200.1213,1.081,30.068,1.1102e-16,30.068,
285,200.1213,1.0848,30.068,4.4409e-16,30.068,
286,200.1213,1.0889,30.068,1.1102e-16,30.068,
287,200.1213,1.0934,30.068,1.1102e-16,30.068,
288,200.1213,1.0979,30.068,4.4409e-16,30.068,
289,200.1213,1.1024,30.068,1.1102e-16,30.068,
290,200.1213,1.1065,30.068,1.1102e-16,30.068,
291,200.1213,1.1099,30.068,4.4409e-16,30.068,
292,200.1213,1.1132,30.068,1.1102e-16,30.068,
293,200.1213,1.1166,30.068,1.1102e-16,30.068,
294,200.1213,1.1199,30.068,4.4409e-16,30.068,
295,200.1213,1.1232,30.068,1.1102e-16,30.068,
296,200.1213,1.1266,30.068,1.1102e-16,30.068,
297,200.1213,1.1305,30.068,4.4409e-16,30.068,
298,200.1213,1.1353,30.068,1.1102e-16,30.068,
299,200.1213,1.1402,30.068,1.1102e-16,30.068,
300,200.1213,1.1448,30.068,4.4409e-16,30.068,
301,200.1213,1.1493,30.068,1.1102e-16,30.068,
302,200.1213,1.154,30.068,1.1102e-16,30.068,
303,200.1213,1.1583,30.068,4.4409e-16,30.068,
304,200.1213,1.1628,30.068,1.1102e-16,30.068,
305,200.1213,1.1661,30.068,1.1102e-16,30.068,
306,200.1213,1.1694,30.068,4.4409e-16,30.068,
307,200.1213,1.1725,30.068,1.1102e-16,30.068,
308,200.1213,1.1766,30.068,1.1102e-16,30.068,
309,200.1213,1.181,30.068,4.4409e-16,30.068,
310,200.1213,1.185,30.068,1.1102e-16,30.068,
311,200.1213,1.1883,30.068,1.1102e-16,30.068,
312,200.1213,1.1916,30.068,4.4409e-16,30.068,
313,200.1213,1.195,30.068,1.1102e-16,30.068,
314,200.1213,1.1983,30.068,1.1102e-16,30.068,
315,200.1213,1.2016,30.068,4.4409e-16,30.068,
316,200.1213,1.2061,30.068,1.1102e-16,30.068,
317,200.1213,1.2097,30.068,1.1102e-16,30.068,
318,200.1213,1.213,30.068,4.4409e-16,30.068,
319,200.1213,1.2163,30.068,1.1102e-16,30.068,
320,200.1213,1.2206,30.068,1.1102e-16,30.068,
321,200.1213,1.2252,30.068,4.4409e-16,30.068,
322,200.1213,1.229,30.068,1.1102e-16,30.068,
323,200.1213,1.2326,30.068,1.1102e-16,30.068,
324,200.1213,1.2362,30.068,4.4409e-16,30.068,
325,200.1213,1.2396,30.068,1.1102e-16,30.068,
326,200.1213,1.2432,30.068,1.1102e-16,30.068,
327,200.1213,1.2468,30.068,4.4409e-16,30.068,
328,200.1213,1.2503,30.068,1.1102e-16,30.068,
329,200.1213,1.2538,30.068,1.1102e-16,30.068,
330,200.1213,1.2574,30.068,4.4409e-16,30.068,
331,200.1213,1.261,30.068,1.1102e-16,30.068,
332,200.1213,1.2643,30.068,1.1102e-16,30.068,
333,200.1213,1.2677,30.068,4.4409e-16,30.068,
334,200.1213,1.2709,30.068,1.1102e-16,30.068,
335,200.1213,1.2752,30.068,1.1102e-16,30.068,
336,200.1213,1.2798,30.068,4.4409e-16,30.068,
337,200.1213,1.2841,30.068,1.1102e-16,30.068,
338,200.1213,1.2875,30.068,1.1102e-16,30.068,
339,200.1213,1.2908,30.068,4.4409e-16,30.068,
340,200.1213,1.2942,30.068,1.1102e-16,30.068,
341,200.1213,1.2987,30.068,1.1102e-16,30.068,
342,200.1213,1.3031,30.068,4.4409e-16,30.068,
343,200.1213,1.3069,30.068,1.1102e-16,30.068,
344,200.1213,1.3105,30.068,1.1102e-16,30.068,
345,200.1213,1.3137,30.068,4.4409e-16,30.068,
346,200.1213,1.3173,30.068,1.1102e-16,30.068,
347,200.1213,1.3219,30.068,1.1102e-16,30.068,
348,200.1213,1.3265,30.068,4.4409e-16,30.068,
349,200.1213,1.3307,30.068,1.1102e-16,30.068,
350,200.1213,1.3351,30.068,1.1102e-16,30.068,
351,200.1213,1.3397,30.068,4.4409e-16,30.068,
352,200.1213,1.3443,30.068,1.1102e-16,30.068,
353,200.1213,1.3488,30.068,1.1102e-16,30.068,
354,200.1213,1.3533,30.068,4.4409e-16,30.068,
355,200.1213,1.3573,30.068,1.1102e-16,30.068,
356,200.1213,1.3608,30.068,1.1102e-16,30.068,
357,200.1213,1.3641,30.068,4.4409e-16,30.068,
358,200.1213,1.3674,30.068,1.1102e-16,30.068,
359,200.1213,1.3708,30.068,1.1102e-16,30.068,
360,200.1213,1.3741,30.068,4.4409e-16,30.068,
361,200.1213,1.3776,30.068,1.1102e-16,30.068,
362,200.1213,1.381,30.068,1.1102e-16,30.068,
363,200.1213,1.3844,30.068,4.4409e-16,30.068,
364,200.1213,1.3876,30.068,1.1102e-16,30.068,
365,200.1213,1.3908,30.068,1.1102e-16,30.068,
366,200.1213,1.3942,30.068,4.4409e-16,30.068,
367,200.1213,1.3975,30.068,1.1102e-16,30.068,
368,200.1213,1.4008,30.068,1.1102e-16,30.068,
369,200.1213,1.404,30.068,4.4409e-16,30.068,
370,200.1213,1.4073,30.068,1.1102e-16,30.068,
371,200.1213,1.4106,30.068,1.1102e-16,30.068,
372,200.1213,1.4139,30.068,4.4409e-16,30.068,
373,200.1213,1.418,30.068,1.1102e-16,30.068,
374,200.1213,1.4226,30.068,1.1102e-16,30.068,
375,200.1213,1.4268,30.068,4.4409e-16,30.068,
376,200.1213,1.4303,30.068,1.1102e-16,30.068,
377,200.1213,1.4352,30.068,1.1102e-16,30.068,
378,200.1213,1.4391,30.068,4.4409e-16,30.068,
379,200.1213,1.4427,30.068,1.1102e-16,30.068,
380,200.1213,1.4462,30.068,1.1102e-16,30.068,
381,200.1213,1.4506,30.068,4.4409e-16,30.068,
382,200.1213,1.4552,30.068,1.1102e-16,30.068,
383,200.1213,1.4598,30.068,1.1102e-16,30.068,
384,200.1213,1.4645,30.068,4.4409e-16,30.068,
385,200.1213,1.4691,30.068,1.1102e-16,30.068,
386,200.1213,1.474,30.068,1.1102e-16,30.068,
387,200.1213,1.4788,30.068,4.4409e-16,30.068,
388,200.1213,1.4837,30.068,1.1102e-16,30.068,
389,200.1213,1.488,30.068,1.1102e-16,30.068,
390,200.1213,1.4913,30.068,4.4409e-16,30.068,
391,200.1213,1.4946,30.068,1.1102e-16,30.068,
392,200.1213,1.4981,30.068,1.1102e-16,30.068,
393,200.1213,1.5017,30.068,4.4409e-16,30.068,
394,200.1213,1.5052,30.068,1.1102e-16,30.068,
395,200.1213,1.5088,30.068,1.1102e-16,30.068,
396,200.1213,1.5124,30.068,4.4409e-16,30.068,
397,200.1213,1.5167,30.068,1.1102e-16,30.068,
398,200.1213,1.5211,30.068,1.1102e-16,30.068,
399,200.1213,1.5257,30.068,4.4409e-16,30.068,
400,200.1213,1.5301,30.068,1.1102e-16,30.068,
401,200.1213,1.5346,30.068,1.1102e-16,30.068,
402,200.1213,1.5392,30.068,4.4409e-16,30.068,
403,200.1213,1.5438,30.068,1.1102e-16,30.068,
404,200.1213,1.5481,30.068,1.1102e-16,30.068,
405,200.1213,1.5523,30.068,4.4409e-16,30.068,
406,200.1213,1.5565,30.068,1.1102e-16,30.068,
407,200.1213,1.5612,30.068,1.1102e-16,30.068,
408,200.1213,1.5658,30.068,4.4409e-16,30.068,
409,200.1213,1.5704,30.068,1.1102e-16,30.068,
410,200.1213,1.575,30.068,1.1102e-16,30.068,
411,200.1213,1.5793,30.068,4.4409e-16,30.068,
412,200.1213,1.5849,30.068,1.1102e-16,30.068,
413,200.1213,1.5895,30.068,1.1102e-16,30.068,
414,200.1213,1.5937,30.068,4.4409e-16,30.068,
415,200.1213,1.5983,30.068,1.1102e-16,30.068,
416,200.1213,1.6034,30.068,1.1102e-16,30.068,
417,200.1213,1.6081,30.068,4.4409e-16,30.068,
418,200.1213,1.6119,30.068,1.1102e-16,30.068,
419,200.1213,1.6154,30.068,1.1102e-16,30.068,
420,200.1213,1.6203,30.068,4.4409e-16,30.068,
421,200.1213,1.625,30.068,1.1102e-16,30.068,
422,200.1213,1.629,30.068,1.1102e-16,30.068,
423,200.1213,1.6324,30.068,4.4409e-16,30.068,
424,200.1213,1.6359,30.068,1.1102e-16,30.068,
425,200.1213,1.6394,30.068,1.1102e-16,30.068,
426,200.1213,1.643,30.068,4.4409e-16,30.068,
427,200.1213,1.6476,30.068,1.1102e-16,30.068,
428,200.1213,1.6525,30.068,1.1102e-16,30.068,
429,200.1213,1.6574,30.068,4.4409e-16,30.068,
430,200.1213,1.662,30.068,1.1102e-16,30.068,
431,200.1213,1.6669,30.068,1.1102e-16,30.068,
432,200.1213,1.6715,30.068,4.4409e-16,30.068,
433,200.1213,1.6766,30.068,1.1102e-16,30.068,
434,200.1213,1.6799,30.068,1.1102e-16,30.068,
435,200.1213,1.6831,30.068,4.4409e-16,30.068,
436,200.1213,1.6864,30.068,1.1102e-16,30.068,
437,200.1213,1.69,30.068,1.1102e-16,30.068,
438,200.1213,1.6934,30.068,4.4409e-16,30.068,
439,200.1213,1.6966,30.068,1.1102e-16,30.068,
440,200.1213,1.7,30.068,1.1102e-16,30.068,
441,200.1213,1.7035,30.068,4.4409e-16,30.068,
442,200.1213,1.707,30.068,1.1102e-16,30.068,
443,200.1213,1.7119,30.068,1.1102e-16,30.068,
444,200.1213,1.7154,30.068,4.4409e-16,30.068,
445,200.1213,1.7189,30.068,1.1102e-16,30.068,
446,200.1213,1.7229,30.068,1.1102e-16,30.068,
447,200.1213,1.7275,30.068,4.4409e-16,30.068,
448,200.1213,1.7317,30.068,1.1102e-16,30.068,
449,200.1213,1.7353,30.068,1.1102e-16,30.068,
450,200.1213,1.7388,30.068,4.4409e-16,30.068,
451,200.1213,1.7423,30.068,1.1102e-16,30.068,
452,200.1213,1.7459,30.068,1.1102e-16,30.068,
453,200.1213,1.7497,30.068,4.4409e-16,30.068,
454,200.1213,1.7532,30.068,1.1102e-16,30.068,
455,200.1213,1.7581,30.068,1.1102e-16,30.068,
456,200.1213,1.7632,30.068,4.4409e-16,30.068,
457,200.1213,1.7673,30.068,1.1102e-16,30.068,
458,200.1213,1.7708,30.068,1.1102e-16,30.068,
459,200.1213,1.7746,30.068,4.4409e-16,30.068,
460,200.1213,1.7788,30.068,1.1102e-16,30.068,
461,200.1213,1.7825,30.068,1.1102e-16,30.068,
462,200.1213,1.7858,30.068,4.4409e-16,30.068,
463,200.1213,1.7889,30.068,1.1102e-16,30.068,
464,200.1213,1.7924,30.068,1.1102e-16,30.068,
465,200.1213,1.7957,30.068,4.4409e-16,30.068,
466,200.1213,1.7989,30.068,1.1102e-16,30.068,
467,200.1213,1.8038,30.068,1.1102e-16,30.068,
468,200.1213,1.8071,30.068,4.4409e-16,30.068,
469,200.1213,1.8106,30.068,1.1102e-16,30.068,
470,200.1213,1.8136,30.068,1.1102e-16,30.068,
471,200.1213,1.8169,30.068,4.4409e-16,30.068,
472,200.1213,1.8204,30.068,1.1102e-16,30.068,
473,200.1213,1.8249,30.068,1.1102e-16,30.068,
474,200.1213,1.8295,30.068,4.4409e-16,30.068,
475,200.1213,1.8341,30.068,1.1102e-16,30.068,
476,200.1213,1.8385,30.068,1.1102e-16,30.068,
477,200.1213,1.843,30.068,4.4409e-16,30.068,
478,200.1213,1.8475,30.068,1.1102e-16,30.068,
479,200.1213,1.8522,30.068,1.1102e-16,30.068,
480,200.1213,1.8557,30.068,4.4409e-16,30.068,
