"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,401.6008,0.0023757,49.7175,5.3484,50.0251,
1,413.0449,0.0084529,50.5802,0.024403,50.5803,
2,408.156,0.014515,50.0167,0.00014572,50.0167,
3,408.1331,0.020586,50.0133,5.3334e-09,50.0133,
4,408.1331,0.026636,50.0133,4.4409e-16,50.0133,
5,408.1331,0.032878,50.0133,1.3323e-15,50.0133,
6,408.1331,0.038916,50.0133,8.8818e-16,50.0133,
7,408.1331,0.045572,50.0133,8.8818e-16,50.0133,
8,408.1331,0.053769,50.0133,8.8818e-16,50.0133,
9,408.1331,0.061879,50.0133,8.8818e-16,50.0133,
10,408.1331,0.069912,50.0133,8.8818e-16,50.0133,
11,408.1331,0.075799,50.0133,1.1102e-16,50.0133,
12,408.1331,0.083254,50.0133,1.1102e-16,50.0133,
13,408.1331,0.091021,50.0133,1.1102e-16,50.0133,
14,408.1331,0.099121,50.0133,1.1102e-16,50.0133,
15,408.1331,0.10601,50.0133,1.1102e-16,50.0133,
16,408.1331,0.11213,50.0133,1.1102e-16,50.0133,
17,408.1331,0.11947,50.0133,1.1102e-16,50.0133,
18,408.1331,0.12745,50.0133,1.1102e-16,50.0133,
19,408.1331,0.13536,50.0133,1.1102e-16,50.0133,
20,408.1331,0.14326,50.0133,1.1102e-16,50.0133,
21,408.1331,0.15001,50.0133,1.1102e-16,50.0133,
22,408.1331,0.15669,50.0133,1.1102e-16,50.0133,
23,408.1331,0.16284,50.0133,1.1102e-16,50.0133,
24,408.1331,0.16869,50.0133,1.1102e-16,50.0133,
25,408.1331,0.17479,50.0133,1.1102e-16,50.0133,
26,408.1331,0.18231,50.0133,1.1102e-16,50.0133,
27,408.1331,0.18822,50.0133,1.1102e-16,50.0133,
28,408.1331,0.19574,50.0133,4.4409e-16,50.0133,
29,408.1331,0.20368,50.0133,4.4409e-16,50.0133,
30,408.1331,0.21169,50.0133,4.4409e-16,50.0133,
31,408.1331,0.22005,50.0133,4.4409e-16,50.0133,
32,408.1331,0.22644,50.0133,4.4409e-16,50.0133,
33,408.1331,0.23283,50.0133,4.4409e-16,50.0133,
34,408.1331,0.23897,50.0133,4.4409e-16,50.0133,
35,408.1331,0.24506,50.0133,4.4409e-16,50.0133,
36,408.1331,0.25086,50.0133,4.4409e-16,50.0133,
37,408.1331,0.25677,50.0133,4.4409e-16,50.0133,
38,408.1331,0.26454,50.0133,4.4409e-16,50.0133,
39,408.1331,0.27305,50.0133,4.4409e-16,50.0133,
40,408.1331,0.28137,50.0133,1.1102e-16,50.0133,
41,408.1331,0.29364,50.0133,2.2204e-16,50.0133,
42,408.1331,0.30374,50.0133,1.1102e-16,50.0133,
43,408.1331,0.31133,50.0133,2.2204e-16,50.0133,
44,408.1331,0.32118,50.0133,1.1102e-16,50.0133,
45,408.1331,0.32959,50.0133,2.2204e-16,50.0133,
46,408.1331,0.33551,50.0133,1.1102e-16,50.0133,
47,408.1331,0.34174,50.0133,4.4409e-16,50.0133,
48,408.1331,0.34832,50.0133,1.1102e-16,50.0133,
49,408.1331,0.35425,50.0133,2.2204e-16,50.0133,
50,408.1331,0.36273,50.0133,1.1102e-16,50.0133,
51,408.1331,0.37151,50.0133,2.2204e-16,50.0133,
52,408.1331,0.37998,50.0133,4.4409e-16,50.0133,
53,408.1331,0.389,50.0133,2.2204e-16,50.0133,
54,408.1331,0.39781,50.0133,1.1102e-16,50.0133,
55,408.1331,0.40562,50.0133,4.4409e-16,50.0133,
56,408.1331,0.41515,50.0133,2.2204e-16,50.0133,
57,408.1331,0.42385,50.0133,1.1102e-16,50.0133,
58,408.1331,0.43092,50.0133,4.4409e-16,50.0133,
59,408.1331,0.43695,50.0133,4.4409e-16,50.0133,
60,408.1331,0.44345,50.0133,1.1102e-16,50.0133,
61,408.1331,0.45161,50.0133,4.4409e-16,50.0133,
62,408.1331,0.4588,50.0133,4.4409e-16,50.0133,
63,408.1331,0.46727,50.0133,4.4409e-16,50.0133,
64,408.1331,0.47368,50.0133,4.4409e-16,50.0133,
