"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
89,375.146,1.0061,0.070102,0.00020183,0.070103,
90,375.1457,1.0144,0.03892,0.00016914,0.038923,
91,375.1444,1.024,0.03963,0.00011914,0.039632,
92,375.1423,1.0335,0.029833,7.826e-05,0.029835,
93,375.1408,1.0429,0.028736,5.9554e-05,0.028737,
94,375.139,1.0529,0.021725,5.7294e-05,0.021726,
95,375.1379,1.0627,0.013007,3.4742e-05,0.013008,
96,375.1373,1.0722,0.025017,3.3919e-05,0.025017,
97,375.1367,1.0809,0.014986,1.9677e-05,0.014986,
98,375.1365,1.0912,0.0048542,2.3464e-05,0.0048545,
