"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,1.5672,0,39341179571912.82,5.993e-11,3.5054e-11,30.8393,20,4164.654,4164.654,
45,1.5884,0,131137265239709.4,5.993e-11,3.5054e-11,30.8393,20,13600.3248,13600.3248,
46,1.6107,0,437124217465698.1,5.993e-11,3.5054e-11,30.8393,20,45053.7634,45053.7634,
47,1.6322,0,1457080724885660,5.993e-11,3.5054e-11,30.8393,20,149898.9303,149898.9303,
48,1.6541,0,4856935749618868,5.993e-11,3.5054e-11,30.8393,20,499382.9323,499382.9323,
49,1.6751,0,1.618978583206289e+16,5.993e-11,3.5054e-11,30.8393,20,1664329.6392,1664329.6392,
50,1.6973,0,5.396595277354298e+16,5.993e-11,3.5054e-11,30.8393,20,5547485.3391,5547485.3391,
51,1.719,0,1.798865092451433e+17,5.993e-11,3.5054e-11,30.8393,20,18491337.6753,18491337.6753,
52,1.7403,0,5.996216974838111e+17,5.993e-11,3.5054e-11,30.8393,20,61637512.13,61637512.13,
53,1.7611,0,1.998738991612704e+18,5.993e-11,3.5054e-11,30.8393,20,205458093.6462,205458093.6462,
54,1.7824,0,6.662463305375679e+18,5.993e-11,3.5054e-11,30.8393,20,684860032.0333,684860032.0333,
55,1.805,0,2.220821101791893e+19,5.993e-11,3.5054e-11,30.8393,20,2282866493.3238,2282866493.3238,
56,1.8276,0,7.402737005972978e+19,5.993e-11,3.5054e-11,30.8393,20,7609554697.6254,7609554697.6254,
57,1.8487,0,2.467579001990993e+20,5.993e-11,3.5054e-11,30.8393,20,25365182045.2975,25365182045.2975,
58,1.87,0,8.225263339969975e+20,5.993e-11,3.5054e-11,30.8393,20,84550606537.5379,84550606537.5379,
59,1.8926,0,2.741754446656658e+21,5.993e-11,3.5054e-11,30.8393,20,281835354845.0057,281835354845.0057,
60,1.9133,0,9.139181488855528e+21,5.993e-11,3.5054e-11,30.8393,20,939451182536.5653,939451182536.5653,
61,1.9349,0,3.046393829618509e+22,5.993e-11,3.5054e-11,30.8393,20,3131503941508.431,3131503941508.431,
62,1.9558,0,1.015464609872836e+23,5.993e-11,3.5054e-11,30.8393,20,10438346471414.65,10438346471414.65,
63,1.977,0,3.384882032909455e+23,5.993e-11,3.5054e-11,30.8393,20,34794488237768.7,34794488237768.7,
64,1.9983,0,1.128294010969818e+24,5.993e-11,3.5054e-11,30.8393,20,115981627458948.9,115981627458948.9,
65,2.0196,0,3.760980036566062e+24,5.993e-11,3.5054e-11,30.8393,20,386605424862882.9,386605424862882.9,
66,2.0402,0,1.253660012188687e+25,5.993e-11,3.5054e-11,30.8393,20,1288684749542663,1288684749542663,
67,2.0619,0,4.178866707295624e+25,5.993e-11,3.5054e-11,30.8393,20,4295615831808597,4295615831808597,
68,2.0836,0,1.392955569098541e+26,5.993e-11,3.5054e-11,30.8393,20,1.431871943936171e+16,1.431871943936171e+16,
69,2.105,0,4.643185230328472e+26,5.993e-11,3.5054e-11,30.8393,20,4.772906479787209e+16,4.772906479787209e+16,
70,2.1277,0,1.547728410109491e+27,5.993e-11,3.5054e-11,30.8393,20,1.590968826595733e+17,1.590968826595733e+17,
71,2.1501,0,5.15909470036497e+27,5.993e-11,3.5054e-11,30.8393,20,5.303229421985776e+17,5.303229421985776e+17,
72,2.1719,0,1.71969823345499e+28,5.993e-11,3.5054e-11,30.8393,20,1.767743140661925e+18,1.767743140661925e+18,
73,2.1936,0,5.732327444849967e+28,5.993e-11,3.5054e-11,30.8393,20,5.892477135539751e+18,5.892477135539751e+18,
74,2.2167,0,1.910775814949989e+29,5.993e-11,3.5054e-11,30.8393,20,1.964159045179917e+19,1.964159045179917e+19,
75,2.2387,0,6.369252716499964e+29,5.993e-11,3.5054e-11,30.8393,20,6.54719681726639e+19,6.54719681726639e+19,
76,2.26,0,2.123084238833321e+30,5.993e-11,3.5054e-11,30.8393,20,2.182398939088797e+20,2.182398939088797e+20,
77,2.2821,0,7.076947462777738e+30,5.993e-11,3.5054e-11,30.8393,20,7.27466313029599e+20,7.27466313029599e+20,
78,2.3058,0,2.35898248759258e+31,5.993e-11,3.5054e-11,30.8393,20,2.424887710098663e+21,2.424887710098663e+21,
79,2.327,0,7.863274958641932e+31,5.993e-11,3.5054e-11,30.8393,20,8.082959033662212e+21,8.082959033662212e+21,
80,2.3494,0,2.621091652880644e+32,5.993e-11,3.5054e-11,30.8393,20,2.694319677887404e+22,2.694319677887404e+22,
81,2.3718,0,8.736972176268813e+32,5.993e-11,3.5054e-11,30.8393,20,8.981065592958014e+22,8.981065592958014e+22,
82,2.3951,0,2.912324058756271e+33,5.993e-11,3.5054e-11,30.8393,20,2.993688530986004e+23,2.993688530986004e+23,
83,2.4166,0,9.707746862520905e+33,5.993e-11,3.5054e-11,30.8393,20,9.97896176995335e+23,9.97896176995335e+23,
84,2.4396,0,3.235915620840302e+34,5.993e-11,3.5054e-11,30.8393,20,3.32632058998445e+24,3.32632058998445e+24,
85,2.4607,0,1.078638540280101e+35,5.993e-11,3.5054e-11,30.8393,20,1.108773529994817e+25,1.108773529994817e+25,
86,2.4829,0,3.595461800933669e+35,5.993e-11,3.5054e-11,30.8393,20,3.695911766649389e+25,3.695911766649389e+25,
87,2.5048,0,1.19848726697789e+36,5.993e-11,3.5054e-11,30.8393,20,1.23197058888313e+26,1.23197058888313e+26,
88,2.5277,0,3.994957556592966e+36,5.993e-11,3.5054e-11,30.8393,20,4.106568629610432e+26,4.106568629610432e+26,
89,2.5495,0,1.331652518864322e+37,5.993e-11,3.5054e-11,30.8393,20,1.368856209870144e+27,1.368856209870144e+27,
90,2.5718,0,4.43884172954774e+37,5.993e-11,3.5054e-11,30.8393,20,4.562854032900481e+27,4.562854032900481e+27,
91,2.5938,0,1.479613909849247e+38,5.993e-11,3.5054e-11,30.8393,20,1.520951344300161e+28,1.520951344300161e+28,
92,2.618,0,4.932046366164157e+38,5.993e-11,3.5054e-11,30.8393,20,5.069837814333868e+28,5.069837814333868e+28,
93,2.6432,0,1.644015455388052e+39,5.993e-11,3.5054e-11,30.8393,20,1.68994593811129e+29,1.68994593811129e+29,
94,2.6718,0,5.480051517960174e+39,5.993e-11,3.5054e-11,30.8393,20,5.633153127037632e+29,5.633153127037632e+29,
95,2.7033,0,1.826683839320058e+40,5.993e-11,3.5054e-11,30.8393,20,1.877717709012544e+30,1.877717709012544e+30,
96,2.7259,0,6.08894613106686e+40,5.993e-11,3.5054e-11,30.8393,20,6.259059030041814e+30,6.259059030041814e+30,
97,2.7513,0,2.02964871035562e+41,5.993e-11,3.5054e-11,30.8393,20,2.086353010013938e+31,2.086353010013938e+31,
98,2.78,0,6.765495701185401e+41,5.993e-11,3.5054e-11,30.8393,20,6.954510033379793e+31,6.954510033379793e+31,
99,2.8038,0,2.255165233728467e+42,5.993e-11,3.5054e-11,30.8393,20,2.318170011126598e+32,2.318170011126598e+32,
100,2.827,0,7.517217445761558e+42,5.993e-11,3.5054e-11,30.8393,20,7.727233370421993e+32,7.727233370421993e+32,
101,2.8512,0,2.505739148587186e+43,5.993e-11,3.5054e-11,30.8393,20,2.575744456807331e+33,2.575744456807331e+33,
102,2.877,0,8.352463828623954e+43,5.993e-11,3.5054e-11,30.8393,20,8.585814856024438e+33,8.585814856024438e+33,
103,2.8988,0,2.784154609541318e+44,5.993e-11,3.5054e-11,30.8393,20,2.861938285341479e+34,2.861938285341479e+34,
104,2.9203,0,9.280515365137727e+44,5.993e-11,3.5054e-11,30.8393,20,9.539794284471599e+34,9.539794284471599e+34,
105,2.9414,0,3.093505121712576e+45,5.993e-11,3.5054e-11,30.8393,20,3.179931428157199e+35,3.179931428157199e+35,
106,2.9627,0,1.031168373904192e+46,5.993e-11,3.5054e-11,30.8393,20,1.059977142719067e+36,1.059977142719067e+36,
107,2.9834,0,3.437227913013974e+46,5.993e-11,3.5054e-11,30.8393,20,3.533257142396889e+36,3.533257142396889e+36,
108,3.0046,0,1.145742637671325e+47,5.993e-11,3.5054e-11,30.8393,20,1.177752380798963e+37,1.177752380798963e+37,
109,3.0255,0,3.819142125571082e+47,5.993e-11,3.5054e-11,30.8393,20,3.925841269329877e+37,3.925841269329877e+37,
110,3.0473,0,1.273047375190361e+48,5.993e-11,3.5054e-11,30.8393,20,1.308613756443292e+38,1.308613756443292e+38,
111,3.069,0,4.243491250634536e+48,5.993e-11,3.5054e-11,30.8393,20,4.362045854810975e+38,4.362045854810975e+38,
112,3.0906,0,1.414497083544845e+49,5.993e-11,3.5054e-11,30.8393,20,1.454015284936992e+39,1.454015284936992e+39,
113,3.1119,0,4.714990278482818e+49,5.993e-11,3.5054e-11,30.8393,20,4.846717616456639e+39,4.846717616456639e+39,
114,3.1325,0,1.57166342616094e+50,5.993e-11,3.5054e-11,30.8393,20,1.61557253881888e+40,1.61557253881888e+40,
115,3.1545,0,5.238878087203132e+50,5.993e-11,3.5054e-11,30.8393,20,5.385241796062933e+40,5.385241796062933e+40,
116,3.1766,0,1.746292695734377e+51,5.993e-11,3.5054e-11,30.8393,20,1.795080598687645e+41,1.795080598687645e+41,
117,3.1994,0,5.820975652447925e+51,5.993e-11,3.5054e-11,30.8393,20,5.983601995625481e+41,5.983601995625481e+41,
118,3.2214,0,1.940325217482642e+52,5.993e-11,3.5054e-11,30.8393,20,1.994533998541827e+42,1.994533998541827e+42,
119,3.2426,0,6.467750724942139e+52,5.993e-11,3.5054e-11,30.8393,20,6.648446661806091e+42,6.648446661806091e+42,
120,3.264,0,2.155916908314046e+53,5.993e-11,3.5054e-11,30.8393,20,2.216148887268697e+43,2.216148887268697e+43,
121,3.2855,0,7.186389694380155e+53,5.993e-11,3.5054e-11,30.8393,20,7.387162957562324e+43,7.387162957562324e+43,
122,3.3068,0,2.395463231460052e+54,5.993e-11,3.5054e-11,30.8393,20,2.462387652520774e+44,2.462387652520774e+44,
123,3.3281,0,7.984877438200172e+54,5.993e-11,3.5054e-11,30.8393,20,8.207958841735916e+44,8.207958841735916e+44,
124,3.3486,0,2.661625812733391e+55,5.993e-11,3.5054e-11,30.8393,20,2.735986280578638e+45,2.735986280578638e+45,
125,3.3715,0,8.872086042444637e+55,5.993e-11,3.5054e-11,30.8393,20,9.119954268595462e+45,9.119954268595462e+45,
126,3.3926,0,2.957362014148212e+56,5.993e-11,3.5054e-11,30.8393,20,3.039984756198488e+46,3.039984756198488e+46,
127,3.4193,0,9.857873380494043e+56,5.993e-11,3.5054e-11,30.8393,20,1.013328252066163e+47,1.013328252066163e+47,
128,3.4419,0,3.285957793498014e+57,5.993e-11,3.5054e-11,30.8393,20,3.377760840220542e+47,3.377760840220542e+47,
129,3.4636,0,1.095319264499338e+58,5.993e-11,3.5054e-11,30.8393,20,1.125920280073514e+48,1.125920280073514e+48,
130,3.4854,0,3.651064214997794e+58,5.993e-11,3.5054e-11,30.8393,20,3.753067600245047e+48,3.753067600245047e+48,
131,3.5073,0,1.217021404999265e+59,5.993e-11,3.5054e-11,30.8393,20,1.251022533415016e+49,1.251022533415016e+49,
132,3.5281,0,4.056738016664216e+59,5.993e-11,3.5054e-11,30.8393,20,4.170075111383386e+49,4.170075111383386e+49,
133,3.5501,0,1.352246005554739e+60,5.993e-11,3.5054e-11,30.8393,20,1.390025037127796e+50,1.390025037127796e+50,
134,3.5707,0,4.507486685182463e+60,5.993e-11,3.5054e-11,30.8393,20,4.633416790425986e+50,4.633416790425986e+50,
135,3.592,0,1.502495561727487e+61,5.993e-11,3.5054e-11,30.8393,20,1.544472263475329e+51,1.544472263475329e+51,
136,3.6153,0,5.008318539091625e+61,5.993e-11,3.5054e-11,30.8393,20,5.148240878251095e+51,5.148240878251095e+51,
137,3.6363,0,1.669439513030542e+62,5.993e-11,3.5054e-11,30.8393,20,1.716080292750365e+52,1.716080292750365e+52,
138,3.6569,0,5.564798376768473e+62,5.993e-11,3.5054e-11,30.8393,20,5.720267642501217e+52,5.720267642501217e+52,
139,3.6793,0,1.854932792256158e+63,5.993e-11,3.5054e-11,30.8393,20,1.906755880833739e+53,1.906755880833739e+53,
140,3.7061,0,6.183109307520526e+63,5.993e-11,3.5054e-11,30.8393,20,6.355852936112463e+53,6.355852936112463e+53,
141,3.7294,0,2.061036435840175e+64,5.993e-11,3.5054e-11,30.8393,20,2.118617645370821e+54,2.118617645370821e+54,
142,3.7512,0,6.870121452800586e+64,5.993e-11,3.5054e-11,30.8393,20,7.062058817902738e+54,7.062058817902738e+54,
143,3.7767,0,2.290040484266862e+65,5.993e-11,3.5054e-11,30.8393,20,2.35401960596758e+55,2.35401960596758e+55,
144,3.8019,0,7.633468280889541e+65,5.993e-11,3.5054e-11,30.8393,20,7.846732019891934e+55,7.846732019891934e+55,
145,3.8232,0,2.54448942696318e+66,5.993e-11,3.5054e-11,30.8393,20,2.615577339963978e+56,2.615577339963978e+56,
146,3.8446,0,8.481631423210601e+66,5.993e-11,3.5054e-11,30.8393,20,8.718591133213262e+56,8.718591133213262e+56,
147,3.8663,0,2.827210474403534e+67,5.993e-11,3.5054e-11,30.8393,20,2.90619704440442e+57,2.90619704440442e+57,
148,3.8878,0,9.424034914678447e+67,5.993e-11,3.5054e-11,30.8393,20,9.687323481348068e+57,9.687323481348068e+57,
149,3.9096,0,3.141344971559483e+68,5.993e-11,3.5054e-11,30.8393,20,3.229107827116023e+58,3.229107827116023e+58,
150,3.9311,0,1.047114990519828e+69,5.993e-11,3.5054e-11,30.8393,20,1.076369275705341e+59,1.076369275705341e+59,
151,3.952,0,3.490383301732759e+69,5.993e-11,3.5054e-11,30.8393,20,3.58789758568447e+59,3.58789758568447e+59,
152,3.9728,0,1.163461100577586e+70,5.993e-11,3.5054e-11,30.8393,20,1.195965861894824e+60,1.195965861894824e+60,
153,3.9947,0,3.878203668591955e+70,5.993e-11,3.5054e-11,30.8393,20,3.986552872982745e+60,3.986552872982745e+60,
154,4.0162,0,1.292734556197318e+71,5.993e-11,3.5054e-11,30.8393,20,1.328850957660915e+61,1.328850957660915e+61,
155,4.0378,0,4.309115187324395e+71,5.993e-11,3.5054e-11,30.8393,20,4.429503192203051e+61,4.429503192203051e+61,
156,4.0591,0,1.436371729108132e+72,5.993e-11,3.5054e-11,30.8393,20,1.476501064067683e+62,1.476501064067683e+62,
157,4.0803,0,4.787905763693772e+72,5.993e-11,3.5054e-11,30.8393,20,4.921670213558946e+62,4.921670213558946e+62,
158,4.1019,0,1.595968587897924e+73,5.993e-11,3.5054e-11,30.8393,20,1.640556737852982e+63,1.640556737852982e+63,
159,4.1234,0,5.319895292993081e+73,5.993e-11,3.5054e-11,30.8393,20,5.468522459509939e+63,5.468522459509939e+63,
160,4.1448,0,1.773298430997694e+74,5.993e-11,3.5054e-11,30.8393,20,1.822840819836647e+64,1.822840819836647e+64,
161,4.166,0,5.910994769992312e+74,5.993e-11,3.5054e-11,30.8393,20,6.076136066122156e+64,6.076136066122156e+64,
162,4.1889,0,1.970331589997437e+75,5.993e-11,3.5054e-11,30.8393,20,2.025378688707385e+65,2.025378688707385e+65,
163,4.2104,0,6.567771966658124e+75,5.993e-11,3.5054e-11,30.8393,20,6.751262295691285e+65,6.751262295691285e+65,
164,4.2334,0,2.189257322219375e+76,5.993e-11,3.5054e-11,30.8393,20,2.250420765230428e+66,2.250420765230428e+66,
165,4.2544,0,7.297524407397916e+76,5.993e-11,3.5054e-11,30.8393,20,7.501402550768093e+66,7.501402550768093e+66,
166,4.277,0,2.432508135799306e+77,5.993e-11,3.5054e-11,30.8393,20,2.500467516922698e+67,2.500467516922698e+67,
167,4.2987,0,8.108360452664353e+77,5.993e-11,3.5054e-11,30.8393,20,8.334891723075662e+67,8.334891723075662e+67,
168,4.3208,0,2.702786817554784e+78,5.993e-11,3.5054e-11,30.8393,20,2.778297241025221e+68,2.778297241025221e+68,
169,4.3419,0,9.009289391849282e+78,5.993e-11,3.5054e-11,30.8393,20,9.260990803417401e+68,9.260990803417401e+68,
170,4.3648,0,3.00309646394976e+79,5.993e-11,3.5054e-11,30.8393,20,3.086996934472467e+69,3.086996934472467e+69,
171,4.3863,0,1.00103215464992e+80,5.993e-11,3.5054e-11,30.8393,20,1.028998978157489e+70,1.028998978157489e+70,
172,4.4089,0,3.336773848833068e+80,5.993e-11,3.5054e-11,30.8393,20,3.429996593858297e+70,3.429996593858297e+70,
173,4.4299,0,1.112257949611023e+81,5.993e-11,3.5054e-11,30.8393,20,1.143332197952766e+71,1.143332197952766e+71,
174,4.4525,0,3.707526498703409e+81,5.993e-11,3.5054e-11,30.8393,20,3.81110732650922e+71,3.81110732650922e+71,
175,4.4737,0,1.23584216623447e+82,5.993e-11,3.5054e-11,30.8393,20,1.270369108836407e+72,1.270369108836407e+72,
176,4.4947,0,4.119473887448233e+82,5.993e-11,3.5054e-11,30.8393,20,4.234563696121356e+72,4.234563696121356e+72,
177,4.5168,0,1.373157962482744e+83,5.993e-11,3.5054e-11,30.8393,20,1.411521232040452e+73,1.411521232040452e+73,
178,4.539,0,4.577193208275815e+83,5.993e-11,3.5054e-11,30.8393,20,4.705070773468174e+73,4.705070773468174e+73,
179,4.5603,0,1.525731069425272e+84,5.993e-11,3.5054e-11,30.8393,20,1.568356924489391e+74,1.568356924489391e+74,
180,4.581,0,5.085770231417573e+84,5.993e-11,3.5054e-11,30.8393,20,5.227856414964639e+74,5.227856414964639e+74,
181,4.6034,0,1.695256743805858e+85,5.993e-11,3.5054e-11,30.8393,20,1.742618804988213e+75,1.742618804988213e+75,
182,4.6243,0,5.650855812686193e+85,5.993e-11,3.5054e-11,30.8393,20,5.808729349960711e+75,5.808729349960711e+75,
183,4.6462,0,1.883618604228731e+86,5.993e-11,3.5054e-11,30.8393,20,1.93624311665357e+76,1.93624311665357e+76,
184,4.6682,0,6.278728680762438e+86,5.993e-11,3.5054e-11,30.8393,20,6.454143722178569e+76,6.454143722178569e+76,
185,4.6906,0,2.092909560254146e+87,5.993e-11,3.5054e-11,30.8393,20,2.15138124072619e+77,2.15138124072619e+77,
186,4.7117,0,6.976365200847153e+87,5.993e-11,3.5054e-11,30.8393,20,7.171270802420632e+77,7.171270802420632e+77,
187,4.7333,0,2.325455066949051e+88,5.993e-11,3.5054e-11,30.8393,20,2.390423600806877e+78,2.390423600806877e+78,
188,4.7541,0,7.75151688983017e+88,5.993e-11,3.5054e-11,30.8393,20,7.968078669356258e+78,7.968078669356258e+78,
189,4.7764,0,2.583838963276723e+89,5.993e-11,3.5054e-11,30.8393,20,2.656026223118753e+79,2.656026223118753e+79,
190,4.7982,0,8.612796544255744e+89,5.993e-11,3.5054e-11,30.8393,20,8.853420743729173e+79,8.853420743729173e+79,
191,4.8199,0,2.870932181418582e+90,5.993e-11,3.5054e-11,30.8393,20,2.951140247909725e+80,2.951140247909725e+80,
192,4.8409,0,9.56977393806194e+90,5.993e-11,3.5054e-11,30.8393,20,9.837134159699084e+80,9.837134159699084e+80,
193,4.863,0,3.189924646020647e+91,5.993e-11,3.5054e-11,30.8393,20,3.279044719899695e+81,3.279044719899695e+81,
194,4.8846,0,1.063308215340216e+92,5.993e-11,3.5054e-11,30.8393,20,1.093014906633232e+82,1.093014906633232e+82,
195,4.9067,0,3.544360717800719e+92,5.993e-11,3.5054e-11,30.8393,20,3.643383022110772e+82,3.643383022110772e+82,
196,4.9277,0,1.18145357260024e+93,5.993e-11,3.5054e-11,30.8393,20,1.214461007370258e+83,1.214461007370258e+83,
197,4.9489,0,3.938178575334133e+93,5.993e-11,3.5054e-11,30.8393,20,4.048203357900859e+83,4.048203357900859e+83,
198,4.971,0,1.312726191778044e+94,5.993e-11,3.5054e-11,30.8393,20,1.349401119300287e+84,1.349401119300287e+84,
199,4.9932,0,4.375753972593481e+94,5.993e-11,3.5054e-11,30.8393,20,4.498003731000955e+84,4.498003731000955e+84,
200,5.0151,0,1.45858465753116e+95,5.993e-11,3.5054e-11,30.8393,20,1.499334577000318e+85,1.499334577000318e+85,
201,5.0376,0,4.861948858437202e+95,5.993e-11,3.5054e-11,30.8393,20,4.997781923334395e+85,4.997781923334395e+85,
202,5.0589,0,1.620649619479067e+96,5.993e-11,3.5054e-11,30.8393,20,1.665927307778132e+86,1.665927307778132e+86,
203,5.0801,0,5.402165398263558e+96,5.993e-11,3.5054e-11,30.8393,20,5.553091025927105e+86,5.553091025927105e+86,
204,5.102,0,1.800721799421186e+97,5.993e-11,3.5054e-11,30.8393,20,1.851030341975702e+87,1.851030341975702e+87,
205,5.1226,0,6.002405998070621e+97,5.993e-11,3.5054e-11,30.8393,20,6.170101139919007e+87,6.170101139919007e+87,
206,5.1438,0,2.000801999356874e+98,5.993e-11,3.5054e-11,30.8393,20,2.056700379973003e+88,2.056700379973003e+88,
207,5.165,0,6.669339997856246e+98,5.993e-11,3.5054e-11,30.8393,20,6.855667933243342e+88,6.855667933243342e+88,
208,5.1857,0,2.223113332618749e+99,5.993e-11,3.5054e-11,30.8393,20,2.285222644414447e+89,2.285222644414447e+89,
209,5.2072,0,7.410377775395829e+99,5.993e-11,3.5054e-11,30.8393,20,7.617408814714826e+89,7.617408814714826e+89,
210,5.2287,0,2.470125925131943e+100,5.993e-11,3.5054e-11,30.8393,20,2.539136271571608e+90,2.539136271571608e+90,
211,5.2495,0,8.233753083773143e+100,5.993e-11,3.5054e-11,30.8393,20,8.46378757190536e+90,8.46378757190536e+90,
212,5.2702,0,2.744584361257715e+101,5.993e-11,3.5054e-11,30.8393,20,2.821262523968454e+91,2.821262523968454e+91,
213,5.2916,0,9.148614537525716e+101,5.993e-11,3.5054e-11,30.8393,20,9.404208413228179e+91,9.404208413228179e+91,
214,5.313,0,3.049538179175239e+102,5.993e-11,3.5054e-11,30.8393,20,3.134736137742726e+92,3.134736137742726e+92,
215,5.3348,0,1.016512726391746e+103,5.993e-11,3.5054e-11,30.8393,20,1.044912045914242e+93,1.044912045914242e+93,
216,5.3562,0,3.388375754639155e+103,5.993e-11,3.5054e-11,30.8393,20,3.483040153047475e+93,3.483040153047475e+93,
217,5.3773,0,1.129458584879718e+104,5.993e-11,3.5054e-11,30.8393,20,1.161013384349158e+94,1.161013384349158e+94,
218,5.3987,0,3.764861949599061e+104,5.993e-11,3.5054e-11,30.8393,20,3.870044614497195e+94,3.870044614497195e+94,
219,5.4201,0,1.254953983199687e+105,5.993e-11,3.5054e-11,30.8393,20,1.290014871499065e+95,1.290014871499065e+95,
220,5.4409,0,4.183179943998957e+105,5.993e-11,3.5054e-11,30.8393,20,4.300049571663549e+95,4.300049571663549e+95,
221,5.4621,0,1.394393314666319e+106,5.993e-11,3.5054e-11,30.8393,20,1.433349857221183e+96,1.433349857221183e+96,
