"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4851,4.0318,205.541,1,18.7978,
1,0.32585,11.589,37.222,18.6156,28.2944,1,37.2377,
2,0.59977,1.3958,38.4393,19.2221,26.1228,1,38.454,
3,0.97763,5.8753,48.6448,24.3304,2.8101,0.3321,NaN,
4,1.0437,1.6981,49.9999,25,0.00022027,0.00063009,NaN,
5,1.0456,0,49.9999,25,0.00022027,0.00092485,NaN,
6,1.0476,0,49.9999,25,0.00022027,0.0013575,NaN,
7,1.0916,0.011228,50,25,2.097e-05,0.0011854,NaN,
8,1.0934,0,50,25,2.097e-05,0.0017399,NaN,
9,1.1019,4.2183e-06,50,25,2.0921e-05,0.0012127,NaN,
10,1.1112,5.5226e-06,50,25,2.0842e-05,6.7528e-05,NaN,
11,1.1213,0.00056431,50,25,1.6375e-05,6.4526e-05,NaN,
12,1.1288,0.00012454,50,25,1.5274e-05,0.00072568,NaN,
13,1.1393,6.5167e-07,50,25,1.5269e-05,5.2595e-05,NaN,
14,1.2033,0.0027608,50,25,2.6601e-06,0.00039902,NaN,
15,1.2164,1.0971e-07,50,25,2.6597e-06,0.00033548,NaN,
16,1.2829,0.00080176,50,25,8.8713e-07,3.3657e-05,NaN,
17,1.2848,0,50,25,8.8713e-07,4.9402e-05,NaN,
18,1.2867,0,50,25,8.8713e-07,7.2512e-05,NaN,
19,1.3023,7.1072e-05,50,25,7.9092e-07,1.8363e-05,NaN,
20,1.3041,0,50,25,7.9092e-07,2.6953e-05,NaN,
21,1.3184,3.8029e-08,50,25,7.9085e-07,4.5164e-09,NaN,
22,1.3424,0.00087263,50,25,3.0504e-08,9.6142e-05,NaN,
23,1.3538,7.0842e-10,50,25,3.0504e-08,2.1261e-10,NaN,
24,1.3555,0,50,25,3.0504e-08,3.1207e-10,NaN,
25,1.3665,2.5415e-05,50,25,2.4248e-08,3.3927e-05,NaN,
26,1.3784,1.0104e-10,50,25,2.4248e-08,4.3808e-11,NaN,
27,1.3803,0,50,25,2.4248e-08,6.4301e-11,NaN,
28,1.3944,1.4834e-05,50,25,2.1654e-08,1.9741e-10,NaN,
29,1.4054,1.2429e-05,50,25,1.9907e-08,9.0472e-09,NaN,
30,1.4136,7.38e-06,50,25,1.8589e-08,2.4107e-07,NaN,
31,1.4276,7.3637e-09,50,25,1.8588e-08,6.3614e-07,NaN,
32,1.4376,1.8413e-09,50,25,1.8587e-08,8.796e-08,NaN,
33,1.4567,9.5416e-06,50,25,1.6923e-08,0.00015255,NaN,
34,1.477,0,50,25,1.6923e-08,0.00015255,NaN,
