"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
106,3.3596,0,3.437227913013974e+46,2.5119e-11,1.9494e-11,27.1544,20,7.725205849463823e+35,7.725205849463823e+35,
107,3.3805,0,1.145742637671325e+47,2.5119e-11,1.9494e-11,27.1544,20,2.575068616487941e+36,2.575068616487941e+36,
108,3.4016,0,3.819142125571082e+47,2.5119e-11,1.9494e-11,27.1544,20,8.583562054959803e+36,8.583562054959803e+36,
109,3.4231,0,1.273047375190361e+48,2.5119e-11,1.9494e-11,27.1544,20,2.861187351653268e+37,2.861187351653268e+37,
110,3.4442,0,4.243491250634536e+48,2.5119e-11,1.9494e-11,27.1544,20,9.53729117217756e+37,9.53729117217756e+37,
111,3.4657,0,1.414497083544845e+49,2.5119e-11,1.9494e-11,27.1544,20,3.17909705739252e+38,3.17909705739252e+38,
112,3.487,0,4.714990278482818e+49,2.5119e-11,1.9494e-11,27.1544,20,1.05969901913084e+39,1.05969901913084e+39,
113,3.5081,0,1.57166342616094e+50,2.5119e-11,1.9494e-11,27.1544,20,3.532330063769467e+39,3.532330063769467e+39,
114,3.529,0,5.238878087203132e+50,2.5119e-11,1.9494e-11,27.1544,20,1.177443354589822e+40,1.177443354589822e+40,
115,3.5503,0,1.746292695734377e+51,2.5119e-11,1.9494e-11,27.1544,20,3.924811181966075e+40,3.924811181966075e+40,
116,3.5713,0,5.820975652447925e+51,2.5119e-11,1.9494e-11,27.1544,20,1.308270393988692e+41,1.308270393988692e+41,
117,3.593,0,1.940325217482642e+52,2.5119e-11,1.9494e-11,27.1544,20,4.360901313295639e+41,4.360901313295639e+41,
118,3.6139,0,6.467750724942139e+52,2.5119e-11,1.9494e-11,27.1544,20,1.453633771098546e+42,1.453633771098546e+42,
119,3.6363,0,2.155916908314046e+53,2.5119e-11,1.9494e-11,27.1544,20,4.845445903661821e+42,4.845445903661821e+42,
120,3.6569,0,7.186389694380155e+53,2.5119e-11,1.9494e-11,27.1544,20,1.615148634553941e+43,1.615148634553941e+43,
121,3.6775,0,2.395463231460052e+54,2.5119e-11,1.9494e-11,27.1544,20,5.383828781846468e+43,5.383828781846468e+43,
122,3.6991,0,7.984877438200172e+54,2.5119e-11,1.9494e-11,27.1544,20,1.794609593948823e+44,1.794609593948823e+44,
123,3.7201,0,2.661625812733391e+55,2.5119e-11,1.9494e-11,27.1544,20,5.982031979829409e+44,5.982031979829409e+44,
124,3.7412,0,8.872086042444637e+55,2.5119e-11,1.9494e-11,27.1544,20,1.994010659943136e+45,1.994010659943136e+45,
125,3.7621,0,2.957362014148212e+56,2.5119e-11,1.9494e-11,27.1544,20,6.646702199810456e+45,6.646702199810456e+45,
126,3.7829,0,9.857873380494043e+56,2.5119e-11,1.9494e-11,27.1544,20,2.215567399936819e+46,2.215567399936819e+46,
127,3.804,0,3.285957793498014e+57,2.5119e-11,1.9494e-11,27.1544,20,7.385224666456063e+46,7.385224666456063e+46,
128,3.8253,0,1.095319264499338e+58,2.5119e-11,1.9494e-11,27.1544,20,2.461741555485354e+47,2.461741555485354e+47,
129,3.8464,0,3.651064214997794e+58,2.5119e-11,1.9494e-11,27.1544,20,8.205805184951182e+47,8.205805184951182e+47,
130,3.8673,0,1.217021404999265e+59,2.5119e-11,1.9494e-11,27.1544,20,2.735268394983727e+48,2.735268394983727e+48,
131,3.8892,0,4.056738016664216e+59,2.5119e-11,1.9494e-11,27.1544,20,9.117561316612425e+48,9.117561316612425e+48,
132,3.9105,0,1.352246005554739e+60,2.5119e-11,1.9494e-11,27.1544,20,3.039187105537475e+49,3.039187105537475e+49,
133,3.9318,0,4.507486685182463e+60,2.5119e-11,1.9494e-11,27.1544,20,1.013062368512492e+50,1.013062368512492e+50,
134,3.9529,0,1.502495561727487e+61,2.5119e-11,1.9494e-11,27.1544,20,3.376874561708306e+50,3.376874561708306e+50,
135,3.9738,0,5.008318539091625e+61,2.5119e-11,1.9494e-11,27.1544,20,1.125624853902769e+51,1.125624853902769e+51,
136,3.9952,0,1.669439513030542e+62,2.5119e-11,1.9494e-11,27.1544,20,3.752082846342562e+51,3.752082846342562e+51,
137,4.0167,0,5.564798376768473e+62,2.5119e-11,1.9494e-11,27.1544,20,1.250694282114188e+52,1.250694282114188e+52,
138,4.0382,0,1.854932792256158e+63,2.5119e-11,1.9494e-11,27.1544,20,4.168980940380625e+52,4.168980940380625e+52,
139,4.0588,0,6.183109307520526e+63,2.5119e-11,1.9494e-11,27.1544,20,1.389660313460208e+53,1.389660313460208e+53,
140,4.0796,0,2.061036435840175e+64,2.5119e-11,1.9494e-11,27.1544,20,4.632201044867362e+53,4.632201044867362e+53,
141,4.1003,0,6.870121452800586e+64,2.5119e-11,1.9494e-11,27.1544,20,1.544067014955788e+54,1.544067014955788e+54,
142,4.1229,0,2.290040484266862e+65,2.5119e-11,1.9494e-11,27.1544,20,5.146890049852626e+54,5.146890049852626e+54,
143,4.1446,0,7.633468280889541e+65,2.5119e-11,1.9494e-11,27.1544,20,1.715630016617542e+55,1.715630016617542e+55,
144,4.1653,0,2.54448942696318e+66,2.5119e-11,1.9494e-11,27.1544,20,5.718766722058473e+55,5.718766722058473e+55,
145,4.1861,0,8.481631423210601e+66,2.5119e-11,1.9494e-11,27.1544,20,1.906255574019491e+56,1.906255574019491e+56,
146,4.207,0,2.827210474403534e+67,2.5119e-11,1.9494e-11,27.1544,20,6.354185246731638e+56,6.354185246731638e+56,
147,4.2284,0,9.424034914678447e+67,2.5119e-11,1.9494e-11,27.1544,20,2.118061748910546e+57,2.118061748910546e+57,
148,4.2511,0,3.141344971559483e+68,2.5119e-11,1.9494e-11,27.1544,20,7.06020582970182e+57,7.06020582970182e+57,
149,4.272,0,1.047114990519828e+69,2.5119e-11,1.9494e-11,27.1544,20,2.35340194323394e+58,2.35340194323394e+58,
150,4.293,0,3.490383301732759e+69,2.5119e-11,1.9494e-11,27.1544,20,7.844673144113135e+58,7.844673144113135e+58,
151,4.3143,0,1.163461100577586e+70,2.5119e-11,1.9494e-11,27.1544,20,2.614891048037712e+59,2.614891048037712e+59,
152,4.3356,0,3.878203668591955e+70,2.5119e-11,1.9494e-11,27.1544,20,8.716303493459039e+59,8.716303493459039e+59,
153,4.3571,0,1.292734556197318e+71,2.5119e-11,1.9494e-11,27.1544,20,2.90543449781968e+60,2.90543449781968e+60,
154,4.3779,0,4.309115187324395e+71,2.5119e-11,1.9494e-11,27.1544,20,9.684781659398934e+60,9.684781659398934e+60,
155,4.399,0,1.436371729108132e+72,2.5119e-11,1.9494e-11,27.1544,20,3.228260553132978e+61,3.228260553132978e+61,
156,4.42,0,4.787905763693772e+72,2.5119e-11,1.9494e-11,27.1544,20,1.076086851044326e+62,1.076086851044326e+62,
157,4.4414,0,1.595968587897924e+73,2.5119e-11,1.9494e-11,27.1544,20,3.586956170147754e+62,3.586956170147754e+62,
158,4.4631,0,5.319895292993081e+73,2.5119e-11,1.9494e-11,27.1544,20,1.195652056715918e+63,1.195652056715918e+63,
159,4.4843,0,1.773298430997694e+74,2.5119e-11,1.9494e-11,27.1544,20,3.985506855719727e+63,3.985506855719727e+63,
160,4.5058,0,5.910994769992312e+74,2.5119e-11,1.9494e-11,27.1544,20,1.328502285239909e+64,1.328502285239909e+64,
161,4.5274,0,1.970331589997437e+75,2.5119e-11,1.9494e-11,27.1544,20,4.428340950799696e+64,4.428340950799696e+64,
162,4.5552,0,6.567771966658124e+75,2.5119e-11,1.9494e-11,27.1544,20,1.476113650266566e+65,1.476113650266566e+65,
163,4.576,0,2.189257322219375e+76,2.5119e-11,1.9494e-11,27.1544,20,4.920378834221885e+65,4.920378834221885e+65,
164,4.5975,0,7.297524407397916e+76,2.5119e-11,1.9494e-11,27.1544,20,1.640126278073962e+66,1.640126278073962e+66,
165,4.6186,0,2.432508135799306e+77,2.5119e-11,1.9494e-11,27.1544,20,5.467087593579873e+66,5.467087593579873e+66,
166,4.6421,0,8.108360452664353e+77,2.5119e-11,1.9494e-11,27.1544,20,1.822362531193291e+67,1.822362531193291e+67,
167,4.6629,0,2.702786817554784e+78,2.5119e-11,1.9494e-11,27.1544,20,6.074541770644304e+67,6.074541770644304e+67,
168,4.6849,0,9.009289391849282e+78,2.5119e-11,1.9494e-11,27.1544,20,2.024847256881435e+68,2.024847256881435e+68,
169,4.7061,0,3.00309646394976e+79,2.5119e-11,1.9494e-11,27.1544,20,6.749490856271448e+68,6.749490856271448e+68,
170,4.7274,0,1.00103215464992e+80,2.5119e-11,1.9494e-11,27.1544,20,2.249830285423816e+69,2.249830285423816e+69,
171,4.7482,0,3.336773848833068e+80,2.5119e-11,1.9494e-11,27.1544,20,7.499434284746055e+69,7.499434284746055e+69,
172,4.7691,0,1.112257949611023e+81,2.5119e-11,1.9494e-11,27.1544,20,2.499811428248685e+70,2.499811428248685e+70,
173,4.7899,0,3.707526498703409e+81,2.5119e-11,1.9494e-11,27.1544,20,8.332704760828951e+70,8.332704760828951e+70,
174,4.811,0,1.23584216623447e+82,2.5119e-11,1.9494e-11,27.1544,20,2.77756825360965e+71,2.77756825360965e+71,
175,4.8322,0,4.119473887448233e+82,2.5119e-11,1.9494e-11,27.1544,20,9.258560845365503e+71,9.258560845365503e+71,
176,4.8532,0,1.373157962482744e+83,2.5119e-11,1.9494e-11,27.1544,20,3.086186948455167e+72,3.086186948455167e+72,
177,4.8742,0,4.577193208275815e+83,2.5119e-11,1.9494e-11,27.1544,20,1.028728982818389e+73,1.028728982818389e+73,
178,4.8955,0,1.525731069425272e+84,2.5119e-11,1.9494e-11,27.1544,20,3.429096609394631e+73,3.429096609394631e+73,
179,4.9165,0,5.085770231417573e+84,2.5119e-11,1.9494e-11,27.1544,20,1.143032203131544e+74,1.143032203131544e+74,
180,4.9381,0,1.695256743805858e+85,2.5119e-11,1.9494e-11,27.1544,20,3.810107343771813e+74,3.810107343771813e+74,
181,4.9589,0,5.650855812686193e+85,2.5119e-11,1.9494e-11,27.1544,20,1.270035781257271e+75,1.270035781257271e+75,
182,4.9797,0,1.883618604228731e+86,2.5119e-11,1.9494e-11,27.1544,20,4.233452604190904e+75,4.233452604190904e+75,
183,5.0012,0,6.278728680762438e+86,2.5119e-11,1.9494e-11,27.1544,20,1.411150868063635e+76,1.411150868063635e+76,
184,5.0226,0,2.092909560254146e+87,2.5119e-11,1.9494e-11,27.1544,20,4.703836226878783e+76,4.703836226878783e+76,
185,5.0437,0,6.976365200847153e+87,2.5119e-11,1.9494e-11,27.1544,20,1.567945408959594e+77,1.567945408959594e+77,
186,5.0646,0,2.325455066949051e+88,2.5119e-11,1.9494e-11,27.1544,20,5.226484696531981e+77,5.226484696531981e+77,
187,5.0852,0,7.75151688983017e+88,2.5119e-11,1.9494e-11,27.1544,20,1.74216156551066e+78,1.74216156551066e+78,
188,5.1065,0,2.583838963276723e+89,2.5119e-11,1.9494e-11,27.1544,20,5.807205218368868e+78,5.807205218368868e+78,
189,5.1285,0,8.612796544255744e+89,2.5119e-11,1.9494e-11,27.1544,20,1.935735072789623e+79,1.935735072789623e+79,
190,5.1496,0,2.870932181418582e+90,2.5119e-11,1.9494e-11,27.1544,20,6.452450242632076e+79,6.452450242632076e+79,
191,5.1706,0,9.56977393806194e+90,2.5119e-11,1.9494e-11,27.1544,20,2.150816747544026e+80,2.150816747544026e+80,
192,5.1915,0,3.189924646020647e+91,2.5119e-11,1.9494e-11,27.1544,20,7.169389158480086e+80,7.169389158480086e+80,
193,5.2129,0,1.063308215340216e+92,2.5119e-11,1.9494e-11,27.1544,20,2.389796386160029e+81,2.389796386160029e+81,
194,5.2347,0,3.544360717800719e+92,2.5119e-11,1.9494e-11,27.1544,20,7.965987953866762e+81,7.965987953866762e+81,
195,5.2559,0,1.18145357260024e+93,2.5119e-11,1.9494e-11,27.1544,20,2.655329317955588e+82,2.655329317955588e+82,
196,5.2768,0,3.938178575334133e+93,2.5119e-11,1.9494e-11,27.1544,20,8.851097726518626e+82,8.851097726518626e+82,
197,5.2977,0,1.312726191778044e+94,2.5119e-11,1.9494e-11,27.1544,20,2.950365908839542e+83,2.950365908839542e+83,
198,5.319,0,4.375753972593481e+94,2.5119e-11,1.9494e-11,27.1544,20,9.83455302946514e+83,9.83455302946514e+83,
199,5.3402,0,1.45858465753116e+95,2.5119e-11,1.9494e-11,27.1544,20,3.278184343155047e+84,3.278184343155047e+84,
200,5.3617,0,4.861948858437202e+95,2.5119e-11,1.9494e-11,27.1544,20,1.092728114385016e+85,1.092728114385016e+85,
201,5.3836,0,1.620649619479067e+96,2.5119e-11,1.9494e-11,27.1544,20,3.642427047950052e+85,3.642427047950052e+85,
202,5.4045,0,5.402165398263558e+96,2.5119e-11,1.9494e-11,27.1544,20,1.214142349316684e+86,1.214142349316684e+86,
203,5.4262,0,1.800721799421186e+97,2.5119e-11,1.9494e-11,27.1544,20,4.047141164388948e+86,4.047141164388948e+86,
204,5.4476,0,6.002405998070621e+97,2.5119e-11,1.9494e-11,27.1544,20,1.349047054796316e+87,1.349047054796316e+87,
205,5.4685,0,2.000801999356874e+98,2.5119e-11,1.9494e-11,27.1544,20,4.49682351598772e+87,4.49682351598772e+87,
206,5.4895,0,6.669339997856246e+98,2.5119e-11,1.9494e-11,27.1544,20,1.498941171995907e+88,1.498941171995907e+88,
207,5.5112,0,2.223113332618749e+99,2.5119e-11,1.9494e-11,27.1544,20,4.99647057331969e+88,4.99647057331969e+88,
208,5.5327,0,7.410377775395829e+99,2.5119e-11,1.9494e-11,27.1544,20,1.665490191106563e+89,1.665490191106563e+89,
209,5.5533,0,2.470125925131943e+100,2.5119e-11,1.9494e-11,27.1544,20,5.551633970355211e+89,5.551633970355211e+89,
210,5.5744,0,8.233753083773143e+100,2.5119e-11,1.9494e-11,27.1544,20,1.85054465678507e+90,1.85054465678507e+90,
211,5.5959,0,2.744584361257715e+101,2.5119e-11,1.9494e-11,27.1544,20,6.168482189283567e+90,6.168482189283567e+90,
212,5.6175,0,9.148614537525716e+101,2.5119e-11,1.9494e-11,27.1544,20,2.056160729761189e+91,2.056160729761189e+91,
213,5.6393,0,3.049538179175239e+102,2.5119e-11,1.9494e-11,27.1544,20,6.853869099203964e+91,6.853869099203964e+91,
214,5.6602,0,1.016512726391746e+103,2.5119e-11,1.9494e-11,27.1544,20,2.284623033067988e+92,2.284623033067988e+92,
215,5.6814,0,3.388375754639155e+103,2.5119e-11,1.9494e-11,27.1544,20,7.615410110226629e+92,7.615410110226629e+92,
216,5.7032,0,1.129458584879718e+104,2.5119e-11,1.9494e-11,27.1544,20,2.53847003674221e+93,2.53847003674221e+93,
217,5.7261,0,3.764861949599061e+104,2.5119e-11,1.9494e-11,27.1544,20,8.461566789140701e+93,8.461566789140701e+93,
218,5.7473,0,1.254953983199687e+105,2.5119e-11,1.9494e-11,27.1544,20,2.8205222630469e+94,2.8205222630469e+94,
219,5.7677,0,4.183179943998957e+105,2.5119e-11,1.9494e-11,27.1544,20,9.401740876822998e+94,9.401740876822998e+94,
