"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.8998,7.4182,182.0159,1,20.1402,
1,0.014438,7.8974,17.085,9.1365,74.8221,1,19.4027,
2,0.019729,0.94492,19.075,10.0675,68.4222,1,20.6627,
3,0.042044,6.0976,37.4349,18.7191,26.7127,0.071133,NaN,
4,0.043915,0,37.4349,18.7191,26.7127,0.10421,NaN,
5,0.058415,1.5356,39.8684,19.9396,21.5136,0.46083,NaN,
6,0.27077,3.0255,45.2976,22.6497,10.9966,0.13111,NaN,
7,0.29197,0.34237,45.6278,22.8143,10.3244,0.076622,NaN,
8,0.64576,2.0998,47.407,23.7056,6.191,0.54247,NaN,
9,0.6923,2.0307,49.7442,24.8722,0.41384,0.037855,NaN,
10,0.69439,0,49.7442,24.8722,0.41384,0.055533,NaN,
11,0.6962,0,49.7442,24.8722,0.41384,0.081415,NaN,
12,0.83674,0.30405,49.8868,24.9434,0.1866,0.0087423,NaN,
13,0.83873,0,49.8868,24.9434,0.1866,0.012832,NaN,
14,0.86064,0.11008,49.9173,24.9587,0.12822,0.018192,NaN,
15,0.92892,0.36584,49.9972,24.9986,0.0066888,0.022177,NaN,
16,0.97202,0.027334,49.9981,24.999,0.0030589,0.0070663,NaN,
17,0.97502,0,49.9981,24.999,0.0030589,0.010372,NaN,
18,0.97764,0,49.9981,24.999,0.0030589,0.015223,NaN,
19,0.98923,5.6535e-07,49.9981,24.999,0.0030588,0.0057339,NaN,
20,0.9916,0,49.9981,24.999,0.0030588,0.0084162,NaN,
21,1.0667,0.025821,49.9991,24.9996,0.0013653,0.0034068,NaN,
22,1.0686,0,49.9991,24.9996,0.0013653,0.0050005,NaN,
23,1.109,0.0069037,49.9993,24.9997,0.0010405,0.0050398,NaN,
24,1.1214,4.2291e-08,49.9993,24.9997,0.0010405,0.0040293,NaN,
25,1.1566,0.00169,49.9993,24.9997,0.00097915,0.0035629,NaN,
26,1.1692,1.1513e-08,49.9993,24.9997,0.00097915,0.0021345,NaN,
27,1.1815,8.0914e-09,49.9993,24.9997,0.00097915,2.9937e-08,NaN,
28,1.2482,0.035411,50,25,1.1242e-05,0.0022187,NaN,
29,1.2602,1.4861e-09,50,25,1.1242e-05,0.0012483,NaN,
30,1.2732,9.3134e-10,50,25,1.1242e-05,3.3565e-10,NaN,
31,1.275,0,50,25,1.1242e-05,4.9266e-10,NaN,
