"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
46,168.6887,0.2965,33.8105,2.2204e-16,33.8105,
47,168.6887,0.30498,33.8105,2.2204e-16,33.8105,
48,168.6887,0.31202,33.8105,2.2204e-16,33.8105,
49,168.6887,0.3194,33.8105,2.2204e-16,33.8105,
50,168.6887,0.32692,33.8105,2.2204e-16,33.8105,
51,168.6887,0.33467,33.8105,2.2204e-16,33.8105,
52,168.6887,0.34108,33.8105,2.2204e-16,33.8105,
53,168.6887,0.34819,33.8105,2.2204e-16,33.8105,
54,168.6887,0.35666,33.8105,2.2204e-16,33.8105,
55,168.6887,0.36285,33.8105,2.2204e-16,33.8105,
56,168.6887,0.37002,33.8105,2.2204e-16,33.8105,
57,168.6887,0.37769,33.8105,2.2204e-16,33.8105,
58,168.6887,0.3835,33.8105,2.2204e-16,33.8105,
59,168.6887,0.39129,33.8105,2.2204e-16,33.8105,
60,168.6887,0.39897,33.8105,2.2204e-16,33.8105,
61,168.6887,0.40692,33.8105,2.2204e-16,33.8105,
62,168.6887,0.41424,33.8105,2.2204e-16,33.8105,
63,168.6887,0.42112,33.8105,6.6613e-16,33.8105,
64,168.6887,0.42883,33.8105,2.2204e-16,33.8105,
65,168.6887,0.43584,33.8105,4.4409e-16,33.8105,
66,168.6887,0.44175,33.8105,2.2204e-16,33.8105,
67,168.6887,0.44963,33.8105,6.6613e-16,33.8105,
68,168.6887,0.45634,33.8105,2.2204e-16,33.8105,
69,168.6887,0.4622,33.8105,6.6613e-16,33.8105,
70,168.6887,0.46879,33.8105,2.2204e-16,33.8105,
71,168.6887,0.47577,33.8105,6.6613e-16,33.8105,
72,168.6887,0.48365,33.8105,2.2204e-16,33.8105,
73,168.6887,0.49146,33.8105,6.6613e-16,33.8105,
74,168.6887,0.49926,33.8105,2.2204e-16,33.8105,
75,168.6887,0.5076,33.8105,6.6613e-16,33.8105,
76,168.6887,0.5156,33.8105,2.2204e-16,33.8105,
77,168.6887,0.52326,33.8105,6.6613e-16,33.8105,
78,168.6887,0.531,33.8105,2.2204e-16,33.8105,
79,168.6887,0.53875,33.8105,6.6613e-16,33.8105,
80,168.6887,0.54562,33.8105,2.2204e-16,33.8105,
81,168.6887,0.55192,33.8105,6.6613e-16,33.8105,
82,168.6887,0.55831,33.8105,2.2204e-16,33.8105,
83,168.6887,0.56449,33.8105,6.6613e-16,33.8105,
84,168.6887,0.57079,33.8105,2.2204e-16,33.8105,
85,168.6887,0.5768,33.8105,6.6613e-16,33.8105,
86,168.6887,0.58283,33.8105,4.4409e-16,33.8105,
87,168.6887,0.58885,33.8105,4.4409e-16,33.8105,
88,168.6887,0.59589,33.8105,2.2204e-16,33.8105,
89,168.6887,0.60157,33.8105,4.4409e-16,33.8105,
90,168.6887,0.60746,33.8105,4.4409e-16,33.8105,
91,168.6887,0.61331,33.8105,1.1102e-15,33.8105,
92,168.6887,0.62063,33.8105,1.1102e-15,33.8105,
93,168.6887,0.62816,33.8105,8.8818e-16,33.8105,
94,168.6887,0.63689,33.8105,4.4409e-16,33.8105,
95,168.6887,0.64506,33.8105,4.4409e-16,33.8105,
96,168.6887,0.65318,33.8105,4.4409e-16,33.8105,
97,168.6887,0.66095,33.8105,4.4409e-16,33.8105,
98,168.6887,0.66883,33.8105,2.2204e-16,33.8105,
99,168.6887,0.6767,33.8105,8.8818e-16,33.8105,
100,168.6887,0.68548,33.8105,4.4409e-16,33.8105,
101,168.6887,0.69191,33.8105,4.4409e-16,33.8105,
102,168.6887,0.69923,33.8105,8.8818e-16,33.8105,
103,168.6887,0.70736,33.8105,4.4409e-16,33.8105,
104,168.6887,0.7157,33.8105,4.4409e-16,33.8105,
105,168.6887,0.72437,33.8105,2.2204e-16,33.8105,
106,168.6887,0.73229,33.8105,8.8818e-16,33.8105,
107,168.6887,0.74048,33.8105,4.4409e-16,33.8105,
108,168.6887,0.74973,33.8105,4.4409e-16,33.8105,
109,168.6887,0.75769,33.8105,2.2204e-16,33.8105,
110,168.6887,0.76368,33.8105,6.6613e-16,33.8105,
111,168.6887,0.76941,33.8105,4.4409e-16,33.8105,
112,168.6887,0.77505,33.8105,4.4409e-16,33.8105,
113,168.6887,0.78083,33.8105,2.2204e-16,33.8105,
114,168.6887,0.78792,33.8105,6.6613e-16,33.8105,
115,168.6887,0.79446,33.8105,4.4409e-16,33.8105,
116,168.6887,0.80221,33.8105,4.4409e-16,33.8105,
117,168.6887,0.80803,33.8105,2.2204e-16,33.8105,
118,168.6887,0.81661,33.8105,6.6613e-16,33.8105,
119,168.6887,0.82467,33.8105,4.4409e-16,33.8105,
120,168.6887,0.83142,33.8105,4.4409e-16,33.8105,
121,168.6887,0.83727,33.8105,2.2204e-16,33.8105,
122,168.6887,0.84297,33.8105,6.6613e-16,33.8105,
123,168.6887,0.84937,33.8105,4.4409e-16,33.8105,
124,168.6887,0.85738,33.8105,4.4409e-16,33.8105,
125,168.6887,0.86304,33.8105,2.2204e-16,33.8105,
126,168.6887,0.87046,33.8105,6.6613e-16,33.8105,
127,168.6887,0.87703,33.8105,4.4409e-16,33.8105,
128,168.6887,0.88344,33.8105,4.4409e-16,33.8105,
129,168.6887,0.89111,33.8105,2.2204e-16,33.8105,
130,168.6887,0.89678,33.8105,6.6613e-16,33.8105,
131,168.6887,0.9035,33.8105,4.4409e-16,33.8105,
132,168.6887,0.91155,33.8105,4.4409e-16,33.8105,
133,168.6887,0.92023,33.8105,2.2204e-16,33.8105,
134,168.6887,0.92736,33.8105,6.6613e-16,33.8105,
135,168.6887,0.93387,33.8105,4.4409e-16,33.8105,
136,168.6887,0.94149,33.8105,4.4409e-16,33.8105,
137,168.6887,0.94935,33.8105,2.2204e-16,33.8105,
138,168.6887,0.95634,33.8105,6.6613e-16,33.8105,
139,168.6887,0.96632,33.8105,4.4409e-16,33.8105,
140,168.6887,0.97593,33.8105,4.4409e-16,33.8105,
141,168.6887,0.98395,33.8105,2.2204e-16,33.8105,
142,168.6887,0.99174,33.8105,6.6613e-16,33.8105,
143,168.6887,0.99895,33.8105,4.4409e-16,33.8105,
144,168.6887,1.0073,33.8105,4.4409e-16,33.8105,
145,168.6887,1.0159,33.8105,2.2204e-16,33.8105,
146,168.6887,1.0245,33.8105,6.6613e-16,33.8105,
147,168.6887,1.0346,33.8105,4.4409e-16,33.8105,
148,168.6887,1.0413,33.8105,4.4409e-16,33.8105,
149,168.6887,1.0499,33.8105,2.2204e-16,33.8105,
150,168.6887,1.0588,33.8105,6.6613e-16,33.8105,
151,168.6887,1.0656,33.8105,4.4409e-16,33.8105,
152,168.6887,1.0732,33.8105,4.4409e-16,33.8105,
153,168.6887,1.0802,33.8105,2.2204e-16,33.8105,
154,168.6887,1.0867,33.8105,6.6613e-16,33.8105,
155,168.6887,1.0943,33.8105,4.4409e-16,33.8105,
156,168.6887,1.1031,33.8105,4.4409e-16,33.8105,
157,168.6887,1.1107,33.8105,2.2204e-16,33.8105,
158,168.6887,1.1173,33.8105,6.6613e-16,33.8105,
159,168.6887,1.1254,33.8105,4.4409e-16,33.8105,
160,168.6887,1.1328,33.8105,4.4409e-16,33.8105,
161,168.6887,1.1412,33.8105,2.2204e-16,33.8105,
162,168.6887,1.1501,33.8105,6.6613e-16,33.8105,
163,168.6887,1.1578,33.8105,4.4409e-16,33.8105,
164,168.6887,1.1649,33.8105,4.4409e-16,33.8105,
165,168.6887,1.1711,33.8105,2.2204e-16,33.8105,
166,168.6887,1.1786,33.8105,6.6613e-16,33.8105,
167,168.6887,1.1858,33.8105,4.4409e-16,33.8105,
168,168.6887,1.1941,33.8105,4.4409e-16,33.8105,
169,168.6887,1.202,33.8105,2.2204e-16,33.8105,
170,168.6887,1.2096,33.8105,6.6613e-16,33.8105,
171,168.6887,1.2163,33.8105,4.4409e-16,33.8105,
172,168.6887,1.2233,33.8105,4.4409e-16,33.8105,
173,168.6887,1.2297,33.8105,2.2204e-16,33.8105,
174,168.6887,1.237,33.8105,6.6613e-16,33.8105,
175,168.6887,1.2502,33.8105,4.4409e-16,33.8105,
176,168.6887,1.2598,33.8105,4.4409e-16,33.8105,
177,168.6887,1.2665,33.8105,2.2204e-16,33.8105,
178,168.6887,1.2731,33.8105,6.6613e-16,33.8105,
179,168.6887,1.2815,33.8105,4.4409e-16,33.8105,
180,168.6887,1.2892,33.8105,4.4409e-16,33.8105,
181,168.6887,1.2955,33.8105,2.2204e-16,33.8105,
182,168.6887,1.304,33.8105,6.6613e-16,33.8105,
183,168.6887,1.311,33.8105,4.4409e-16,33.8105,
184,168.6887,1.3167,33.8105,4.4409e-16,33.8105,
185,168.6887,1.3245,33.8105,2.2204e-16,33.8105,
186,168.6887,1.3302,33.8105,6.6613e-16,33.8105,
187,168.6887,1.3359,33.8105,4.4409e-16,33.8105,
188,168.6887,1.3422,33.8105,4.4409e-16,33.8105,
189,168.6887,1.3486,33.8105,2.2204e-16,33.8105,
190,168.6887,1.3563,33.8105,6.6613e-16,33.8105,
191,168.6887,1.3643,33.8105,4.4409e-16,33.8105,
192,168.6887,1.3716,33.8105,4.4409e-16,33.8105,
193,168.6887,1.3786,33.8105,2.2204e-16,33.8105,
194,168.6887,1.3849,33.8105,6.6613e-16,33.8105,
195,168.6887,1.3907,33.8105,4.4409e-16,33.8105,
196,168.6887,1.3964,33.8105,4.4409e-16,33.8105,
197,168.6887,1.4023,33.8105,2.2204e-16,33.8105,
198,168.6887,1.408,33.8105,6.6613e-16,33.8105,
199,168.6887,1.4137,33.8105,4.4409e-16,33.8105,
200,168.6887,1.4195,33.8105,4.4409e-16,33.8105,
201,168.6887,1.4252,33.8105,2.2204e-16,33.8105,
202,168.6887,1.4317,33.8105,6.6613e-16,33.8105,
203,168.6887,1.4381,33.8105,4.4409e-16,33.8105,
204,168.6887,1.4447,33.8105,4.4409e-16,33.8105,
205,168.6887,1.4516,33.8105,2.2204e-16,33.8105,
206,168.6887,1.458,33.8105,6.6613e-16,33.8105,
207,168.6887,1.465,33.8105,4.4409e-16,33.8105,
208,168.6887,1.4722,33.8105,4.4409e-16,33.8105,
209,168.6887,1.4807,33.8105,2.2204e-16,33.8105,
210,168.6887,1.4891,33.8105,6.6613e-16,33.8105,
211,168.6887,1.4976,33.8105,4.4409e-16,33.8105,
212,168.6887,1.5057,33.8105,4.4409e-16,33.8105,
213,168.6887,1.5131,33.8105,2.2204e-16,33.8105,
214,168.6887,1.5208,33.8105,6.6613e-16,33.8105,
215,168.6887,1.529,33.8105,4.4409e-16,33.8105,
216,168.6887,1.5368,33.8105,4.4409e-16,33.8105,
217,168.6887,1.5447,33.8105,2.2204e-16,33.8105,
218,168.6887,1.5516,33.8105,6.6613e-16,33.8105,
219,168.6887,1.5574,33.8105,4.4409e-16,33.8105,
220,168.6887,1.5635,33.8105,4.4409e-16,33.8105,
221,168.6887,1.5695,33.8105,2.2204e-16,33.8105,
222,168.6887,1.5809,33.8105,6.6613e-16,33.8105,
223,168.6887,1.5904,33.8105,4.4409e-16,33.8105,
224,168.6887,1.5966,33.8105,6.6613e-16,33.8105,
225,168.6887,1.6026,33.8105,4.4409e-16,33.8105,
226,168.6887,1.6088,33.8105,4.4409e-16,33.8105,
227,168.6887,1.6154,33.8105,2.2204e-16,33.8105,
228,168.6887,1.623,33.8105,6.6613e-16,33.8105,
229,168.6887,1.6302,33.8105,4.4409e-16,33.8105,
230,168.6887,1.6363,33.8105,4.4409e-16,33.8105,
231,168.6887,1.6421,33.8105,2.2204e-16,33.8105,
232,168.6887,1.6497,33.8105,6.6613e-16,33.8105,
233,168.6887,1.6573,33.8105,4.4409e-16,33.8105,
234,168.6887,1.6638,33.8105,6.6613e-16,33.8105,
235,168.6887,1.6717,33.8105,4.4409e-16,33.8105,
236,168.6887,1.6793,33.8105,4.4409e-16,33.8105,
237,168.6887,1.6868,33.8105,2.2204e-16,33.8105,
238,168.6887,1.6942,33.8105,6.6613e-16,33.8105,
239,168.6887,1.7002,33.8105,4.4409e-16,33.8105,
240,168.6887,1.7061,33.8105,4.4409e-16,33.8105,
241,168.6887,1.7129,33.8105,2.2204e-16,33.8105,
242,168.6887,1.7207,33.8105,6.6613e-16,33.8105,
243,168.6887,1.7278,33.8105,4.4409e-16,33.8105,
244,168.6887,1.7341,33.8105,6.6613e-16,33.8105,
245,168.6887,1.7402,33.8105,4.4409e-16,33.8105,
246,168.6887,1.7463,33.8105,4.4409e-16,33.8105,
247,168.6887,1.7527,33.8105,2.2204e-16,33.8105,
248,168.6887,1.76,33.8105,6.6613e-16,33.8105,
249,168.6887,1.7681,33.8105,4.4409e-16,33.8105,
250,168.6887,1.7769,33.8105,4.4409e-16,33.8105,
251,168.6887,1.783,33.8105,2.2204e-16,33.8105,
252,168.6887,1.7892,33.8105,6.6613e-16,33.8105,
253,168.6887,1.7966,33.8105,4.4409e-16,33.8105,
254,168.6887,1.805,33.8105,4.4409e-16,33.8105,
255,168.6887,1.813,33.8105,4.4409e-16,33.8105,
256,168.6887,1.821,33.8105,4.4409e-16,33.8105,
257,168.6887,1.8291,33.8105,4.4409e-16,33.8105,
258,168.6887,1.8375,33.8105,4.4409e-16,33.8105,
259,168.6887,1.845,33.8105,2.2204e-16,33.8105,
260,168.6887,1.8508,33.8105,8.8818e-16,33.8105,
261,168.6887,1.859,33.8105,4.4409e-16,33.8105,
262,168.6887,1.8669,33.8105,4.4409e-16,33.8105,
263,168.6887,1.8747,33.8105,4.4409e-16,33.8105,
264,168.6887,1.8826,33.8105,4.4409e-16,33.8105,
265,168.6887,1.8904,33.8105,4.4409e-16,33.8105,
266,168.6887,1.8986,33.8105,2.2204e-16,33.8105,
267,168.6887,1.9068,33.8105,8.8818e-16,33.8105,
268,168.6887,1.9149,33.8105,4.4409e-16,33.8105,
269,168.6887,1.9225,33.8105,4.4409e-16,33.8105,
270,168.6887,1.9307,33.8105,8.8818e-16,33.8105,
271,168.6887,1.9393,33.8105,4.4409e-16,33.8105,
272,168.6887,1.9467,33.8105,8.8818e-16,33.8105,
273,168.6887,1.9537,33.8105,4.4409e-16,33.8105,
274,168.6887,1.9618,33.8105,4.4409e-16,33.8105,
275,168.6887,1.9688,33.8105,4.4409e-16,33.8105,
276,168.6887,1.9767,33.8105,4.4409e-16,33.8105,
277,168.6887,1.9841,33.8105,4.4409e-16,33.8105,
278,168.6887,1.9919,33.8105,4.4409e-16,33.8105,
279,168.6887,1.9996,33.8105,4.4409e-16,33.8105,
280,168.6887,2.0076,33.8105,4.4409e-16,33.8105,
281,168.6887,2.0152,33.8105,2.2204e-16,33.8105,
282,168.6887,2.0214,33.8105,2.2204e-16,33.8105,
283,168.6887,2.0277,33.8105,2.2204e-16,33.8105,
284,168.6887,2.0336,33.8105,2.2204e-16,33.8105,
285,168.6887,2.0403,33.8105,8.8818e-16,33.8105,
286,168.6887,2.0468,33.8105,4.4409e-16,33.8105,
287,168.6887,2.0533,33.8105,2.2204e-16,33.8105,
288,168.6887,2.0601,33.8105,2.2204e-16,33.8105,
289,168.6887,2.0678,33.8105,2.2204e-16,33.8105,
290,168.6887,2.0742,33.8105,2.2204e-16,33.8105,
291,168.6887,2.0803,33.8105,2.2204e-16,33.8105,
292,168.6887,2.0885,33.8105,2.2204e-16,33.8105,
293,168.6887,2.0954,33.8105,2.2204e-16,33.8105,
294,168.6887,2.1019,33.8105,2.2204e-16,33.8105,
295,168.6887,2.1083,33.8105,2.2204e-16,33.8105,
296,168.6887,2.1154,33.8105,2.2204e-16,33.8105,
297,168.6887,2.1236,33.8105,2.2204e-16,33.8105,
298,168.6887,2.1299,33.8105,2.2204e-16,33.8105,
299,168.6887,2.1358,33.8105,2.2204e-16,33.8105,
300,168.6887,2.1418,33.8105,2.2204e-16,33.8105,
301,168.6887,2.148,33.8105,2.2204e-16,33.8105,
302,168.6887,2.1541,33.8105,2.2204e-16,33.8105,
303,168.6887,2.1601,33.8105,2.2204e-16,33.8105,
304,168.6887,2.1659,33.8105,2.2204e-16,33.8105,
305,168.6887,2.173,33.8105,2.2204e-16,33.8105,
306,168.6887,2.1792,33.8105,2.2204e-16,33.8105,
307,168.6887,2.1882,33.8105,2.2204e-16,33.8105,
308,168.6887,2.1959,33.8105,2.2204e-16,33.8105,
309,168.6887,2.2043,33.8105,2.2204e-16,33.8105,
310,168.6887,2.2132,33.8105,2.2204e-16,33.8105,
311,168.6887,2.2223,33.8105,2.2204e-16,33.8105,
312,168.6887,2.2317,33.8105,2.2204e-16,33.8105,
313,168.6887,2.2408,33.8105,2.2204e-16,33.8105,
314,168.6887,2.2488,33.8105,2.2204e-16,33.8105,
315,168.6887,2.2552,33.8105,2.2204e-16,33.8105,
316,168.6887,2.2632,33.8105,2.2204e-16,33.8105,
317,168.6887,2.2713,33.8105,2.2204e-16,33.8105,
318,168.6887,2.2789,33.8105,2.2204e-16,33.8105,
319,168.6887,2.2866,33.8105,2.2204e-16,33.8105,
320,168.6887,2.2946,33.8105,8.8818e-16,33.8105,
321,168.6887,2.301,33.8105,8.8818e-16,33.8105,
322,168.6887,2.3075,33.8105,1.7764e-15,33.8105,
323,168.6887,2.3138,33.8105,8.8818e-16,33.8105,
324,168.6887,2.3199,33.8105,8.8818e-16,33.8105,
325,168.6887,2.3259,33.8105,8.8818e-16,33.8105,
326,168.6887,2.3321,33.8105,8.8818e-16,33.8105,
327,168.6887,2.3379,33.8105,1.7764e-15,33.8105,
328,168.6887,2.3437,33.8105,1.3323e-15,33.8105,
329,168.6887,2.3494,33.8105,1.1102e-15,33.8105,
330,168.6887,2.3553,33.8105,1.7764e-15,33.8105,
331,168.6887,2.3615,33.8105,1.3323e-15,33.8105,
332,168.6887,2.3682,33.8105,2.2204e-16,33.8105,
333,168.6887,2.3759,33.8105,4.4409e-16,33.8105,
334,168.6887,2.3835,33.8105,8.8818e-16,33.8105,
335,168.6887,2.3913,33.8105,6.6613e-16,33.8105,
336,168.6887,2.3977,33.8105,8.8818e-16,33.8105,
337,168.6887,2.4044,33.8105,4.4409e-16,33.8105,
338,168.6887,2.4113,33.8105,1.5543e-15,33.8105,
339,168.6887,2.417,33.8105,1.1102e-15,33.8105,
340,168.6887,2.4228,33.8105,6.6613e-16,33.8105,
341,168.6887,2.4292,33.8105,6.6613e-16,33.8105,
342,168.6887,2.4357,33.8105,4.4409e-16,33.8105,
343,168.6887,2.4415,33.8105,6.6613e-16,33.8105,
344,168.6887,2.449,33.8105,2.2204e-16,33.8105,
345,168.6887,2.4575,33.8105,6.6613e-16,33.8105,
346,168.6887,2.4653,33.8105,6.6613e-16,33.8105,
347,168.6887,2.4717,33.8105,6.6613e-16,33.8105,
348,168.6887,2.478,33.8105,8.8818e-16,33.8105,
349,168.6887,2.4839,33.8105,6.6613e-16,33.8105,
350,168.6887,2.4914,33.8105,6.6613e-16,33.8105,
351,168.6887,2.4995,33.8105,8.8818e-16,33.8105,
352,168.6887,2.5075,33.8105,6.6613e-16,33.8105,
353,168.6887,2.5162,33.8105,8.8818e-16,33.8105,
354,168.6887,2.5228,33.8105,2.2204e-16,33.8105,
355,168.6887,2.5288,33.8105,2.2204e-16,33.8105,
356,168.6887,2.5348,33.8105,6.6613e-16,33.8105,
357,168.6887,2.5408,33.8105,8.8818e-16,33.8105,
358,168.6887,2.5468,33.8105,6.6613e-16,33.8105,
359,168.6887,2.5533,33.8105,8.8818e-16,33.8105,
360,168.6887,2.5603,33.8105,2.2204e-16,33.8105,
361,168.6887,2.5679,33.8105,6.6613e-16,33.8105,
362,168.6887,2.5761,33.8105,8.8818e-16,33.8105,
363,168.6887,2.5835,33.8105,6.6613e-16,33.8105,
364,168.6887,2.5898,33.8105,8.8818e-16,33.8105,
365,168.6887,2.5974,33.8105,2.2204e-16,33.8105,
366,168.6887,2.6039,33.8105,1.1102e-15,33.8105,
367,168.6887,2.6104,33.8105,8.8818e-16,33.8105,
368,168.6887,2.6169,33.8105,1.5543e-15,33.8105,
369,168.6887,2.6243,33.8105,8.8818e-16,33.8105,
370,168.6887,2.6323,33.8105,4.4409e-16,33.8105,
371,168.6887,2.6406,33.8105,1.3323e-15,33.8105,
372,168.6887,2.6473,33.8105,4.4409e-16,33.8105,
373,168.6887,2.6534,33.8105,4.4409e-16,33.8105,
374,168.6887,2.6591,33.8105,4.4409e-16,33.8105,
375,168.6887,2.6659,33.8105,4.4409e-16,33.8105,
376,168.6887,2.674,33.8105,4.4409e-16,33.8105,
377,168.6887,2.6819,33.8105,4.4409e-16,33.8105,
378,168.6887,2.6897,33.8105,1.3323e-15,33.8105,
379,168.6887,2.6965,33.8105,4.4409e-16,33.8105,
380,168.6887,2.7026,33.8105,4.4409e-16,33.8105,
381,168.6887,2.7086,33.8105,1.3323e-15,33.8105,
382,168.6887,2.7143,33.8105,4.4409e-16,33.8105,
383,168.6887,2.7204,33.8105,4.4409e-16,33.8105,
384,168.6887,2.728,33.8105,4.4409e-16,33.8105,
385,168.6887,2.7341,33.8105,4.4409e-16,33.8105,
386,168.6887,2.741,33.8105,4.4409e-16,33.8105,
387,168.6887,2.7492,33.8105,4.4409e-16,33.8105,
388,168.6887,2.7558,33.8105,4.4409e-16,33.8105,
389,168.6887,2.7617,33.8105,4.4409e-16,33.8105,
390,168.6887,2.7673,33.8105,1.7764e-15,33.8105,
391,168.6887,2.7741,33.8105,8.8818e-16,33.8105,
392,168.6887,2.7817,33.8105,8.8818e-16,33.8105,
393,168.6887,2.79,33.8105,4.4409e-16,33.8105,
394,168.6887,2.7983,33.8105,1.7764e-15,33.8105,
395,168.6887,2.8068,33.8105,8.8818e-16,33.8105,
396,168.6887,2.8149,33.8105,1.3323e-15,33.8105,
397,168.6887,2.8207,33.8105,8.8818e-16,33.8105,
398,168.6887,2.8285,33.8105,4.4409e-16,33.8105,
399,168.6887,2.8362,33.8105,4.4409e-16,33.8105,
400,168.6887,2.8422,33.8105,2.2204e-16,33.8105,
401,168.6887,2.8481,33.8105,2.2204e-16,33.8105,
402,168.6887,2.8547,33.8105,2.2204e-16,33.8105,
403,168.6887,2.8626,33.8105,4.4409e-16,33.8105,
404,168.6887,2.8701,33.8105,2.2204e-16,33.8105,
405,168.6887,2.8762,33.8105,2.2204e-16,33.8105,
406,168.6887,2.882,33.8105,2.2204e-16,33.8105,
407,168.6887,2.8879,33.8105,2.2204e-16,33.8105,
408,168.6887,2.8939,33.8105,2.2204e-16,33.8105,
409,168.6887,2.8996,33.8105,6.6613e-16,33.8105,
410,168.6887,2.9057,33.8105,2.2204e-16,33.8105,
411,168.6887,2.9115,33.8105,2.2204e-16,33.8105,
412,168.6887,2.9174,33.8105,2.2204e-16,33.8105,
413,168.6887,2.9235,33.8105,2.2204e-16,33.8105,
414,168.6887,2.9295,33.8105,2.2204e-16,33.8105,
415,168.6887,2.9367,33.8105,2.2204e-16,33.8105,
416,168.6887,2.9428,33.8105,2.2204e-16,33.8105,
417,168.6887,2.9484,33.8105,2.2204e-16,33.8105,
418,168.6887,2.9544,33.8105,2.2204e-16,33.8105,
419,168.6887,2.9612,33.8105,2.2204e-16,33.8105,
420,168.6887,2.9688,33.8105,6.6613e-16,33.8105,
421,168.6887,2.9748,33.8105,4.4409e-16,33.8105,
422,168.6887,2.981,33.8105,4.4409e-16,33.8105,
423,168.6887,2.9887,33.8105,4.4409e-16,33.8105,
424,168.6887,2.9968,33.8105,6.6613e-16,33.8105,
425,168.6887,3.0039,33.8105,4.4409e-16,33.8105,
426,168.6887,3.0098,33.8105,6.6613e-16,33.8105,
427,168.6887,3.0157,33.8105,4.4409e-16,33.8105,
428,168.6887,3.0216,33.8105,6.6613e-16,33.8105,
429,168.6887,3.0276,33.8105,4.4409e-16,33.8105,
430,168.6887,3.0341,33.8105,6.6613e-16,33.8105,
431,168.6887,3.0401,33.8105,4.4409e-16,33.8105,
432,168.6887,3.0466,33.8105,6.6613e-16,33.8105,
433,168.6887,3.0544,33.8105,4.4409e-16,33.8105,
434,168.6887,3.0629,33.8105,6.6613e-16,33.8105,
435,168.6887,3.0703,33.8105,4.4409e-16,33.8105,
436,168.6887,3.0766,33.8105,6.6613e-16,33.8105,
437,168.6887,3.0825,33.8105,8.8818e-16,33.8105,
438,168.6887,3.0895,33.8105,6.6613e-16,33.8105,
439,168.6887,3.0956,33.8105,2.2204e-16,33.8105,
440,168.6887,3.1023,33.8105,2.2204e-16,33.8105,
441,168.6887,3.1097,33.8105,2.2204e-16,33.8105,
442,168.6887,3.1154,33.8105,6.6613e-16,33.8105,
443,168.6887,3.1226,33.8105,2.2204e-16,33.8105,
444,168.6887,3.131,33.8105,6.6613e-16,33.8105,
445,168.6887,3.1373,33.8105,2.2204e-16,33.8105,
446,168.6887,3.143,33.8105,6.6613e-16,33.8105,
447,168.6887,3.1486,33.8105,2.2204e-16,33.8105,
448,168.6887,3.1543,33.8105,6.6613e-16,33.8105,
449,168.6887,3.1608,33.8105,2.2204e-16,33.8105,
