"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
172,50.535,0.07464,13.815,2.2204e-16,13.815,
173,50.535,0.075098,13.815,2.2204e-16,13.815,
174,50.535,0.075519,13.815,2.2204e-16,13.815,
175,50.535,0.075927,13.815,2.2204e-16,13.815,
176,50.535,0.076287,13.815,2.2204e-16,13.815,
177,50.535,0.076716,13.815,2.2204e-16,13.815,
178,50.535,0.077096,13.815,2.2204e-16,13.815,
179,50.535,0.077507,13.815,2.2204e-16,13.815,
180,50.535,0.078092,13.815,2.2204e-16,13.815,
181,50.535,0.078514,13.815,2.2204e-16,13.815,
182,50.535,0.078924,13.815,2.2204e-16,13.815,
183,50.535,0.079305,13.815,2.2204e-16,13.815,
184,50.535,0.079963,13.815,2.2204e-16,13.815,
185,50.535,0.080344,13.815,2.2204e-16,13.815,
186,50.535,0.081153,13.815,2.2204e-16,13.815,
187,50.535,0.081676,13.815,2.2204e-16,13.815,
188,50.535,0.082179,13.815,2.2204e-16,13.815,
189,50.535,0.082782,13.815,2.2204e-16,13.815,
190,50.535,0.083198,13.815,2.2204e-16,13.815,
191,50.535,0.083582,13.815,2.2204e-16,13.815,
192,50.535,0.083962,13.815,2.2204e-16,13.815,
193,50.535,0.084344,13.815,2.2204e-16,13.815,
194,50.535,0.084815,13.815,2.2204e-16,13.815,
195,50.535,0.085197,13.815,2.2204e-16,13.815,
196,50.535,0.085696,13.815,2.2204e-16,13.815,
197,50.535,0.086079,13.815,2.2204e-16,13.815,
198,50.535,0.086529,13.815,2.2204e-16,13.815,
199,50.535,0.086911,13.815,2.2204e-16,13.815,
200,50.535,0.087292,13.815,2.2204e-16,13.815,
201,50.535,0.087676,13.815,2.2204e-16,13.815,
202,50.535,0.088056,13.815,2.2204e-16,13.815,
203,50.535,0.088524,13.815,2.2204e-16,13.815,
204,50.535,0.089042,13.815,2.2204e-16,13.815,
205,50.535,0.089469,13.815,2.2204e-16,13.815,
206,50.535,0.08987,13.815,2.2204e-16,13.815,
207,50.535,0.090249,13.815,2.2204e-16,13.815,
208,50.535,0.090634,13.815,2.2204e-16,13.815,
209,50.535,0.091016,13.815,2.2204e-16,13.815,
210,50.535,0.091396,13.815,2.2204e-16,13.815,
211,50.535,0.091857,13.815,2.2204e-16,13.815,
212,50.535,0.092237,13.815,2.2204e-16,13.815,
213,50.535,0.092661,13.815,2.2204e-16,13.815,
214,50.535,0.093041,13.815,2.2204e-16,13.815,
215,50.535,0.093461,13.815,2.2204e-16,13.815,
216,50.535,0.094064,13.815,2.2204e-16,13.815,
217,50.535,0.094501,13.815,2.2204e-16,13.815,
218,50.535,0.09488,13.815,2.2204e-16,13.815,
219,50.535,0.09526,13.815,2.2204e-16,13.815,
220,50.535,0.095844,13.815,2.2204e-16,13.815,
221,50.535,0.096225,13.815,2.2204e-16,13.815,
222,50.535,0.096802,13.815,2.2204e-16,13.815,
223,50.535,0.097189,13.815,2.2204e-16,13.815,
224,50.535,0.09761,13.815,2.2204e-16,13.815,
225,50.535,0.097994,13.815,2.2204e-16,13.815,
226,50.535,0.098574,13.815,2.2204e-16,13.815,
227,50.535,0.099324,13.815,2.2204e-16,13.815,
228,50.535,0.0998,13.815,2.2204e-16,13.815,
229,50.535,0.10018,13.815,2.2204e-16,13.815,
230,50.535,0.10069,13.815,2.2204e-16,13.815,
231,50.535,0.10107,13.815,2.2204e-16,13.815,
232,50.535,0.10155,13.815,2.2204e-16,13.815,
233,50.535,0.10193,13.815,2.2204e-16,13.815,
234,50.535,0.10232,13.815,2.2204e-16,13.815,
235,50.535,0.10281,13.815,2.2204e-16,13.815,
236,50.535,0.10319,13.815,2.2204e-16,13.815,
237,50.535,0.10361,13.815,2.2204e-16,13.815,
238,50.535,0.10399,13.815,2.2204e-16,13.815,
239,50.535,0.10438,13.815,2.2204e-16,13.815,
240,50.535,0.10479,13.815,2.2204e-16,13.815,
241,50.535,0.10517,13.815,2.2204e-16,13.815,
242,50.535,0.10557,13.815,2.2204e-16,13.815,
243,50.535,0.10595,13.815,2.2204e-16,13.815,
244,50.535,0.10633,13.815,2.2204e-16,13.815,
245,50.535,0.1068,13.815,2.2204e-16,13.815,
246,50.535,0.10725,13.815,2.2204e-16,13.815,
247,50.535,0.10771,13.815,2.2204e-16,13.815,
248,50.535,0.10809,13.815,2.2204e-16,13.815,
249,50.535,0.10855,13.815,2.2204e-16,13.815,
250,50.535,0.10893,13.815,2.2204e-16,13.815,
251,50.535,0.10932,13.815,2.2204e-16,13.815,
252,50.535,0.1097,13.815,2.2204e-16,13.815,
253,50.535,0.11008,13.815,2.2204e-16,13.815,
254,50.535,0.11065,13.815,2.2204e-16,13.815,
255,50.535,0.11111,13.815,2.2204e-16,13.815,
256,50.535,0.11159,13.815,2.2204e-16,13.815,
257,50.535,0.11197,13.815,2.2204e-16,13.815,
258,50.535,0.11235,13.815,2.2204e-16,13.815,
259,50.535,0.11287,13.815,2.2204e-16,13.815,
260,50.535,0.11325,13.815,2.2204e-16,13.815,
261,50.535,0.11372,13.815,2.2204e-16,13.815,
262,50.535,0.1141,13.815,2.2204e-16,13.815,
263,50.535,0.11448,13.815,2.2204e-16,13.815,
264,50.535,0.11486,13.815,2.2204e-16,13.815,
265,50.535,0.11524,13.815,2.2204e-16,13.815,
266,50.535,0.11568,13.815,2.2204e-16,13.815,
267,50.535,0.11606,13.815,2.2204e-16,13.815,
268,50.535,0.11648,13.815,2.2204e-16,13.815,
269,50.535,0.11686,13.815,2.2204e-16,13.815,
270,50.535,0.11724,13.815,2.2204e-16,13.815,
271,50.535,0.11773,13.815,2.2204e-16,13.815,
272,50.535,0.11811,13.815,2.2204e-16,13.815,
273,50.535,0.11852,13.815,2.2204e-16,13.815,
274,50.535,0.11891,13.815,2.2204e-16,13.815,
275,50.535,0.11929,13.815,2.2204e-16,13.815,
276,50.535,0.11974,13.815,2.2204e-16,13.815,
277,50.535,0.12012,13.815,2.2204e-16,13.815,
278,50.535,0.1206,13.815,2.2204e-16,13.815,
279,50.535,0.12098,13.815,2.2204e-16,13.815,
280,50.535,0.12138,13.815,2.2204e-16,13.815,
281,50.535,0.12178,13.815,2.2204e-16,13.815,
282,50.535,0.12216,13.815,2.2204e-16,13.815,
283,50.535,0.12262,13.815,2.2204e-16,13.815,
284,50.535,0.123,13.815,2.2204e-16,13.815,
285,50.535,0.12344,13.815,2.2204e-16,13.815,
286,50.535,0.12382,13.815,2.2204e-16,13.815,
287,50.535,0.1242,13.815,2.2204e-16,13.815,
288,50.535,0.1247,13.815,2.2204e-16,13.815,
289,50.535,0.12508,13.815,2.2204e-16,13.815,
290,50.535,0.1255,13.815,2.2204e-16,13.815,
291,50.535,0.12588,13.815,2.2204e-16,13.815,
292,50.535,0.12626,13.815,2.2204e-16,13.815,
293,50.535,0.1267,13.815,2.2204e-16,13.815,
294,50.535,0.12708,13.815,2.2204e-16,13.815,
295,50.535,0.12759,13.815,2.2204e-16,13.815,
296,50.535,0.12805,13.815,2.2204e-16,13.815,
297,50.535,0.1286,13.815,2.2204e-16,13.815,
298,50.535,0.12917,13.815,2.2204e-16,13.815,
299,50.535,0.12972,13.815,2.2204e-16,13.815,
300,50.535,0.13011,13.815,2.2204e-16,13.815,
301,50.535,0.13052,13.815,2.2204e-16,13.815,
302,50.535,0.13091,13.815,2.2204e-16,13.815,
303,50.535,0.13131,13.815,2.2204e-16,13.815,
304,50.535,0.13171,13.815,2.2204e-16,13.815,
305,50.535,0.1321,13.815,2.2204e-16,13.815,
306,50.535,0.13264,13.815,2.2204e-16,13.815,
307,50.535,0.13327,13.815,2.2204e-16,13.815,
308,50.535,0.13373,13.815,2.2204e-16,13.815,
309,50.535,0.13423,13.815,2.2204e-16,13.815,
310,50.535,0.13496,13.815,2.2204e-16,13.815,
311,50.535,0.13542,13.815,2.2204e-16,13.815,
312,50.535,0.1358,13.815,2.2204e-16,13.815,
313,50.535,0.13618,13.815,2.2204e-16,13.815,
314,50.535,0.13664,13.815,2.2204e-16,13.815,
315,50.535,0.13702,13.815,2.2204e-16,13.815,
316,50.535,0.13752,13.815,2.2204e-16,13.815,
317,50.535,0.1379,13.815,2.2204e-16,13.815,
318,50.535,0.13828,13.815,2.2204e-16,13.815,
319,50.535,0.13867,13.815,2.2204e-16,13.815,
320,50.535,0.13905,13.815,2.2204e-16,13.815,
321,50.535,0.13954,13.815,2.2204e-16,13.815,
322,50.535,0.13993,13.815,2.2204e-16,13.815,
323,50.535,0.14034,13.815,2.2204e-16,13.815,
324,50.535,0.14073,13.815,2.2204e-16,13.815,
325,50.535,0.14111,13.815,2.2204e-16,13.815,
326,50.535,0.14149,13.815,2.2204e-16,13.815,
327,50.535,0.14187,13.815,2.2204e-16,13.815,
328,50.535,0.14225,13.815,2.2204e-16,13.815,
329,50.535,0.14267,13.815,2.2204e-16,13.815,
330,50.535,0.14305,13.815,2.2204e-16,13.815,
331,50.535,0.14366,13.815,2.2204e-16,13.815,
332,50.535,0.14415,13.815,2.2204e-16,13.815,
333,50.535,0.14459,13.815,2.2204e-16,13.815,
334,50.535,0.14497,13.815,2.2204e-16,13.815,
335,50.535,0.14544,13.815,2.2204e-16,13.815,
336,50.535,0.14582,13.815,2.2204e-16,13.815,
337,50.535,0.1462,13.815,2.2204e-16,13.815,
338,50.535,0.14671,13.815,2.2204e-16,13.815,
339,50.535,0.14709,13.815,2.2204e-16,13.815,
340,50.535,0.14757,13.815,2.2204e-16,13.815,
341,50.535,0.14795,13.815,2.2204e-16,13.815,
342,50.535,0.1484,13.815,2.2204e-16,13.815,
343,50.535,0.14878,13.815,2.2204e-16,13.815,
344,50.535,0.14917,13.815,2.2204e-16,13.815,
345,50.535,0.14955,13.815,2.2204e-16,13.815,
346,50.535,0.14993,13.815,2.2204e-16,13.815,
347,50.535,0.1504,13.815,2.2204e-16,13.815,
348,50.535,0.15078,13.815,2.2204e-16,13.815,
349,50.535,0.15116,13.815,2.2204e-16,13.815,
350,50.535,0.15162,13.815,2.2204e-16,13.815,
351,50.535,0.152,13.815,2.2204e-16,13.815,
352,50.535,0.15241,13.815,2.2204e-16,13.815,
353,50.535,0.1528,13.815,2.2204e-16,13.815,
354,50.535,0.15318,13.815,2.2204e-16,13.815,
355,50.535,0.15356,13.815,2.2204e-16,13.815,
356,50.535,0.15394,13.815,2.2204e-16,13.815,
357,50.535,0.15436,13.815,2.2204e-16,13.815,
358,50.535,0.15474,13.815,2.2204e-16,13.815,
359,50.535,0.15512,13.815,2.2204e-16,13.815,
360,50.535,0.15555,13.815,2.2204e-16,13.815,
361,50.535,0.15593,13.815,2.2204e-16,13.815,
362,50.535,0.1564,13.815,2.2204e-16,13.815,
363,50.535,0.15678,13.815,2.2204e-16,13.815,
364,50.535,0.15716,13.815,2.2204e-16,13.815,
365,50.535,0.15754,13.815,2.2204e-16,13.815,
366,50.535,0.15792,13.815,2.2204e-16,13.815,
367,50.535,0.15834,13.815,2.2204e-16,13.815,
368,50.535,0.15872,13.815,2.2204e-16,13.815,
369,50.535,0.1591,13.815,2.2204e-16,13.815,
370,50.535,0.15948,13.815,2.2204e-16,13.815,
371,50.535,0.15986,13.815,2.2204e-16,13.815,
372,50.535,0.16033,13.815,2.2204e-16,13.815,
373,50.535,0.16081,13.815,2.2204e-16,13.815,
374,50.535,0.1612,13.815,2.2204e-16,13.815,
375,50.535,0.16167,13.815,2.2204e-16,13.815,
376,50.535,0.16205,13.815,2.2204e-16,13.815,
377,50.535,0.16247,13.815,2.2204e-16,13.815,
378,50.535,0.16285,13.815,2.2204e-16,13.815,
379,50.535,0.16324,13.815,2.2204e-16,13.815,
380,50.535,0.16362,13.815,2.2204e-16,13.815,
381,50.535,0.164,13.815,2.2204e-16,13.815,
382,50.535,0.16438,13.815,2.2204e-16,13.815,
383,50.535,0.16476,13.815,2.2204e-16,13.815,
384,50.535,0.16515,13.815,2.2204e-16,13.815,
385,50.535,0.16576,13.815,2.2204e-16,13.815,
386,50.535,0.16614,13.815,2.2204e-16,13.815,
387,50.535,0.16656,13.815,2.2204e-16,13.815,
388,50.535,0.16694,13.815,2.2204e-16,13.815,
389,50.535,0.16742,13.815,2.2204e-16,13.815,
390,50.535,0.16781,13.815,2.2204e-16,13.815,
391,50.535,0.16819,13.815,2.2204e-16,13.815,
392,50.535,0.16857,13.815,2.2204e-16,13.815,
393,50.535,0.16895,13.815,2.2204e-16,13.815,
394,50.535,0.16934,13.815,2.2204e-16,13.815,
395,50.535,0.16971,13.815,2.2204e-16,13.815,
396,50.535,0.1701,13.815,2.2204e-16,13.815,
397,50.535,0.17048,13.815,2.2204e-16,13.815,
398,50.535,0.17086,13.815,2.2204e-16,13.815,
399,50.535,0.17152,13.815,2.2204e-16,13.815,
400,50.535,0.1719,13.815,2.2204e-16,13.815,
401,50.535,0.17253,13.815,2.2204e-16,13.815,
402,50.535,0.17314,13.815,2.2204e-16,13.815,
403,50.535,0.17365,13.815,2.2204e-16,13.815,
404,50.535,0.17417,13.815,2.2204e-16,13.815,
405,50.535,0.17457,13.815,2.2204e-16,13.815,
406,50.535,0.17495,13.815,2.2204e-16,13.815,
407,50.535,0.17533,13.815,2.2204e-16,13.815,
408,50.535,0.17572,13.815,2.2204e-16,13.815,
409,50.535,0.1761,13.815,2.2204e-16,13.815,
410,50.535,0.17654,13.815,2.2204e-16,13.815,
411,50.535,0.17692,13.815,2.2204e-16,13.815,
412,50.535,0.17751,13.815,2.2204e-16,13.815,
413,50.535,0.17796,13.815,2.2204e-16,13.815,
414,50.535,0.17852,13.815,2.2204e-16,13.815,
415,50.535,0.17892,13.815,2.2204e-16,13.815,
416,50.535,0.1793,13.815,2.2204e-16,13.815,
417,50.535,0.17968,13.815,2.2204e-16,13.815,
418,50.535,0.18006,13.815,2.2204e-16,13.815,
419,50.535,0.1805,13.815,2.2204e-16,13.815,
420,50.535,0.18088,13.815,2.2204e-16,13.815,
421,50.535,0.18126,13.815,2.2204e-16,13.815,
422,50.535,0.18164,13.815,2.2204e-16,13.815,
423,50.535,0.18202,13.815,2.2204e-16,13.815,
424,50.535,0.18244,13.815,2.2204e-16,13.815,
425,50.535,0.18282,13.815,2.2204e-16,13.815,
426,50.535,0.18328,13.815,2.2204e-16,13.815,
427,50.535,0.1837,13.815,2.2204e-16,13.815,
428,50.535,0.18408,13.815,2.2204e-16,13.815,
429,50.535,0.1845,13.815,2.2204e-16,13.815,
430,50.535,0.18489,13.815,2.2204e-16,13.815,
431,50.535,0.18535,13.815,2.2204e-16,13.815,
432,50.535,0.18573,13.815,2.2204e-16,13.815,
433,50.535,0.18611,13.815,2.2204e-16,13.815,
434,50.535,0.18653,13.815,2.2204e-16,13.815,
435,50.535,0.18691,13.815,2.2204e-16,13.815,
436,50.535,0.18736,13.815,2.2204e-16,13.815,
437,50.535,0.18775,13.815,2.2204e-16,13.815,
438,50.535,0.18813,13.815,2.2204e-16,13.815,
439,50.535,0.1886,13.815,2.2204e-16,13.815,
440,50.535,0.18898,13.815,2.2204e-16,13.815,
441,50.535,0.18945,13.815,2.2204e-16,13.815,
442,50.535,0.18983,13.815,2.2204e-16,13.815,
443,50.535,0.1903,13.815,2.2204e-16,13.815,
444,50.535,0.19068,13.815,2.2204e-16,13.815,
445,50.535,0.19106,13.815,2.2204e-16,13.815,
446,50.535,0.19145,13.815,2.2204e-16,13.815,
447,50.535,0.19183,13.815,2.2204e-16,13.815,
448,50.535,0.19221,13.815,2.2204e-16,13.815,
449,50.535,0.19259,13.815,2.2204e-16,13.815,
450,50.535,0.19298,13.815,2.2204e-16,13.815,
451,50.535,0.19361,13.815,2.2204e-16,13.815,
452,50.535,0.19404,13.815,2.2204e-16,13.815,
453,50.535,0.19451,13.815,2.2204e-16,13.815,
454,50.535,0.19489,13.815,2.2204e-16,13.815,
455,50.535,0.19529,13.815,2.2204e-16,13.815,
456,50.535,0.19567,13.815,2.2204e-16,13.815,
457,50.535,0.19605,13.815,2.2204e-16,13.815,
458,50.535,0.19658,13.815,2.2204e-16,13.815,
459,50.535,0.19696,13.815,2.2204e-16,13.815,
460,50.535,0.19738,13.815,2.2204e-16,13.815,
461,50.535,0.19776,13.815,2.2204e-16,13.815,
462,50.535,0.19817,13.815,2.2204e-16,13.815,
463,50.535,0.19856,13.815,2.2204e-16,13.815,
464,50.535,0.19894,13.815,2.2204e-16,13.815,
465,50.535,0.19939,13.815,2.2204e-16,13.815,
466,50.535,0.19977,13.815,2.2204e-16,13.815,
467,50.535,0.20024,13.815,2.2204e-16,13.815,
468,50.535,0.20064,13.815,2.2204e-16,13.815,
469,50.535,0.20102,13.815,2.2204e-16,13.815,
470,50.535,0.2015,13.815,2.2204e-16,13.815,
471,50.535,0.20188,13.815,2.2204e-16,13.815,
472,50.535,0.20232,13.815,2.2204e-16,13.815,
473,50.535,0.2027,13.815,2.2204e-16,13.815,
474,50.535,0.20308,13.815,2.2204e-16,13.815,
475,50.535,0.2035,13.815,2.2204e-16,13.815,
476,50.535,0.20388,13.815,2.2204e-16,13.815,
477,50.535,0.20426,13.815,2.2204e-16,13.815,
478,50.535,0.20464,13.815,2.2204e-16,13.815,
479,50.535,0.20502,13.815,2.2204e-16,13.815,
480,50.535,0.20553,13.815,2.2204e-16,13.815,
481,50.535,0.20591,13.815,2.2204e-16,13.815,
482,50.535,0.20629,13.815,2.2204e-16,13.815,
483,50.535,0.20668,13.815,2.2204e-16,13.815,
484,50.535,0.20706,13.815,2.2204e-16,13.815,
485,50.535,0.20744,13.815,2.2204e-16,13.815,
486,50.535,0.20782,13.815,2.2204e-16,13.815,
487,50.535,0.20821,13.815,2.2204e-16,13.815,
488,50.535,0.20859,13.815,2.2204e-16,13.815,
489,50.535,0.20897,13.815,2.2204e-16,13.815,
490,50.535,0.2094,13.815,2.2204e-16,13.815,
491,50.535,0.20979,13.815,2.2204e-16,13.815,
492,50.535,0.21026,13.815,2.2204e-16,13.815,
493,50.535,0.21078,13.815,2.2204e-16,13.815,
494,50.535,0.21125,13.815,2.2204e-16,13.815,
495,50.535,0.21163,13.815,2.2204e-16,13.815,
496,50.535,0.21202,13.815,2.2204e-16,13.815,
