"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,16.5503,12.7903,585.3021,1,40.9413,
1,0.039988,16.1312,88.4215,44.2563,48.3895,0.72135,NaN,
2,0.10097,4.8229,97.7749,48.908,13.8447,0.53827,NaN,
3,0.14764,2.2903,99.6604,49.8321,2.3342,0.079394,NaN,
4,0.14969,0,99.6604,49.8321,2.3342,0.11625,NaN,
5,0.15149,0,99.6604,49.8321,2.3342,0.16975,NaN,
6,0.16935,0.61963,99.9435,49.9726,1.2391,0.10611,NaN,
7,0.18096,0.054097,99.9525,49.9771,1.159,0.1625,NaN,
8,0.18957,0.00025032,99.9525,49.9764,1.1588,0.040756,NaN,
9,0.19143,0,99.9525,49.9764,1.1588,0.059784,NaN,
10,0.20306,0.00033188,99.9526,49.9764,1.1584,0.060196,NaN,
11,0.23943,0.23508,99.9943,49.9972,1.0216,0.067832,NaN,
12,0.25212,2.7301e-05,99.9943,49.9972,1.0215,0.027965,NaN,
13,0.29078,0.055379,99.9975,49.9988,1.0074,0.014509,NaN,
14,0.29324,0,99.9975,49.9988,1.0074,0.021295,NaN,
15,0.29583,0,99.9975,49.9988,1.0074,0.031251,NaN,
16,0.30608,1.8717e-06,99.9975,49.9988,1.0074,0.0094043,NaN,
17,0.30813,0,99.9975,49.9988,1.0074,0.013803,NaN,
18,0.35671,0.024578,99.9986,49.9993,1.0042,0.00423,NaN,
19,0.40843,0.036975,99.9998,49.9999,1.0008,0.0028268,NaN,
20,0.44215,0.0033293,99.9999,49.9999,1.0005,0.0056891,NaN,
21,0.49669,0.0063024,99.9999,50,1.0003,0.0048127,NaN,
22,0.49871,0,99.9999,50,1.0003,0.0070641,NaN,
23,0.51028,2.5986e-08,99.9999,50,1.0003,0.0011051,NaN,
24,0.51227,0,99.9999,50,1.0003,0.0016221,NaN,
25,0.52607,2.3594e-08,99.9999,50,1.0003,2.9474e-07,NaN,
26,0.63543,0.0095901,100,50,1,9.9798e-05,NaN,
27,0.66797,0.0013337,100,50,1,0.0011945,NaN,
28,0.68417,2.9409e-09,100,50,1,5.2097e-09,NaN,
29,0.69912,0.00059839,100,50,1,1.2753e-07,NaN,
30,0.71163,0.00032061,100,50,1,0.00042183,NaN,
31,0.73862,0,100,50,1,0.00061917,NaN,
