"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,448.584,0.0022825,48.0067,6.3424,48.5617,
1,463.3122,0.008516,46.425,0.034522,46.4254,
2,454.5003,0.015238,45.6634,0.00029546,45.6634,
3,454.4386,0.02178,45.6575,2.2271e-08,45.6575,
4,454.4386,0.027596,45.6575,4.4409e-16,45.6575,
5,454.4386,0.033633,45.6575,1.3323e-15,45.6575,
6,454.4386,0.03984,45.6575,8.8818e-16,45.6575,
7,454.4386,0.047155,45.6575,1.1102e-16,45.6575,
8,454.4386,0.05477,45.6575,2.2204e-16,45.6575,
9,454.4386,0.062165,45.6575,1.1102e-16,45.6575,
10,454.4386,0.068005,45.6575,2.2204e-16,45.6575,
11,454.4386,0.073915,45.6575,1.1102e-16,45.6575,
12,454.4386,0.080013,45.6575,2.2204e-16,45.6575,
13,454.4386,0.085976,45.6575,1.1102e-16,45.6575,
14,454.4386,0.091901,45.6575,2.2204e-16,45.6575,
15,454.4386,0.098056,45.6575,1.1102e-16,45.6575,
16,454.4386,0.10387,45.6575,2.2204e-16,45.6575,
17,454.4386,0.1104,45.6575,1.1102e-16,45.6575,
18,454.4386,0.11639,45.6575,2.2204e-16,45.6575,
19,454.4386,0.12367,45.6575,1.1102e-16,45.6575,
20,454.4386,0.1312,45.6575,2.2204e-16,45.6575,
21,454.4386,0.13875,45.6575,1.1102e-16,45.6575,
22,454.4386,0.14618,45.6575,2.2204e-16,45.6575,
23,454.4386,0.15232,45.6575,1.1102e-16,45.6575,
24,454.4386,0.15834,45.6575,1.1102e-16,45.6575,
25,454.4386,0.16606,45.6575,1.1102e-16,45.6575,
26,454.4386,0.1745,45.6575,1.1102e-16,45.6575,
27,454.4386,0.18198,45.6575,1.1102e-16,45.6575,
28,454.4386,0.18853,45.6575,1.1102e-16,45.6575,
29,454.4386,0.19665,45.6575,1.1102e-16,45.6575,
30,454.4386,0.20411,45.6575,1.1102e-16,45.6575,
31,454.4386,0.21005,45.6575,1.1102e-16,45.6575,
32,454.4386,0.21629,45.6575,1.1102e-16,45.6575,
33,454.4386,0.22264,45.6575,1.1102e-16,45.6575,
34,454.4386,0.22996,45.6575,1.1102e-16,45.6575,
35,454.4386,0.24404,45.6575,1.1102e-16,45.6575,
36,454.4386,0.25009,45.6575,1.1102e-16,45.6575,
37,454.4386,0.2559,45.6575,1.1102e-16,45.6575,
38,454.4386,0.26187,45.6575,1.1102e-16,45.6575,
39,454.4386,0.26798,45.6575,1.1102e-16,45.6575,
40,454.4386,0.27395,45.6575,1.1102e-16,45.6575,
41,454.4386,0.27984,45.6575,1.1102e-16,45.6575,
