"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,17.9787,13.183,122.0282,1,30.4136,
1,0.013594,7.4976,16.5364,13.7711,34.8962,1,20.0739,
2,0.015887,0,16.5364,13.7711,34.8962,1,20.0739,
3,0.017616,0,16.5364,13.7711,34.8962,1,20.0739,
4,0.019347,0,16.5364,13.7711,34.8962,1,20.0739,
5,0.021072,0,16.5364,13.7711,34.8962,1,NaN,
6,0.022954,0,16.5364,13.7711,34.8962,-1,NaN,
7,0.10392,8.4851,23.1239,11.5628,18.9387,0.16444,NaN,
8,0.14581,1.5797,22.7412,11.3711,18.2742,0.13781,NaN,
9,0.14777,0,22.7412,11.3711,18.2742,0.20081,NaN,
10,0.15534,0.00018547,22.7413,11.3706,18.2742,0.0098929,NaN,
11,0.15724,0,22.7413,11.3706,18.2742,0.01452,NaN,
12,0.29727,0.56233,22.5608,11.2805,18.2836,0.09583,NaN,
13,0.3263,0.098162,22.5681,11.2841,18.2451,0.0052735,NaN,
14,0.32839,0,22.5681,11.2841,18.2451,0.0077404,NaN,
15,0.69559,0.5526,22.6757,11.3379,18.0733,0.035968,NaN,
16,0.70542,5.8149e-06,22.6757,11.3379,18.0733,0.04149,NaN,
17,0.71546,4.1483e-06,22.6757,11.3378,18.0733,0.015673,NaN,
18,0.76155,0.053203,22.7074,11.3537,18.0375,0.030282,NaN,
19,0.77117,9.8364e-07,22.7074,11.3537,18.0375,0.0076965,NaN,
20,1.3069,0.37568,22.9978,11.4989,17.7336,0.17742,NaN,
21,1.8329,0.36239,22.9904,11.4952,17.7215,0.78512,NaN,
22,2.3549,0.14919,23.0078,11.5039,17.6916,0.13416,NaN,
23,2.92,0.38661,22.9113,11.4556,17.774,0.70018,NaN,
24,3.4489,0.34057,22.8484,11.4242,17.8243,0.27243,NaN,
25,3.9771,0.1956,22.7075,11.3538,17.96,0.87561,NaN,
26,4.36,0.057149,22.6816,11.3408,17.985,0.00094401,NaN,
27,4.8852,0.037517,22.6959,11.3479,17.9703,0.22201,NaN,
28,4.9001,1.7921e-07,22.6959,11.3479,17.9703,0.00049067,NaN,
29,5.4464,0.1463,22.6728,11.3364,17.9925,0.18643,NaN,
30,5.4617,6.9546e-08,22.6728,11.3364,17.9925,0.00019257,NaN,
31,5.6734,0.016564,22.6446,11.3223,18.0206,7.4166e-05,NaN,
32,5.6758,0,22.6446,11.3223,18.0206,7.4166e-05,NaN,
