"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
48,43.8738,0.022463,12.8639,1.1102e-16,12.8639,
49,43.8738,0.022842,12.8639,1.1102e-16,12.8639,
50,43.8738,0.023226,12.8639,1.1102e-16,12.8639,
51,43.8738,0.023678,12.8639,1.1102e-16,12.8639,
52,43.8738,0.024061,12.8639,1.1102e-16,12.8639,
53,43.8738,0.024496,12.8639,1.1102e-16,12.8639,
54,43.8738,0.02488,12.8639,1.1102e-16,12.8639,
55,43.8738,0.025257,12.8639,1.1102e-16,12.8639,
56,43.8738,0.025712,12.8639,1.1102e-16,12.8639,
57,43.8738,0.02609,12.8639,1.1102e-16,12.8639,
58,43.8738,0.026541,12.8639,1.1102e-16,12.8639,
59,43.8738,0.026922,12.8639,1.1102e-16,12.8639,
60,43.8738,0.02738,12.8639,1.1102e-16,12.8639,
61,43.8738,0.027782,12.8639,1.1102e-16,12.8639,
62,43.8738,0.028164,12.8639,1.1102e-16,12.8639,
63,43.8738,0.028546,12.8639,1.1102e-16,12.8639,
64,43.8738,0.028928,12.8639,1.1102e-16,12.8639,
65,43.8738,0.029402,12.8639,1.1102e-16,12.8639,
66,43.8738,0.029787,12.8639,1.1102e-16,12.8639,
67,43.8738,0.030166,12.8639,1.1102e-16,12.8639,
68,43.8738,0.030616,12.8639,1.1102e-16,12.8639,
69,43.8738,0.030996,12.8639,1.1102e-16,12.8639,
70,43.8738,0.031381,12.8639,1.1102e-16,12.8639,
71,43.8738,0.031761,12.8639,1.1102e-16,12.8639,
72,43.8738,0.032146,12.8639,1.1102e-16,12.8639,
73,43.8738,0.03257,12.8639,1.1102e-16,12.8639,
74,43.8738,0.032989,12.8639,1.1102e-16,12.8639,
75,43.8738,0.033405,12.8639,1.1102e-16,12.8639,
76,43.8738,0.033787,12.8639,1.1102e-16,12.8639,
77,43.8738,0.034166,12.8639,1.1102e-16,12.8639,
78,43.8738,0.034998,12.8639,1.1102e-16,12.8639,
79,43.8738,0.035411,12.8639,1.1102e-16,12.8639,
80,43.8738,0.035793,12.8639,1.1102e-16,12.8639,
81,43.8738,0.03617,12.8639,1.1102e-16,12.8639,
82,43.8738,0.036713,12.8639,1.1102e-16,12.8639,
83,43.8738,0.037092,12.8639,1.1102e-16,12.8639,
84,43.8738,0.037683,12.8639,1.1102e-16,12.8639,
85,43.8738,0.038079,12.8639,1.1102e-16,12.8639,
86,43.8738,0.038557,12.8639,1.1102e-16,12.8639,
87,43.8738,0.038939,12.8639,1.1102e-16,12.8639,
88,43.8738,0.039361,12.8639,1.1102e-16,12.8639,
89,43.8738,0.039743,12.8639,1.1102e-16,12.8639,
90,43.8738,0.040126,12.8639,1.1102e-16,12.8639,
91,43.8738,0.040576,12.8639,1.1102e-16,12.8639,
92,43.8738,0.040959,12.8639,1.1102e-16,12.8639,
93,43.8738,0.041376,12.8639,1.1102e-16,12.8639,
94,43.8738,0.04176,12.8639,1.1102e-16,12.8639,
95,43.8738,0.04214,12.8639,1.1102e-16,12.8639,
96,43.8738,0.042527,12.8639,1.1102e-16,12.8639,
97,43.8738,0.042905,12.8639,1.1102e-16,12.8639,
98,43.8738,0.043324,12.8639,1.1102e-16,12.8639,
99,43.8738,0.043703,12.8639,1.1102e-16,12.8639,
100,43.8738,0.044085,12.8639,1.1102e-16,12.8639,
101,43.8738,0.044479,12.8639,1.1102e-16,12.8639,
102,43.8738,0.044862,12.8639,1.1102e-16,12.8639,
103,43.8738,0.045263,12.8639,1.1102e-16,12.8639,
104,43.8738,0.045676,12.8639,1.1102e-16,12.8639,
105,43.8738,0.046054,12.8639,1.1102e-16,12.8639,
106,43.8738,0.046472,12.8639,1.1102e-16,12.8639,
107,43.8738,0.04685,12.8639,1.1102e-16,12.8639,
108,43.8738,0.04728,12.8639,1.1102e-16,12.8639,
109,43.8738,0.047701,12.8639,1.1102e-16,12.8639,
110,43.8738,0.048085,12.8639,1.1102e-16,12.8639,
111,43.8738,0.048499,12.8639,1.1102e-16,12.8639,
112,43.8738,0.048881,12.8639,1.1102e-16,12.8639,
113,43.8738,0.049336,12.8639,1.1102e-16,12.8639,
114,43.8738,0.049722,12.8639,1.1102e-16,12.8639,
115,43.8738,0.050097,12.8639,1.1102e-16,12.8639,
116,43.8738,0.050511,12.8639,1.1102e-16,12.8639,
117,43.8738,0.050869,12.8639,1.1102e-16,12.8639,
118,43.8738,0.051266,12.8639,1.1102e-16,12.8639,
119,43.8738,0.051624,12.8639,1.1102e-16,12.8639,
120,43.8738,0.051985,12.8639,1.1102e-16,12.8639,
121,43.8738,0.052517,12.8639,1.1102e-16,12.8639,
122,43.8738,0.052909,12.8639,1.1102e-16,12.8639,
123,43.8738,0.053304,12.8639,1.1102e-16,12.8639,
124,43.8738,0.053665,12.8639,1.1102e-16,12.8639,
125,43.8738,0.054022,12.8639,1.1102e-16,12.8639,
126,43.8738,0.054672,12.8639,1.1102e-16,12.8639,
127,43.8738,0.05508,12.8639,1.1102e-16,12.8639,
128,43.8738,0.055481,12.8639,1.1102e-16,12.8639,
129,43.8738,0.055841,12.8639,1.1102e-16,12.8639,
130,43.8738,0.056253,12.8639,1.1102e-16,12.8639,
131,43.8738,0.056613,12.8639,1.1102e-16,12.8639,
132,43.8738,0.056974,12.8639,1.1102e-16,12.8639,
133,43.8738,0.057367,12.8639,1.1102e-16,12.8639,
134,43.8738,0.057729,12.8639,1.1102e-16,12.8639,
135,43.8738,0.058148,12.8639,1.1102e-16,12.8639,
136,43.8738,0.058723,12.8639,1.1102e-16,12.8639,
137,43.8738,0.059081,12.8639,1.1102e-16,12.8639,
138,43.8738,0.05954,12.8639,1.1102e-16,12.8639,
139,43.8738,0.059918,12.8639,1.1102e-16,12.8639,
140,43.8738,0.060382,12.8639,1.1102e-16,12.8639,
141,43.8738,0.060762,12.8639,1.1102e-16,12.8639,
142,43.8738,0.061146,12.8639,1.1102e-16,12.8639,
143,43.8738,0.06156,12.8639,1.1102e-16,12.8639,
144,43.8738,0.061941,12.8639,1.1102e-16,12.8639,
145,43.8738,0.062358,12.8639,1.1102e-16,12.8639,
146,43.8738,0.062741,12.8639,1.1102e-16,12.8639,
147,43.8738,0.06312,12.8639,1.1102e-16,12.8639,
148,43.8738,0.063542,12.8639,1.1102e-16,12.8639,
149,43.8738,0.063922,12.8639,1.1102e-16,12.8639,
150,43.8738,0.064306,12.8639,1.1102e-16,12.8639,
151,43.8738,0.064686,12.8639,1.1102e-16,12.8639,
152,43.8738,0.06507,12.8639,1.1102e-16,12.8639,
153,43.8738,0.065451,12.8639,1.1102e-16,12.8639,
154,43.8738,0.065834,12.8639,1.1102e-16,12.8639,
155,43.8738,0.066265,12.8639,1.1102e-16,12.8639,
156,43.8738,0.066647,12.8639,1.1102e-16,12.8639,
157,43.8738,0.067027,12.8639,1.1102e-16,12.8639,
158,43.8738,0.067445,12.8639,1.1102e-16,12.8639,
159,43.8738,0.067826,12.8639,1.1102e-16,12.8639,
160,43.8738,0.068211,12.8639,1.1102e-16,12.8639,
161,43.8738,0.06859,12.8639,1.1102e-16,12.8639,
162,43.8738,0.068973,12.8639,1.1102e-16,12.8639,
163,43.8738,0.069554,12.8639,1.1102e-16,12.8639,
164,43.8738,0.069942,12.8639,1.1102e-16,12.8639,
165,43.8738,0.070335,12.8639,1.1102e-16,12.8639,
166,43.8738,0.070696,12.8639,1.1102e-16,12.8639,
167,43.8738,0.071053,12.8639,1.1102e-16,12.8639,
168,43.8738,0.071785,12.8639,1.1102e-16,12.8639,
169,43.8738,0.072168,12.8639,1.1102e-16,12.8639,
170,43.8738,0.072544,12.8639,1.1102e-16,12.8639,
171,43.8738,0.072904,12.8639,1.1102e-16,12.8639,
172,43.8738,0.073314,12.8639,1.1102e-16,12.8639,
173,43.8738,0.073672,12.8639,1.1102e-16,12.8639,
174,43.8738,0.074033,12.8639,1.1102e-16,12.8639,
175,43.8738,0.074491,12.8639,1.1102e-16,12.8639,
176,43.8738,0.074852,12.8639,1.1102e-16,12.8639,
177,43.8738,0.075301,12.8639,1.1102e-16,12.8639,
178,43.8738,0.075662,12.8639,1.1102e-16,12.8639,
179,43.8738,0.07602,12.8639,1.1102e-16,12.8639,
180,43.8738,0.076492,12.8639,1.1102e-16,12.8639,
181,43.8738,0.076851,12.8639,1.1102e-16,12.8639,
182,43.8738,0.077409,12.8639,1.1102e-16,12.8639,
183,43.8738,0.077855,12.8639,1.1102e-16,12.8639,
184,43.8738,0.078416,12.8639,1.1102e-16,12.8639,
185,43.8738,0.079029,12.8639,1.1102e-16,12.8639,
186,43.8738,0.079851,12.8639,1.1102e-16,12.8639,
187,43.8738,0.080325,12.8639,1.1102e-16,12.8639,
188,43.8738,0.080785,12.8639,1.1102e-16,12.8639,
189,43.8738,0.081168,12.8639,1.1102e-16,12.8639,
190,43.8738,0.081551,12.8639,1.1102e-16,12.8639,
191,43.8738,0.08193,12.8639,1.1102e-16,12.8639,
192,43.8738,0.082429,12.8639,1.1102e-16,12.8639,
193,43.8738,0.08281,12.8639,1.1102e-16,12.8639,
194,43.8738,0.083248,12.8639,1.1102e-16,12.8639,
195,43.8738,0.083628,12.8639,1.1102e-16,12.8639,
196,43.8738,0.084011,12.8639,1.1102e-16,12.8639,
197,43.8738,0.084429,12.8639,1.1102e-16,12.8639,
198,43.8738,0.08481,12.8639,1.1102e-16,12.8639,
199,43.8738,0.085226,12.8639,1.1102e-16,12.8639,
200,43.8738,0.08561,12.8639,1.1102e-16,12.8639,
201,43.8738,0.085989,12.8639,1.1102e-16,12.8639,
202,43.8738,0.086495,12.8639,1.1102e-16,12.8639,
203,43.8738,0.086875,12.8639,1.1102e-16,12.8639,
204,43.8738,0.087421,12.8639,1.1102e-16,12.8639,
205,43.8738,0.087936,12.8639,1.1102e-16,12.8639,
206,43.8738,0.088323,12.8639,1.1102e-16,12.8639,
207,43.8738,0.088702,12.8639,1.1102e-16,12.8639,
208,43.8738,0.089087,12.8639,1.1102e-16,12.8639,
209,43.8738,0.089515,12.8639,1.1102e-16,12.8639,
210,43.8738,0.089897,12.8639,1.1102e-16,12.8639,
211,43.8738,0.090314,12.8639,1.1102e-16,12.8639,
212,43.8738,0.090699,12.8639,1.1102e-16,12.8639,
213,43.8738,0.091081,12.8639,1.1102e-16,12.8639,
214,43.8738,0.091532,12.8639,1.1102e-16,12.8639,
215,43.8738,0.091909,12.8639,1.1102e-16,12.8639,
216,43.8738,0.092293,12.8639,1.1102e-16,12.8639,
217,43.8738,0.092672,12.8639,1.1102e-16,12.8639,
218,43.8738,0.093056,12.8639,1.1102e-16,12.8639,
219,43.8738,0.093532,12.8639,1.1102e-16,12.8639,
220,43.8738,0.093917,12.8639,1.1102e-16,12.8639,
221,43.8738,0.0943,12.8639,1.1102e-16,12.8639,
222,43.8738,0.094684,12.8639,1.1102e-16,12.8639,
223,43.8738,0.095063,12.8639,1.1102e-16,12.8639,
224,43.8738,0.095481,12.8639,1.1102e-16,12.8639,
225,43.8738,0.095859,12.8639,1.1102e-16,12.8639,
226,43.8738,0.096296,12.8639,1.1102e-16,12.8639,
227,43.8738,0.096676,12.8639,1.1102e-16,12.8639,
228,43.8738,0.097058,12.8639,1.1102e-16,12.8639,
229,43.8738,0.097444,12.8639,1.1102e-16,12.8639,
230,43.8738,0.097827,12.8639,1.1102e-16,12.8639,
231,43.8738,0.098241,12.8639,1.1102e-16,12.8639,
232,43.8738,0.098622,12.8639,1.1102e-16,12.8639,
233,43.8738,0.099,12.8639,1.1102e-16,12.8639,
234,43.8738,0.099437,12.8639,1.1102e-16,12.8639,
235,43.8738,0.099829,12.8639,1.1102e-16,12.8639,
236,43.8738,0.1003,12.8639,1.1102e-16,12.8639,
237,43.8738,0.10065,12.8639,1.1102e-16,12.8639,
238,43.8738,0.10102,12.8639,1.1102e-16,12.8639,
239,43.8738,0.10148,12.8639,1.1102e-16,12.8639,
240,43.8738,0.10184,12.8639,1.1102e-16,12.8639,
241,43.8738,0.10238,12.8639,1.1102e-16,12.8639,
242,43.8738,0.10274,12.8639,1.1102e-16,12.8639,
243,43.8738,0.10317,12.8639,1.1102e-16,12.8639,
244,43.8738,0.10364,12.8639,1.1102e-16,12.8639,
245,43.8738,0.104,12.8639,1.1102e-16,12.8639,
246,43.8738,0.10473,12.8639,1.1102e-16,12.8639,
247,43.8738,0.10521,12.8639,1.1102e-16,12.8639,
248,43.8738,0.10559,12.8639,1.1102e-16,12.8639,
249,43.8738,0.10595,12.8639,1.1102e-16,12.8639,
250,43.8738,0.1064,12.8639,1.1102e-16,12.8639,
251,43.8738,0.10676,12.8639,1.1102e-16,12.8639,
252,43.8738,0.10721,12.8639,1.1102e-16,12.8639,
253,43.8738,0.10757,12.8639,1.1102e-16,12.8639,
254,43.8738,0.10794,12.8639,1.1102e-16,12.8639,
255,43.8738,0.10842,12.8639,1.1102e-16,12.8639,
256,43.8738,0.10878,12.8639,1.1102e-16,12.8639,
257,43.8738,0.10918,12.8639,1.1102e-16,12.8639,
258,43.8738,0.10954,12.8639,1.1102e-16,12.8639,
259,43.8738,0.10992,12.8639,1.1102e-16,12.8639,
260,43.8738,0.11034,12.8639,1.1102e-16,12.8639,
261,43.8738,0.11072,12.8639,1.1102e-16,12.8639,
262,43.8738,0.11111,12.8639,1.1102e-16,12.8639,
263,43.8738,0.11149,12.8639,1.1102e-16,12.8639,
264,43.8738,0.11187,12.8639,1.1102e-16,12.8639,
265,43.8738,0.11233,12.8639,1.1102e-16,12.8639,
266,43.8738,0.11272,12.8639,1.1102e-16,12.8639,
267,43.8738,0.11315,12.8639,1.1102e-16,12.8639,
268,43.8738,0.11354,12.8639,1.1102e-16,12.8639,
269,43.8738,0.11392,12.8639,1.1102e-16,12.8639,
270,43.8738,0.11436,12.8639,1.1102e-16,12.8639,
271,43.8738,0.11474,12.8639,1.1102e-16,12.8639,
272,43.8738,0.1152,12.8639,1.1102e-16,12.8639,
273,43.8738,0.11558,12.8639,1.1102e-16,12.8639,
274,43.8738,0.11597,12.8639,1.1102e-16,12.8639,
275,43.8738,0.11638,12.8639,1.1102e-16,12.8639,
276,43.8738,0.11677,12.8639,1.1102e-16,12.8639,
277,43.8738,0.11718,12.8639,1.1102e-16,12.8639,
278,43.8738,0.11757,12.8639,1.1102e-16,12.8639,
279,43.8738,0.11795,12.8639,1.1102e-16,12.8639,
280,43.8738,0.11836,12.8639,1.1102e-16,12.8639,
281,43.8738,0.11874,12.8639,1.1102e-16,12.8639,
282,43.8738,0.11923,12.8639,1.1102e-16,12.8639,
283,43.8738,0.11968,12.8639,1.1102e-16,12.8639,
284,43.8738,0.1201,12.8639,1.1102e-16,12.8639,
285,43.8738,0.12048,12.8639,1.1102e-16,12.8639,
286,43.8738,0.12086,12.8639,1.1102e-16,12.8639,
287,43.8738,0.12139,12.8639,1.1102e-16,12.8639,
288,43.8738,0.12179,12.8639,1.1102e-16,12.8639,
289,43.8738,0.12225,12.8639,1.1102e-16,12.8639,
290,43.8738,0.12263,12.8639,1.1102e-16,12.8639,
291,43.8738,0.12301,12.8639,1.1102e-16,12.8639,
292,43.8738,0.12343,12.8639,1.1102e-16,12.8639,
293,43.8738,0.12381,12.8639,1.1102e-16,12.8639,
294,43.8738,0.12427,12.8639,1.1102e-16,12.8639,
295,43.8738,0.12465,12.8639,1.1102e-16,12.8639,
296,43.8738,0.12507,12.8639,1.1102e-16,12.8639,
297,43.8738,0.12549,12.8639,1.1102e-16,12.8639,
298,43.8738,0.12587,12.8639,1.1102e-16,12.8639,
299,43.8738,0.12633,12.8639,1.1102e-16,12.8639,
300,43.8738,0.12672,12.8639,1.1102e-16,12.8639,
301,43.8738,0.12717,12.8639,1.1102e-16,12.8639,
302,43.8738,0.12756,12.8639,1.1102e-16,12.8639,
303,43.8738,0.12794,12.8639,1.1102e-16,12.8639,
304,43.8738,0.12836,12.8639,1.1102e-16,12.8639,
305,43.8738,0.1289,12.8639,1.1102e-16,12.8639,
306,43.8738,0.12938,12.8639,1.1102e-16,12.8639,
307,43.8738,0.12976,12.8639,1.1102e-16,12.8639,
308,43.8738,0.1302,12.8639,1.1102e-16,12.8639,
309,43.8738,0.13058,12.8639,1.1102e-16,12.8639,
310,43.8738,0.13097,12.8639,1.1102e-16,12.8639,
311,43.8738,0.13139,12.8639,1.1102e-16,12.8639,
312,43.8738,0.13178,12.8639,1.1102e-16,12.8639,
313,43.8738,0.13216,12.8639,1.1102e-16,12.8639,
314,43.8738,0.13254,12.8639,1.1102e-16,12.8639,
315,43.8738,0.13292,12.8639,1.1102e-16,12.8639,
316,43.8738,0.13334,12.8639,1.1102e-16,12.8639,
317,43.8738,0.13372,12.8639,1.1102e-16,12.8639,
318,43.8738,0.13413,12.8639,1.1102e-16,12.8639,
319,43.8738,0.13451,12.8639,1.1102e-16,12.8639,
320,43.8738,0.13489,12.8639,1.1102e-16,12.8639,
321,43.8738,0.13535,12.8639,1.1102e-16,12.8639,
322,43.8738,0.13573,12.8639,1.1102e-16,12.8639,
323,43.8738,0.13617,12.8639,1.1102e-16,12.8639,
324,43.8738,0.13658,12.8639,1.1102e-16,12.8639,
325,43.8738,0.13696,12.8639,1.1102e-16,12.8639,
326,43.8738,0.13745,12.8639,1.1102e-16,12.8639,
327,43.8738,0.13783,12.8639,1.1102e-16,12.8639,
328,43.8738,0.13842,12.8639,1.1102e-16,12.8639,
329,43.8738,0.13884,12.8639,1.1102e-16,12.8639,
330,43.8738,0.13927,12.8639,1.1102e-16,12.8639,
331,43.8738,0.13965,12.8639,1.1102e-16,12.8639,
332,43.8738,0.14009,12.8639,1.1102e-16,12.8639,
333,43.8738,0.14047,12.8639,1.1102e-16,12.8639,
334,43.8738,0.14085,12.8639,1.1102e-16,12.8639,
335,43.8738,0.14127,12.8639,1.1102e-16,12.8639,
336,43.8738,0.14166,12.8639,1.1102e-16,12.8639,
337,43.8738,0.14208,12.8639,1.1102e-16,12.8639,
338,43.8738,0.14246,12.8639,1.1102e-16,12.8639,
339,43.8738,0.14284,12.8639,1.1102e-16,12.8639,
340,43.8738,0.14322,12.8639,1.1102e-16,12.8639,
341,43.8738,0.1436,12.8639,1.1102e-16,12.8639,
342,43.8738,0.14401,12.8639,1.1102e-16,12.8639,
343,43.8738,0.145,12.8639,1.1102e-16,12.8639,
344,43.8738,0.14575,12.8639,1.1102e-16,12.8639,
345,43.8738,0.14623,12.8639,1.1102e-16,12.8639,
346,43.8738,0.14675,12.8639,1.1102e-16,12.8639,
347,43.8738,0.14717,12.8639,1.1102e-16,12.8639,
348,43.8738,0.14759,12.8639,1.1102e-16,12.8639,
349,43.8738,0.14803,12.8639,1.1102e-16,12.8639,
350,43.8738,0.14846,12.8639,1.1102e-16,12.8639,
351,43.8738,0.14885,12.8639,1.1102e-16,12.8639,
352,43.8738,0.14925,12.8639,1.1102e-16,12.8639,
353,43.8738,0.14964,12.8639,1.1102e-16,12.8639,
354,43.8738,0.15008,12.8639,1.1102e-16,12.8639,
355,43.8738,0.15047,12.8639,1.1102e-16,12.8639,
356,43.8738,0.15086,12.8639,1.1102e-16,12.8639,
357,43.8738,0.15128,12.8639,1.1102e-16,12.8639,
358,43.8738,0.15166,12.8639,1.1102e-16,12.8639,
359,43.8738,0.15205,12.8639,1.1102e-16,12.8639,
360,43.8738,0.15244,12.8639,1.1102e-16,12.8639,
361,43.8738,0.15282,12.8639,1.1102e-16,12.8639,
362,43.8738,0.15329,12.8639,1.1102e-16,12.8639,
363,43.8738,0.15367,12.8639,1.1102e-16,12.8639,
364,43.8738,0.15418,12.8639,1.1102e-16,12.8639,
365,43.8738,0.15466,12.8639,1.1102e-16,12.8639,
366,43.8738,0.15509,12.8639,1.1102e-16,12.8639,
367,43.8738,0.15547,12.8639,1.1102e-16,12.8639,
368,43.8738,0.15586,12.8639,1.1102e-16,12.8639,
369,43.8738,0.15627,12.8639,1.1102e-16,12.8639,
370,43.8738,0.15666,12.8639,1.1102e-16,12.8639,
371,43.8738,0.1571,12.8639,1.1102e-16,12.8639,
372,43.8738,0.15749,12.8639,1.1102e-16,12.8639,
373,43.8738,0.15787,12.8639,1.1102e-16,12.8639,
374,43.8738,0.15825,12.8639,1.1102e-16,12.8639,
375,43.8738,0.15864,12.8639,1.1102e-16,12.8639,
376,43.8738,0.1591,12.8639,1.1102e-16,12.8639,
377,43.8738,0.15948,12.8639,1.1102e-16,12.8639,
378,43.8738,0.15987,12.8639,1.1102e-16,12.8639,
379,43.8738,0.16028,12.8639,1.1102e-16,12.8639,
380,43.8738,0.16067,12.8639,1.1102e-16,12.8639,
381,43.8738,0.16105,12.8639,1.1102e-16,12.8639,
382,43.8738,0.16143,12.8639,1.1102e-16,12.8639,
383,43.8738,0.16181,12.8639,1.1102e-16,12.8639,
384,43.8738,0.16225,12.8639,1.1102e-16,12.8639,
385,43.8738,0.16263,12.8639,1.1102e-16,12.8639,
386,43.8738,0.16305,12.8639,1.1102e-16,12.8639,
387,43.8738,0.16343,12.8639,1.1102e-16,12.8639,
388,43.8738,0.16381,12.8639,1.1102e-16,12.8639,
389,43.8738,0.16421,12.8639,1.1102e-16,12.8639,
390,43.8738,0.16459,12.8639,1.1102e-16,12.8639,
391,43.8738,0.16498,12.8639,1.1102e-16,12.8639,
392,43.8738,0.16536,12.8639,1.1102e-16,12.8639,
393,43.8738,0.16574,12.8639,1.1102e-16,12.8639,
394,43.8738,0.16613,12.8639,1.1102e-16,12.8639,
395,43.8738,0.16651,12.8639,1.1102e-16,12.8639,
396,43.8738,0.16689,12.8639,1.1102e-16,12.8639,
397,43.8738,0.16732,12.8639,1.1102e-16,12.8639,
398,43.8738,0.16771,12.8639,1.1102e-16,12.8639,
399,43.8738,0.16814,12.8639,1.1102e-16,12.8639,
400,43.8738,0.16853,12.8639,1.1102e-16,12.8639,
401,43.8738,0.16891,12.8639,1.1102e-16,12.8639,
402,43.8738,0.16938,12.8639,1.1102e-16,12.8639,
403,43.8738,0.16976,12.8639,1.1102e-16,12.8639,
404,43.8738,0.17023,12.8639,1.1102e-16,12.8639,
405,43.8738,0.17062,12.8639,1.1102e-16,12.8639,
406,43.8738,0.17114,12.8639,1.1102e-16,12.8639,
407,43.8738,0.1716,12.8639,1.1102e-16,12.8639,
408,43.8738,0.17202,12.8639,1.1102e-16,12.8639,
409,43.8738,0.17241,12.8639,1.1102e-16,12.8639,
410,43.8738,0.17279,12.8639,1.1102e-16,12.8639,
411,43.8738,0.17321,12.8639,1.1102e-16,12.8639,
412,43.8738,0.17359,12.8639,1.1102e-16,12.8639,
413,43.8738,0.17397,12.8639,1.1102e-16,12.8639,
414,43.8738,0.17436,12.8639,1.1102e-16,12.8639,
415,43.8738,0.17474,12.8639,1.1102e-16,12.8639,
416,43.8738,0.17512,12.8639,1.1102e-16,12.8639,
417,43.8738,0.1755,12.8639,1.1102e-16,12.8639,
418,43.8738,0.17589,12.8639,1.1102e-16,12.8639,
419,43.8738,0.17627,12.8639,1.1102e-16,12.8639,
420,43.8738,0.17665,12.8639,1.1102e-16,12.8639,
421,43.8738,0.17711,12.8639,1.1102e-16,12.8639,
422,43.8738,0.17749,12.8639,1.1102e-16,12.8639,
423,43.8738,0.17787,12.8639,1.1102e-16,12.8639,
424,43.8738,0.17829,12.8639,1.1102e-16,12.8639,
425,43.8738,0.17867,12.8639,1.1102e-16,12.8639,
426,43.8738,0.17912,12.8639,1.1102e-16,12.8639,
427,43.8738,0.1795,12.8639,1.1102e-16,12.8639,
428,43.8738,0.17992,12.8639,1.1102e-16,12.8639,
429,43.8738,0.1803,12.8639,1.1102e-16,12.8639,
430,43.8738,0.18069,12.8639,1.1102e-16,12.8639,
431,43.8738,0.18116,12.8639,1.1102e-16,12.8639,
432,43.8738,0.18155,12.8639,1.1102e-16,12.8639,
433,43.8738,0.18193,12.8639,1.1102e-16,12.8639,
434,43.8738,0.18231,12.8639,1.1102e-16,12.8639,
435,43.8738,0.18269,12.8639,1.1102e-16,12.8639,
436,43.8738,0.18308,12.8639,1.1102e-16,12.8639,
437,43.8738,0.18346,12.8639,1.1102e-16,12.8639,
438,43.8738,0.18384,12.8639,1.1102e-16,12.8639,
439,43.8738,0.18426,12.8639,1.1102e-16,12.8639,
440,43.8738,0.18464,12.8639,1.1102e-16,12.8639,
441,43.8738,0.18505,12.8639,1.1102e-16,12.8639,
442,43.8738,0.18544,12.8639,1.1102e-16,12.8639,
443,43.8738,0.18582,12.8639,1.1102e-16,12.8639,
444,43.8738,0.18629,12.8639,1.1102e-16,12.8639,
445,43.8738,0.18667,12.8639,1.1102e-16,12.8639,
446,43.8738,0.18705,12.8639,1.1102e-16,12.8639,
447,43.8738,0.18743,12.8639,1.1102e-16,12.8639,
448,43.8738,0.18782,12.8639,1.1102e-16,12.8639,
