"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
120,199.6783,0.52297,31.9092,1.1102e-16,31.9092,
121,199.6783,0.52748,31.9092,1.1102e-16,31.9092,
122,199.6783,0.5318,31.9092,1.1102e-16,31.9092,
123,199.6783,0.53605,31.9092,1.1102e-16,31.9092,
124,199.6783,0.54047,31.9092,1.1102e-16,31.9092,
125,199.6783,0.54477,31.9092,1.1102e-16,31.9092,
126,199.6783,0.54913,31.9092,1.1102e-16,31.9092,
127,199.6783,0.55354,31.9092,1.1102e-16,31.9092,
128,199.6783,0.55817,31.9092,1.1102e-16,31.9092,
129,199.6783,0.56237,31.9092,1.1102e-16,31.9092,
130,199.6783,0.56642,31.9092,1.1102e-16,31.9092,
131,199.6783,0.5705,31.9092,1.1102e-16,31.9092,
132,199.6783,0.57452,31.9092,1.1102e-16,31.9092,
133,199.6783,0.58007,31.9092,1.1102e-16,31.9092,
134,199.6783,0.58423,31.9092,1.1102e-16,31.9092,
135,199.6783,0.58839,31.9092,1.1102e-16,31.9092,
136,199.6783,0.59252,31.9092,1.1102e-16,31.9092,
137,199.6783,0.59662,31.9092,1.1102e-16,31.9092,
138,199.6783,0.60072,31.9092,1.1102e-16,31.9092,
139,199.6783,0.60485,31.9092,1.1102e-16,31.9092,
140,199.6783,0.60927,31.9092,1.1102e-16,31.9092,
141,199.6783,0.61451,31.9092,1.1102e-16,31.9092,
142,199.6783,0.61873,31.9092,1.1102e-16,31.9092,
143,199.6783,0.62281,31.9092,1.1102e-16,31.9092,
144,199.6783,0.62758,31.9092,1.1102e-16,31.9092,
145,199.6783,0.6317,31.9092,1.1102e-16,31.9092,
146,199.6783,0.63585,31.9092,1.1102e-16,31.9092,
147,199.6783,0.63995,31.9092,1.1102e-16,31.9092,
148,199.6783,0.64498,31.9092,1.1102e-16,31.9092,
149,199.6783,0.65085,31.9092,1.1102e-16,31.9092,
150,199.6783,0.65684,31.9092,1.1102e-16,31.9092,
151,199.6783,0.66114,31.9092,1.1102e-16,31.9092,
152,199.6783,0.66587,31.9092,1.1102e-16,31.9092,
153,199.6783,0.67171,31.9092,1.1102e-16,31.9092,
154,199.6783,0.67615,31.9092,1.1102e-16,31.9092,
155,199.6783,0.68319,31.9092,1.1102e-16,31.9092,
156,199.6783,0.6877,31.9092,1.1102e-16,31.9092,
157,199.6783,0.69187,31.9092,1.1102e-16,31.9092,
158,199.6783,0.69768,31.9092,1.1102e-16,31.9092,
159,199.6783,0.70329,31.9092,1.1102e-16,31.9092,
160,199.6783,0.70754,31.9092,1.1102e-16,31.9092,
161,199.6783,0.71179,31.9092,1.1102e-16,31.9092,
162,199.6783,0.71746,31.9092,1.1102e-16,31.9092,
163,199.6783,0.7237,31.9092,1.1102e-16,31.9092,
164,199.6783,0.72856,31.9092,1.1102e-16,31.9092,
165,199.6783,0.73293,31.9092,1.1102e-16,31.9092,
166,199.6783,0.73746,31.9092,1.1102e-16,31.9092,
167,199.6783,0.74229,31.9092,1.1102e-16,31.9092,
168,199.6783,0.74655,31.9092,1.1102e-16,31.9092,
169,199.6783,0.7508,31.9092,1.1102e-16,31.9092,
170,199.6783,0.75612,31.9092,1.1102e-16,31.9092,
171,199.6783,0.76051,31.9092,1.1102e-16,31.9092,
172,199.6783,0.76467,31.9092,1.1102e-16,31.9092,
173,199.6783,0.76919,31.9092,1.1102e-16,31.9092,
174,199.6783,0.77623,31.9092,1.1102e-16,31.9092,
175,199.6783,0.78539,31.9092,1.1102e-16,31.9092,
176,199.6783,0.79326,31.9092,1.1102e-16,31.9092,
177,199.6783,0.7999,31.9092,1.1102e-16,31.9092,
178,199.6783,0.81093,31.9092,1.1102e-16,31.9092,
179,199.6783,0.81638,31.9092,1.1102e-16,31.9092,
180,199.6783,0.82263,31.9092,1.1102e-16,31.9092,
181,199.6783,0.82884,31.9092,1.1102e-16,31.9092,
182,199.6783,0.83487,31.9092,1.1102e-16,31.9092,
183,199.6783,0.84067,31.9092,1.1102e-16,31.9092,
184,199.6783,0.84747,31.9092,1.1102e-16,31.9092,
185,199.6783,0.85378,31.9092,1.1102e-16,31.9092,
186,199.6783,0.85921,31.9092,1.1102e-16,31.9092,
187,199.6783,0.86592,31.9092,1.1102e-16,31.9092,
188,199.6783,0.8725,31.9092,1.1102e-16,31.9092,
189,199.6783,0.87917,31.9092,1.1102e-16,31.9092,
190,199.6783,0.8857,31.9092,1.1102e-16,31.9092,
191,199.6783,0.89198,31.9092,1.1102e-16,31.9092,
192,199.6783,0.89798,31.9092,1.1102e-16,31.9092,
193,199.6783,0.90581,31.9092,1.1102e-16,31.9092,
194,199.6783,0.91223,31.9092,1.1102e-16,31.9092,
195,199.6783,0.9182,31.9092,1.1102e-16,31.9092,
196,199.6783,0.92572,31.9092,1.1102e-16,31.9092,
197,199.6783,0.93319,31.9092,1.1102e-16,31.9092,
198,199.6783,0.94074,31.9092,1.1102e-16,31.9092,
199,199.6783,0.94669,31.9092,1.1102e-16,31.9092,
200,199.6783,0.95195,31.9092,1.1102e-16,31.9092,
201,199.6783,0.95822,31.9092,1.1102e-16,31.9092,
202,199.6783,0.96553,31.9092,1.1102e-16,31.9092,
203,199.6783,0.97162,31.9092,1.1102e-16,31.9092,
204,199.6783,0.97836,31.9092,1.1102e-16,31.9092,
205,199.6783,0.98371,31.9092,1.1102e-16,31.9092,
206,199.6783,0.98938,31.9092,1.1102e-16,31.9092,
207,199.6783,0.99631,31.9092,1.1102e-16,31.9092,
208,199.6783,1.0023,31.9092,1.1102e-16,31.9092,
209,199.6783,1.0086,31.9092,1.1102e-16,31.9092,
210,199.6783,1.014,31.9092,1.1102e-16,31.9092,
211,199.6783,1.0199,31.9092,1.1102e-16,31.9092,
212,199.6783,1.0271,31.9092,1.1102e-16,31.9092,
213,199.6783,1.0334,31.9092,1.1102e-16,31.9092,
214,199.6783,1.0388,31.9092,1.1102e-16,31.9092,
215,199.6783,1.046,31.9092,1.1102e-16,31.9092,
216,199.6783,1.0523,31.9092,1.1102e-16,31.9092,
217,199.6783,1.0581,31.9092,1.1102e-16,31.9092,
218,199.6783,1.0642,31.9092,1.1102e-16,31.9092,
219,199.6783,1.0703,31.9092,1.1102e-16,31.9092,
220,199.6783,1.0765,31.9092,1.1102e-16,31.9092,
221,199.6783,1.0824,31.9092,1.1102e-16,31.9092,
222,199.6783,1.0884,31.9092,1.1102e-16,31.9092,
223,199.6783,1.0944,31.9092,1.1102e-16,31.9092,
224,199.6783,1.1003,31.9092,1.1102e-16,31.9092,
225,199.6783,1.1077,31.9092,1.1102e-16,31.9092,
226,199.6783,1.1129,31.9092,1.1102e-16,31.9092,
227,199.6783,1.1189,31.9092,1.1102e-16,31.9092,
228,199.6783,1.1254,31.9092,1.1102e-16,31.9092,
229,199.6783,1.1316,31.9092,1.1102e-16,31.9092,
230,199.6783,1.1377,31.9092,1.1102e-16,31.9092,
231,199.6783,1.1441,31.9092,1.1102e-16,31.9092,
232,199.6783,1.1506,31.9092,1.1102e-16,31.9092,
233,199.6783,1.1569,31.9092,1.1102e-16,31.9092,
234,199.6783,1.1635,31.9092,1.1102e-16,31.9092,
235,199.6783,1.1698,31.9092,1.1102e-16,31.9092,
236,199.6783,1.176,31.9092,1.1102e-16,31.9092,
237,199.6783,1.1816,31.9092,1.1102e-16,31.9092,
238,199.6783,1.1875,31.9092,1.1102e-16,31.9092,
239,199.6783,1.194,31.9092,1.1102e-16,31.9092,
240,199.6783,1.2003,31.9092,1.1102e-16,31.9092,
241,199.6783,1.205,31.9092,1.1102e-16,31.9092,
242,199.6783,1.2117,31.9092,1.1102e-16,31.9092,
243,199.6783,1.2176,31.9092,1.1102e-16,31.9092,
244,199.6783,1.2233,31.9092,1.1102e-16,31.9092,
245,199.6783,1.2289,31.9092,1.1102e-16,31.9092,
246,199.6783,1.2343,31.9092,1.1102e-16,31.9092,
247,199.6783,1.2401,31.9092,1.1102e-16,31.9092,
248,199.6783,1.2465,31.9092,1.1102e-16,31.9092,
249,199.6783,1.2526,31.9092,1.1102e-16,31.9092,
250,199.6783,1.2584,31.9092,1.1102e-16,31.9092,
251,199.6783,1.2648,31.9092,1.1102e-16,31.9092,
252,199.6783,1.2697,31.9092,1.1102e-16,31.9092,
253,199.6783,1.2742,31.9092,1.1102e-16,31.9092,
254,199.6783,1.2796,31.9092,1.1102e-16,31.9092,
255,199.6783,1.2859,31.9092,1.1102e-16,31.9092,
256,199.6783,1.2921,31.9092,1.1102e-16,31.9092,
257,199.6783,1.2966,31.9092,1.1102e-16,31.9092,
258,199.6783,1.3011,31.9092,1.1102e-16,31.9092,
259,199.6783,1.3071,31.9092,1.1102e-16,31.9092,
260,199.6783,1.3134,31.9092,1.1102e-16,31.9092,
261,199.6783,1.3191,31.9092,1.1102e-16,31.9092,
262,199.6783,1.3247,31.9092,1.1102e-16,31.9092,
263,199.6783,1.3306,31.9092,1.1102e-16,31.9092,
264,199.6783,1.336,31.9092,1.1102e-16,31.9092,
265,199.6783,1.3422,31.9092,1.1102e-16,31.9092,
266,199.6783,1.3482,31.9092,1.1102e-16,31.9092,
267,199.6783,1.3542,31.9092,1.1102e-16,31.9092,
268,199.6783,1.3597,31.9092,1.1102e-16,31.9092,
269,199.6783,1.3659,31.9092,1.1102e-16,31.9092,
270,199.6783,1.3722,31.9092,1.1102e-16,31.9092,
271,199.6783,1.3783,31.9092,1.1102e-16,31.9092,
272,199.6783,1.3843,31.9092,1.1102e-16,31.9092,
273,199.6783,1.3905,31.9092,1.1102e-16,31.9092,
274,199.6783,1.3956,31.9092,1.1102e-16,31.9092,
275,199.6783,1.4007,31.9092,1.1102e-16,31.9092,
276,199.6783,1.4052,31.9092,1.1102e-16,31.9092,
277,199.6783,1.4107,31.9092,1.1102e-16,31.9092,
278,199.6783,1.4152,31.9092,1.1102e-16,31.9092,
279,199.6783,1.4207,31.9092,1.1102e-16,31.9092,
280,199.6783,1.426,31.9092,1.1102e-16,31.9092,
281,199.6783,1.432,31.9092,1.1102e-16,31.9092,
282,199.6783,1.4378,31.9092,1.1102e-16,31.9092,
283,199.6783,1.4433,31.9092,1.1102e-16,31.9092,
284,199.6783,1.4489,31.9092,1.1102e-16,31.9092,
285,199.6783,1.455,31.9092,1.1102e-16,31.9092,
286,199.6783,1.461,31.9092,1.1102e-16,31.9092,
287,199.6783,1.4667,31.9092,1.1102e-16,31.9092,
288,199.6783,1.4725,31.9092,1.1102e-16,31.9092,
289,199.6783,1.4783,31.9092,1.1102e-16,31.9092,
290,199.6783,1.483,31.9092,1.1102e-16,31.9092,
291,199.6783,1.4881,31.9092,1.1102e-16,31.9092,
292,199.6783,1.4944,31.9092,1.1102e-16,31.9092,
293,199.6783,1.5002,31.9092,1.1102e-16,31.9092,
294,199.6783,1.5052,31.9092,1.1102e-16,31.9092,
295,199.6783,1.5101,31.9092,1.1102e-16,31.9092,
296,199.6783,1.5144,31.9092,1.1102e-16,31.9092,
297,199.6783,1.5185,31.9092,1.1102e-16,31.9092,
298,199.6783,1.5242,31.9092,1.1102e-16,31.9092,
299,199.6783,1.5286,31.9092,1.1102e-16,31.9092,
300,199.6783,1.5339,31.9092,1.1102e-16,31.9092,
301,199.6783,1.538,31.9092,1.1102e-16,31.9092,
302,199.6783,1.5428,31.9092,1.1102e-16,31.9092,
303,199.6783,1.549,31.9092,1.1102e-16,31.9092,
304,199.6783,1.5544,31.9092,1.1102e-16,31.9092,
305,199.6783,1.5607,31.9092,1.1102e-16,31.9092,
306,199.6783,1.5668,31.9092,1.1102e-16,31.9092,
307,199.6783,1.5725,31.9092,1.1102e-16,31.9092,
308,199.6783,1.5786,31.9092,1.1102e-16,31.9092,
309,199.6783,1.5846,31.9092,1.1102e-16,31.9092,
310,199.6783,1.5904,31.9092,1.1102e-16,31.9092,
311,199.6783,1.5957,31.9092,1.1102e-16,31.9092,
312,199.6783,1.6017,31.9092,1.1102e-16,31.9092,
313,199.6783,1.6076,31.9092,1.1102e-16,31.9092,
314,199.6783,1.6139,31.9092,1.1102e-16,31.9092,
315,199.6783,1.6201,31.9092,1.1102e-16,31.9092,
316,199.6783,1.625,31.9092,1.1102e-16,31.9092,
317,199.6783,1.63,31.9092,1.1102e-16,31.9092,
318,199.6783,1.6359,31.9092,1.1102e-16,31.9092,
319,199.6783,1.6402,31.9092,1.1102e-16,31.9092,
320,199.6783,1.6445,31.9092,1.1102e-16,31.9092,
321,199.6783,1.6488,31.9092,1.1102e-16,31.9092,
322,199.6783,1.6537,31.9092,1.1102e-16,31.9092,
323,199.6783,1.6585,31.9092,1.1102e-16,31.9092,
324,199.6783,1.6631,31.9092,1.1102e-16,31.9092,
325,199.6783,1.6673,31.9092,1.1102e-16,31.9092,
326,199.6783,1.6714,31.9092,1.1102e-16,31.9092,
327,199.6783,1.676,31.9092,1.1102e-16,31.9092,
328,199.6783,1.6807,31.9092,1.1102e-16,31.9092,
329,199.6783,1.6851,31.9092,1.1102e-16,31.9092,
330,199.6783,1.6894,31.9092,1.1102e-16,31.9092,
331,199.6783,1.6939,31.9092,1.1102e-16,31.9092,
332,199.6783,1.6984,31.9092,1.1102e-16,31.9092,
333,199.6783,1.7027,31.9092,1.1102e-16,31.9092,
334,199.6783,1.708,31.9092,1.1102e-16,31.9092,
335,199.6783,1.7126,31.9092,1.1102e-16,31.9092,
336,199.6783,1.7169,31.9092,1.1102e-16,31.9092,
337,199.6783,1.7213,31.9092,1.1102e-16,31.9092,
338,199.6783,1.7268,31.9092,1.1102e-16,31.9092,
339,199.6783,1.7311,31.9092,1.1102e-16,31.9092,
340,199.6783,1.7352,31.9092,1.1102e-16,31.9092,
341,199.6783,1.7405,31.9092,1.1102e-16,31.9092,
342,199.6783,1.7474,31.9092,1.1102e-16,31.9092,
343,199.6783,1.7539,31.9092,1.1102e-16,31.9092,
344,199.6783,1.7607,31.9092,1.1102e-16,31.9092,
345,199.6783,1.7656,31.9092,1.1102e-16,31.9092,
346,199.6783,1.7704,31.9092,1.1102e-16,31.9092,
347,199.6783,1.7763,31.9092,1.1102e-16,31.9092,
348,199.6783,1.7828,31.9092,1.1102e-16,31.9092,
349,199.6783,1.7885,31.9092,1.1102e-16,31.9092,
350,199.6783,1.7942,31.9092,1.1102e-16,31.9092,
351,199.6783,1.8002,31.9092,1.1102e-16,31.9092,
352,199.6783,1.8056,31.9092,1.1102e-16,31.9092,
353,199.6783,1.8109,31.9092,1.1102e-16,31.9092,
354,199.6783,1.8163,31.9092,1.1102e-16,31.9092,
355,199.6783,1.8215,31.9092,1.1102e-16,31.9092,
356,199.6783,1.8272,31.9092,1.1102e-16,31.9092,
357,199.6783,1.8336,31.9092,1.1102e-16,31.9092,
358,199.6783,1.8398,31.9092,1.1102e-16,31.9092,
359,199.6783,1.8459,31.9092,1.1102e-16,31.9092,
360,199.6783,1.8504,31.9092,1.1102e-16,31.9092,
361,199.6783,1.856,31.9092,1.1102e-16,31.9092,
362,199.6783,1.8609,31.9092,1.1102e-16,31.9092,
363,199.6783,1.8651,31.9092,1.1102e-16,31.9092,
364,199.6783,1.8695,31.9092,1.1102e-16,31.9092,
365,199.6783,1.874,31.9092,1.1102e-16,31.9092,
366,199.6783,1.8795,31.9092,1.1102e-16,31.9092,
367,199.6783,1.8837,31.9092,1.1102e-16,31.9092,
368,199.6783,1.8889,31.9092,1.1102e-16,31.9092,
369,199.6783,1.8942,31.9092,1.1102e-16,31.9092,
370,199.6783,1.8985,31.9092,1.1102e-16,31.9092,
371,199.6783,1.9025,31.9092,1.1102e-16,31.9092,
372,199.6783,1.9084,31.9092,1.1102e-16,31.9092,
373,199.6783,1.9126,31.9092,1.1102e-16,31.9092,
374,199.6783,1.9178,31.9092,1.1102e-16,31.9092,
375,199.6783,1.9223,31.9092,1.1102e-16,31.9092,
376,199.6783,1.9267,31.9092,1.1102e-16,31.9092,
377,199.6783,1.9313,31.9092,1.1102e-16,31.9092,
378,199.6783,1.9355,31.9092,1.1102e-16,31.9092,
379,199.6783,1.9413,31.9092,1.1102e-16,31.9092,
380,199.6783,1.9469,31.9092,1.1102e-16,31.9092,
381,199.6783,1.9513,31.9092,1.1102e-16,31.9092,
382,199.6783,1.9569,31.9092,1.1102e-16,31.9092,
383,199.6783,1.9613,31.9092,1.1102e-16,31.9092,
384,199.6783,1.9655,31.9092,1.1102e-16,31.9092,
385,199.6783,1.9697,31.9092,1.1102e-16,31.9092,
386,199.6783,1.974,31.9092,1.1102e-16,31.9092,
387,199.6783,1.9785,31.9092,1.1102e-16,31.9092,
388,199.6783,1.9827,31.9092,1.1102e-16,31.9092,
389,199.6783,1.987,31.9092,1.1102e-16,31.9092,
390,199.6783,1.9912,31.9092,1.1102e-16,31.9092,
391,199.6783,1.9959,31.9092,1.1102e-16,31.9092,
392,199.6783,2.0002,31.9092,1.1102e-16,31.9092,
393,199.6783,2.0057,31.9092,1.1102e-16,31.9092,
394,199.6783,2.01,31.9092,1.1102e-16,31.9092,
395,199.6783,2.014,31.9092,1.1102e-16,31.9092,
396,199.6783,2.0179,31.9092,1.1102e-16,31.9092,
397,199.6783,2.0218,31.9092,1.1102e-16,31.9092,
398,199.6783,2.027,31.9092,1.1102e-16,31.9092,
399,199.6783,2.0313,31.9092,1.1102e-16,31.9092,
400,199.6783,2.0358,31.9092,1.1102e-16,31.9092,
401,199.6783,2.0399,31.9092,1.1102e-16,31.9092,
402,199.6783,2.0443,31.9092,1.1102e-16,31.9092,
403,199.6783,2.0498,31.9092,1.1102e-16,31.9092,
404,199.6783,2.0541,31.9092,1.1102e-16,31.9092,
405,199.6783,2.0597,31.9092,1.1102e-16,31.9092,
406,199.6783,2.064,31.9092,1.1102e-16,31.9092,
407,199.6783,2.0681,31.9092,1.1102e-16,31.9092,
408,199.6783,2.0736,31.9092,1.1102e-16,31.9092,
409,199.6783,2.0778,31.9092,1.1102e-16,31.9092,
410,199.6783,2.082,31.9092,1.1102e-16,31.9092,
411,199.6783,2.0861,31.9092,1.1102e-16,31.9092,
412,199.6783,2.0908,31.9092,1.1102e-16,31.9092,
413,199.6783,2.095,31.9092,1.1102e-16,31.9092,
414,199.6783,2.0991,31.9092,1.1102e-16,31.9092,
415,199.6783,2.1034,31.9092,1.1102e-16,31.9092,
416,199.6783,2.1078,31.9092,1.1102e-16,31.9092,
417,199.6783,2.113,31.9092,1.1102e-16,31.9092,
418,199.6783,2.1188,31.9092,1.1102e-16,31.9092,
419,199.6783,2.1248,31.9092,1.1102e-16,31.9092,
420,199.6783,2.131,31.9092,1.1102e-16,31.9092,
421,199.6783,2.1372,31.9092,1.1102e-16,31.9092,
422,199.6783,2.1434,31.9092,1.1102e-16,31.9092,
423,199.6783,2.1491,31.9092,1.1102e-16,31.9092,
424,199.6783,2.1557,31.9092,1.1102e-16,31.9092,
425,199.6783,2.1615,31.9092,1.1102e-16,31.9092,
426,199.6783,2.1657,31.9092,1.1102e-16,31.9092,
427,199.6783,2.1714,31.9092,1.1102e-16,31.9092,
428,199.6783,2.1756,31.9092,1.1102e-16,31.9092,
429,199.6783,2.1801,31.9092,1.1102e-16,31.9092,
430,199.6783,2.1842,31.9092,1.1102e-16,31.9092,
431,199.6783,2.1885,31.9092,1.1102e-16,31.9092,
432,199.6783,2.1936,31.9092,1.1102e-16,31.9092,
433,199.6783,2.1997,31.9092,1.1102e-16,31.9092,
434,199.6783,2.2039,31.9092,1.1102e-16,31.9092,
435,199.6783,2.2082,31.9092,1.1102e-16,31.9092,
436,199.6783,2.2131,31.9092,1.1102e-16,31.9092,
437,199.6783,2.2173,31.9092,1.1102e-16,31.9092,
438,199.6783,2.2219,31.9092,1.1102e-16,31.9092,
439,199.6783,2.2262,31.9092,1.1102e-16,31.9092,
440,199.6783,2.2304,31.9092,1.1102e-16,31.9092,
441,199.6783,2.2349,31.9092,1.1102e-16,31.9092,
442,199.6783,2.2391,31.9092,1.1102e-16,31.9092,
443,199.6783,2.244,31.9092,1.1102e-16,31.9092,
444,199.6783,2.2481,31.9092,1.1102e-16,31.9092,
445,199.6783,2.2522,31.9092,1.1102e-16,31.9092,
446,199.6783,2.2569,31.9092,1.1102e-16,31.9092,
447,199.6783,2.2613,31.9092,1.1102e-16,31.9092,
448,199.6783,2.2667,31.9092,1.1102e-16,31.9092,
449,199.6783,2.2709,31.9092,1.1102e-16,31.9092,
